사투리,표준어
그 맵기를 조절을 할 수가 있어요.,그 맵기를 조절을 할 수가 있어요.
그래서 그~ 맵기를 가장 안 매운 걸로 하시면은 이제 먹어보시면 괜찮을 거예요.,그래서 그~ 맵기를 가장 안 매운 걸로 하시면은 이제 먹어보시면 괜찮을 거예요.
근데 저는 매운 걸 좀 좋아해서,근데 저는 매운 걸 좀 좋아해서
그니까 매운 걸 잘 먹지는 못 하는데 그렇게 잘 먹진 못 하는데,그러니까 매운 걸 잘 먹지는 못 하는데 그렇게 잘 먹진 못 하는데
먹는 걸 좋아해요.,먹는 걸 좋아해요.
어떤  느낌인지 아시겠죠.,어떤  느낌인지 아시겠죠.
저도 예전에는 잘 먹지는 못 하는데 매운 음식을 좋아 했었는데,저도 예전에는 잘 먹지는 못 하는데 매운 음식을 좋아 했었는데
이게 점점 좀 많이 먹으면 매운 음식 배 아프고 그렇잖아요?,이게 점점 좀 많이 먹으면 매운 음식 배 아프고 그렇잖아요?
네 그래서 그런 느낌이 좀 싫어 가지고,네 그래서 그런 느낌이 좀 싫어 가지고
최근에는 매운 음식을 안 먹으려고 하거든요?,최근에는 매운 음식을 안 먹으려고 하거든요?
저는 이제 저도 똑같이 매운 걸 잘 못 먹다 보니깐 막 먹을 때는 막 눈물 콧물 다,저는 이제 저도 똑같이 매운 걸 잘 못 먹다 보니깐 막 먹을 때는 막 눈물 콧물 다
빼면서 먹긴 하는데,빼면서 먹긴 하는데
그 다음 날에 조금 소화 기관에 좀 문제가 생기긴 하더라도 저는 좀,그 다음 날에 조금 소화 기관에 좀 문제가 생기긴 하더라도 저는 좀
고통 받는 거를 좀,고통 받는 거를 좀
즐기는 편이라서,즐기는 편이라서
아이 이상한 쪽이 아니고요.,아니 이상한 쪽이 아니고요.
좀 뭐라고 해야 되지?,좀 뭐라고 해야 되지?
도전하는 걸 좀 좋아하는 편이에요.,도전하는 걸 좀 좋아하는 편이에요.
근데 이제 너무 낯선 음식에 같은 경우에는 이제 제가 별로 도전하진 않는데,근데 이제 너무 낯선 음식에 같은 경우에는 이제 제가 별로 도전하진 않는데
어~ 그~ 뭐~ 매운 거에 대해서는 쪼금,어~ 그~ 뭐~ 매운 거에 대해서는 쪼금
도전하고 이런 편이 많아서,도전하고 이런 편이 많아서
막 신길동짬뽕 엄청 매운 걸로 유명하잖아요?,막 신길동짬뽕 엄청 매운 걸로 유명하잖아요?
그거 따로 먹으러 가서 이제 한 반도 못 먹고 나온 경우도 있었고,그거 따로 먹으러 가서 이제 한 반도 못 먹고 나온 경우도 있었고
뭐~ 점보라면 그 엄청난 크기에 점보 라면 한 번 도전해 보자 해서 갔다가,뭐~ 점보라면 그 엄청난 크기에 점보 라면 한 번 도전해 보자 해서 갔다가
그냥 한 삼분에 일만 먹고 경우도 있었 이런 식으로 좀,그냥 한 삼분에 일만 먹고 경우도 있었 이런 식으로 좀
갓 제가 익숙한 음식에 대해서 조금 뭔가 흥미로운 게 있으면 도전을 할 텐데,갓 제가 익숙한 음식에 대해서 조금 뭔가 흥미로운 게 있으면 도전을 할 텐데
그게 아니면은 도전 안 하는 편이고 이제 매운 것도 이제 그런 쪽에,그게 아니면은 도전 안 하는 편이고 이제 매운 것도 이제 그런 쪽에
그런 느낌 것 같애요.,그런 느낌 것 같애요.
어~ 네 저도 저는 파스타 좋아해요 왜냐하면,어~ 네 저도 저는 파스타 좋아해요 왜냐하면
제가 이탈리아에 여행을 간 적 있었는데,제가 이탈리아에 여행을 간 적 있었는데
그 때 이제 파스타를 되게 맛있어서,그 때 이제 파스타를 되게 맛있어서
이태원에 와서도 그~ 맨날 파스타 먹고 이러거든요 아니면 따로,이태원에 와서도 그~ 맨날 파스타 먹고 이러거든요 아니면 따로
뭐~ 파스타 전문점에 가서 먹고 그러거든요.,뭐~ 파스타 전문점에 가서 먹고 그러거든요.
파스타 전문점에 가시면,파스타 전문점에 가시면
주로 그니까 파스타 종류가 되게 많잖아요?,주로 그러니까 파스타 종류가 되게 많잖아요?
어떤 종류에 파스타 좋아하세요?,어떤 종류에 파스타 좋아하세요?
아~ 그~ 따른 거 좋아 하시는 거 있으세요?,아~ 그~ 다른 거 좋아 하시는 거 있으세요?
또 제가 느끼한 걸 별로 못 먹어서 까르보나라를 먹긴 하되 이제 많이는 못 먹어요 조금만 먹고 만약에 이제,또 제가 느끼한 걸 별로 못 먹어서 까르보나라를 먹긴 하되 이제 많이는 못 먹어요 조금만 먹고 만약에 이제
근데 상대방은 까르보나랄 시키고 저는 다른 걸 시켜서,근데 상대방은 까르보나랄 시키고 저는 다른 걸 시켜서
제가 상대방거를 조금 뺏어 먹는 그런 느낌으로 먹는다고 생각을 하시면 될 것 같애요.,제가 상대방거를 조금 뺏어 먹는 그런 느낌으로 먹는다고 생각을 하시면 될 것 같애요.
네 저는 그게 가장 현명하다고 생각해서 짜장면 먹을 때도 그렇게 먹거든요.,네 저는 그게 가장 현명하다고 생각해서 짜장면 먹을 때도 그렇게 먹거든요.
짜장면 먹을 때 저는 항상 짬뽕 파라서,짜장면 먹을 때 저는 항상 짬뽕 파라서
이제 짬뽕을 전 항상 시키고 상대방은 짜장면을 시키게 유도를 만들어서,이제 짬뽕을 전 항상 시키고 상대방은 짜장면을 시키게 유도를 만들어서
저는 짜장면을 뺐어서 먹고,저는 짜장면을 뺐어서 먹고
걔는 짬뽕을 못 먹게 만들고 그런 식으로 하고 있어요.,걔는 짬뽕을 못 먹게 만들고 그런 식으로 하고 있어요.
저도 친구랑 먹을 때는 그렇게 시켜서,저도 친구랑 먹을 때는 그렇게 시켜서
하나만 먹으면 질리잖아요?,하나만 먹으면 질리잖아요?
네 그래서 반반씩 먹거나 아니면 뭐~,네 그래서 반반씩 먹거나 아니면 뭐~
파스타 같은 거 먹을 때도,파스타 같은 거 먹을 때도
까 저도 로제 파스타를 제일 좋아하는데,까 저도 로제 파스타를 제일 좋아하는데
만약에 그게 좀 뭐~ 토마토 파스타를 시키거나,만약에 그게 좀 뭐~ 토마토 파스타를 시키거나
뭐~ 크림 파스타는 또 아까 말씀하신 대로,뭐~ 크림 파스타는 또 아까 말씀하신 대로
너무 느끼하고 처음 먹을 땐 되게 맛있는데,너무 느끼하고 처음 먹을 땐 되게 맛있는데
그래서 하나 시켜 가지고 크림 파스타는 친구랑 같이 먹고 그렇게 하는 편,그래서 하나 시켜 가지고 크림 파스타는 친구랑 같이 먹고 그렇게 하는 편
근데 혹시 파스타를 면으로 좋아하시나요 아니면은,근데 혹시 파스타를 면으로 좋아하시나요 아니면은
마카로니처럼 그런 상태 좋아하시나요?,마카로니처럼 그런 상태 좋아하시나요?
저는 마카로니는 좀 싫어하는 편이고 무조건 면으로만 먹는 거 같아요.,저는 마카로니는 좀 싫어하는 편이고 무조건 면으로만 먹는 거 같아요.
어~ 저는 마카로니랑 이제 면이랑 둘 다 좋아해서,어~ 저는 마카로니랑 이제 면이랑 둘 다 좋아해서
둘 다 아무거나 그냥 먹는 편이거든요.,둘 다 아무거나 그냥 먹는 편이거든요.
혹시 따로 해외 여행을 나갔을 때 메뉴 선정 하시는 방법이  있으세요?,혹시 따로 해외 여행을 나갔을 때 메뉴 선정 하시는 방법이  있으세요?
저는 유럽 쪽이나 이런 곳은 사실 가 본 적이 없어 가지고,저는 유럽 쪽이나 이런 곳은 사실 가 본 적이 없어 가지고
그~ 해외에서 뭐~ 파스타를,그~ 해외에서 뭐~ 파스타를
따로 파스타를 되게 잘 하는 그런,따로 파스타를 되게 잘 하는 그런
나라에 가서 파스타를 먹어본 경험은 없어요.,나라에 가서 파스타를 먹어본 경험은 없어요.
어~ 아니면 파스타 말고 다른 메뉴를 선정 할 때 뭐~,어~ 아니면 파스타 말고 다른 메뉴를 선정 할 때 뭐~
선정 기준이나 이런 거 있으신가요?,선정 기준이나 이런 거 있으신가요?
저는 메뉴 선택할 때 좀,저는 메뉴 선택할 때 좀
저도 새로운 음식을 덥석덥석 이렇게 선택하는 편은 아니고 제가,저도 새로운 음식을 덥석덥석 이렇게 선택하는 편은 아니고 제가
좋아하는 좋아할 만한 그런 요리 재료나,좋아하는 좋아할 만한 그런 요리 재료나
맛있을 거 같은 그런 음식만 좀 골라서 먹는 편이거든요?,맛있을 거 같은 그런 음식만 좀 골라서 먹는 편이거든요?
어~ 저도 그렇게 하는데 저는 딱,어~ 저도 그렇게 하는데 저는 딱
여행 가면 먹거리를 선정하는데 딱 두 가지 기준이 있거든요?,여행 가면 먹거리를 선정하는데 딱 두 가지 기준이 있거든요?
하나는 제가 아는 거 먹는 먹거나 아니면 아예 모르는 걸 먹거나 둘 중 하난데,하나는 제가 아는 거 먹는 먹거나 아니면 아예 모르는 걸 먹거나 둘 중 하난데
어~ 제가 한 때 이제,어~ 제가 한 때 이제
터키에 여행을 갔을 때 제 메뉴에,터키에 여행을 갔을 때 제 메뉴에
그 치킨 메뉴만 있는 거 다 먹었을 때,그 치킨 메뉴만 있는 거 다 먹었을 때
제일 기억에 남는 요리 있으세요?,제일 기억에 남는 요리 있으세요?
보통 이제 케밥이라고 하죠?,보통 이제 케밥이라고 하죠?
치킨 케밥이라고 항아리 케밥 중에서 치킨 이제 재료가 들어가는 케밥이 있는데 그게 가장 맛있었어요.,치킨 케밥이라고 항아리 케밥 중에서 치킨 이제 재료가 들어가는 케밥이 있는데 그게 가장 맛있었어요.
어~ 제가 좀 간 지 오래가 돼서 기억이 정확  데 보통,어~ 제가 좀 간 지 오래가 돼서 기억이 정확  데 보통
닭가슴살를 활용해서 양념된 데리야끼 주로 그런 종류에 치킨,닭가슴살를 활용해서 양념된 데리야끼 주로 그런 종류에 치킨
그~ 해외 이렇게 나가서 꼭 치킨 아니더라도,그~ 해외 이렇게 나가서 꼭 치킨 아니더라도
아~ 이건 진짜 되게 맛있었다.,아~ 이건 진짜 되게 맛있었다.
그렇게 기억 할 만한 음식 있으실까요?,그렇게 기억 할 만한 음식 있으실까요?
어~ 저는 스위스에서 치즈 퐁듀가 굉장히 맛있었어요.,어~ 저는 스위스에서 치즈 퐁듀가 굉장히 맛있었어요.
제가 치즈를 그렇게 좋아하지 않는 편인데,제가 치즈를 그렇게 좋아하지 않는 편인데
스위스에서 한 번 먹어 보라고 해서,스위스에서 한 번 먹어 보라고 해서
이제 먹어 봤는데 되게 신세계로 맛있었거든요.,이제 먹어 봤는데 되게 신세계로 맛있었거든요.
신선한 맛이라기보다는 이제 좀,신선한 맛이라기보다는 이제 좀
치즈를 이제 끓인 다음에 거기서 찍어 먹는 그런 느낌이라서,치즈를 이제 끓인 다음에 거기서 찍어 먹는 그런 느낌이라서
그 때까지 이제 그런 부류에 음식을 먹어 본 적도 없고,그 때까지 이제 그런 부류에 음식을 먹어 본 적도 없고
치즈를 별로 안 좋아해서 잘 안 먹다 보니깐,치즈를 별로 안 좋아해서 잘 안 먹다 보니깐
그런게 조금 신세 그니까 인제 경험 자체도 신세계였고 먹는 것도 신세계였고,그런게 조금 신세 그러니까 인제 경험 자체도 신세계였고 먹는 것도 신세계였고
이제 맛도 맛있었어요.,이제 맛도 맛있었어요.
그리고 이제 제가 프랑스 여행 갔을 때 달팽이 요리를 먹어 보 봤는데 혹시 달팽이 태국이나 이런 데서 먹어 보셨나요?,그리고 이제 제가 프랑스 여행 갔을 때 달팽이 요리를 먹어 보 봤는데 혹시 달팽이 태국이나 이런 데서 먹어 보셨나요?
달팽이 요리를 쪼끔 거부감이 좀 있었는데 항상 프랑스 가면은,달팽이 요리를 쪼끔 거부감이 좀 있었는데 항상 프랑스 가면은
달팽이 요리를 꼭 먹어보라고 하잖아요.,달팽이 요리를 꼭 먹어보라고 하잖아요.
그래서 먹어 봤는데 그냥 말 그대로 그냥 골뱅이 먹는 그런 느낌이었어요.,그래서 먹어 봤는데 그냥 말 그대로 그냥 골뱅이 먹는 그런 느낌이었어요.
그냥 좀 너무 징그럽고 그래서,그냥 좀 너무 징그럽고 그래서
프랑스에 간다고 하더라도 그거를 먹을 수 있을까 싶은데 드셨을 때 괜찮으셨어요?,프랑스에 간다고 하더라도 그거를 먹을 수 있을까 싶은데 드셨을 때 괜찮으셨어요?
네 뭐~ 따로 거부감 이런 건 없어요 뭐~ 이게 달팽이라고 생각을 하고 먹으면은,네 뭐~ 따로 거부감 이런 건 없어요 뭐~ 이게 달팽이라고 생각을 하고 먹으면은
쪼금 그런 거부감이 있을 수 있겠는데 뭐~ 보통 제가,쪼금 그런 거부감이 있을 수 있겠는데 뭐~ 보통 제가
한국에서도 골뱅이도 먹고 이제 뭐~,한국에서도 골뱅이도 먹고 이제 뭐~
뭐~ 저는 안 먹지만 번데기도 먹다시피 뭐~ 그런 부류에 음식이라고 생각을 하고,뭐~ 저는 안 먹지만 번데기도 먹다시피 뭐~ 그런 부류에 음식이라고 생각을 하고
인제,인제
근데 이제 제가 가장 충격적이었던 중국 음식들이었는데,근데 이제 제가 가장 충격적이었던 중국 음식들이었는데
제가 생각하는 가장 충격적인 음식은  전갈 튀긴거거든요?,제가 생각하는 가장 충격적인 음식은  전갈 튀긴거거든요?
그~ 친구가 먹어보라고 하도,그~ 친구가 먹어보라고 하도
아무 그냥 그냥 튀김 맛이라고,아무 그냥 그냥 튀김 맛이라고
중국 야시장에 갔을 때 진짜,중국 야시장에 갔을 때 진짜
제가 아는 모든 것들이 다 튀기더라구요.,제가 아는 모든 것들이 다 튀기더라구요.
모든 곤충들 사마귀부터 시작해서,모든 곤충들 사마귀부터 시작해서
그래서 아마 지금,그래서 아마 지금
이 병도 이 사태가 나지 않았을까 그런 생각을 거기서 시작했는데,이 병도 이 사태가 나지 않았을까 그런 생각을 거기서 시작했는데
먹는 거 자체가 쪼금 틀린 것 같애요 향신료도,먹는 거 자체가 쪼금 틀린 것 같애요 향신료도
고수도 되게 싫어하는데 고수도 엄청나게 많이 넣고 혹시 고수 드시나요?,고수도 되게 싫어하는데 고수도 엄청나게 많이 넣고 혹시 고수 드시나요?
저도 잘 못 먹는데 고수 먹을 때마다 음식에서 향신료 향이 너무 강하더라구요.,저도 잘 못 먹는데 고수 먹을 때마다 음식에서 향신료 향이 너무 강하더라구요.
그리고 제가 이제 학생 시절에,그리고 제가 이제 학생 시절에
중학교 때 중국 상하이 역 쪽에 이제 홈스테이를 간 적 있었는데,중학교 때 중국 상하이 역 쪽에 이제 홈스테이를 간 적 있었는데
조금 많이 충격적이었던 음식이,조금 많이 충격적이었던 음식이
아주 동 아주 작은 동그란 알 같은 게 전부 막,아주 동 아주 작은 동그란 알 같은 게 전부 막
가족이 저한테 대접하는 음식 중에서,가족이 저한테 대접하는 음식 중에서
그래서 제가 물어 봤었어요 이게 무슨 음식이냐 물어 봤는데 그게,그래서 제가 물어 봤었어요 이게 무슨 음식이냐 물어 봤는데 그게
이제 잠자리 눈알이라고 하더라구요.,이제 잠자리 눈알이라고 하더라구요.
처음에는 막 별미라고 막 저한테 계속 강조해서,처음에는 막 별미라고 막 저한테 계속 강조해서
외국에 나가면 되게 충격적인 음식이 많은 거 같은데 저도,외국에 나가면 되게 충격적인 음식이 많은 거 같은데 저도
그 때 필리핀 마닐라에 어학 연수를 적이 있었는데,그 때 필리핀 마닐라에 어학 연수를 적이 있었는데
그~ 부화하지 않은 알 같은 거 있잖아요 새알 같은,그~ 부화하지 않은 알 같은 거 있잖아요 새알 같은
아~ 그~ 길거리 음식 중에서 막 부화 하지 않고,아~ 그~ 길거리 음식 중에서 막 부화 하지 않고
부화 하기 직전 단계 그 달걀 말씀하시는거죠.,부화 하기 직전 단계 그 달걀 말씀하시는거죠.
그래서 근데 그거를 너무,그래서 근데 그거를 너무
아무렇지 않게 이제 막 시장에서 많이 팔고 있,아무렇지 않게 이제 막 시장에서 많이 팔고 있
지나가다 보면은 그런 게 많이 깔려 있는 걸 봤는데 그걸 좀,지나가다 보면은 그런 게 많이 깔려 있는 걸 봤는데 그걸 좀
보는 것만으로도 되게 힘들었는데,보는 것만으로도 되게 힘들었는데
좀 해외에는 그런 음식들이 시장 가면 많은 거 같애요.,좀 해외에는 그런 음식들이 시장 가면 많은 거 같애요.
네 중국이랑 동남아 쪽에 좀 그런 게 좀 심한 것 같다라는 생각을 해요.,네 중국이랑 동남아 쪽에 좀 그런 게 좀 심한 것 같다라는 생각을 해요.
유럽이랑 미국 쪽에 갔을 때는 별로 그렇게 심한 음식은 없었었거든요 근데 중국이랑 동남아 쪽에 오히려 좀,유럽이랑 미국 쪽에 갔을 때는 별로 그렇게 심한 음식은 없었었거든요 근데 중국이랑 동남아 쪽에 오히려 좀
그런 이상한 저희가 생각하는?,그런 이상한 저희가 생각하는?
그런 이상한 음식들이 조금 많은 거 같고,그런 이상한 음식들이 조금 많은 거 같고
뭐~ 튀기는 것도 되게 많이 튀기고 근데 저는 따로,뭐~ 튀기는 것도 되게 많이 튀기고 근데 저는 따로
먹어 보고 싶은 게,먹어 보고 싶은 게
제가 이제 혹시 꽃보다 청춘 라오스편 혹시 보셨나요?,제가 이제 혹시 꽃보다 청춘 라오스편 혹시 보셨나요?
바닐라 초코 팬 케이크가 길거리 음식으로 나오거든요.,바닐라 초코 팬 케이크가 길거리 음식으로 나오거든요.
근데 그걸 진짜 먹어보고 싶,근데 그걸 진짜 먹어보고 싶
그거 진짜 천상에 맛이라고 막 표현을 하는데,그거 진짜 천상에 맛이라고 막 표현을 하는데
어~ 제가 단 거를 그렇게 조금 잘 먹지 못하긴 한데 제가 츄파츕스 한 개를 다 못 먹거든요.,어~ 제가 단 거를 그렇게 조금 잘 먹지 못하긴 한데 제가 츄파츕스 한 개를 다 못 먹거든요.
근데 제가 단 거를 극도로 못 먹어서 그냥,근데 제가 단 거를 극도로 못 먹어서 그냥
뭐~ 커피숍이나 카페 이런 데 갔을 때도,뭐~ 커피숍이나 카페 이런 데 갔을 때도
단 거를 못 먹는데도 불구하고,단 거를 못 먹는데도 불구하고
바닐라 초코 팬 케이크는 한 번 먹어보고 싶,바닐라 초코 팬 케이크는 한 번 먹어보고 싶
그게 되게 맛있어 보이셨나 보네요?,그게 되게 맛있어 보이셨나 보네요?
그~ 유연석하고 손호준하고 맛 맛 표현을 하는데 저는 되게,그~ 유연석하고 손호준하고 맛 맛 표현을 하는데 저는 되게
괜찮을 것 같다 그 정도에 그~,괜찮을 것 같다 그 정도에 그~
왜 저희가 먹방 보는 이유 있잖아요.,왜 저희가 먹방 보는 이유 있잖아요.
한 번 제가,한 번 제가
원래 사 월 달에 라오스를 갈려고 했었는데 못 가게 돼서 한 번 나중에  라오스를 가게 되면 그걸 한 번 먹어보고 싶어요.,원래 사 월 달에 라오스를 갈려고 했었는데 못 가게 돼서 한 번 나중에  라오스를 가게 되면 그걸 한 번 먹어보고 싶어요.
네 리스트에 꼭 적어 두셨다가 나중에,네 리스트에 꼭 적어 두셨다가 나중에
가게 되면은 먹어 보시기를 바랄게요.,가게 되면은 먹어 보시기를 바랄게요.
네 혹시 따로 드려 드셔 보고 싶은 여행 가서 한 번 드셔 보고 싶은 그런 음식 있으신가요?,네 혹시 따로 드려 드셔 보고 싶은 여행 가서 한 번 드셔 보고 싶은 그런 음식 있으신가요?
저는 사실 최근에 이제 막,저는 사실 최근에 이제 막
해외 여행을 좀 마음대로 갈 수 없는 그런 상황이잖아요?,해외 여행을 좀 마음대로 갈 수 없는 그런 상황이잖아요?
네 그래서 좀 한동안은 지금 바로 떠오르는 건 없는데,네 그래서 좀 한동안은 지금 바로 떠오르는 건 없는데
천천히 생각해 보면은,천천히 생각해 보면은
그런 음식들이 되게 많이 있을 것 같거든요?,그런 음식들이 되게 많이 있을 것 같거든요?
지금 먹거리에 대해서는 시간이 조금 초과 되서,지금 먹거리에 대해서는 시간이 조금 초과 되서
다음 주제로 넘어가면 될 거 같애요.,다음 주제로 넘어가면 될 거 같애요.
제가 미국에 있을 때,제가 미국에 있을 때
그~ 제가 친구가 미국에서 지금 석사 학위를 받고 있어서,그~ 제가 친구가 미국에서 지금 석사 학위를 받고 있어서
제가 바베큐 관련해서 이제 저희 아까도 말씀드렸다시피 이제,제가 바베큐 관련해서 이제 저희 아까도 말씀드렸다시피 이제
육류를 되게 좋아하다 보니깐,육류를 되게 좋아하다 보니깐
그래서 이제 텍사스 가서도 한 번 그~ 혹시 칠면조 이런 거 아세요?,그래서 이제 텍사스 가서도 한 번 그~ 혹시 칠면조 이런 거 아세요?
그~ 원피스에 볼 수 있는 다리 그런 거잖아요?,그~ 원피스에 볼 수 있는 다리 그런 거잖아요?
그런 게 널려 있더라고요 미국에는,그런 게 널려 있더라고요 미국에는
그래서 그거를 해 먹고 걔,그래서 그거를 해 먹고 걔
그리고 미국산 돼지고기랑 미국산 소고기가 되게,그리고 미국산 돼지고기랑 미국산 소고기가 되게
두꺼워요 우리나라 한 돼지고기 한 세 배 정도 되거든요.,두꺼워요 우리나라 한 돼지고기 한 세 배 정도 되거든요.
그래서 그걸 막 구워 먹으면서 되게 맛있었던 기억이 있었어요.,그래서 그걸 막 구워 먹으면서 되게 맛있었던 기억이 있었어요.
아~ 안 그래도 제가 미국 꼭 기억해 둘게요 텍사스 적어 놓을게요.,아~ 안 그래도 제가 미국 꼭 기억해 둘게요 텍사스 적어 놓을게요.
네 혹시 그럼 필리핀에서 혹시 맛있었던 그런 건 어떤 거 더 있으신가요?,네 혹시 그럼 필리핀에서 혹시 맛있었던 그런 건 어떤 거 더 있으신가요?
사실 저는 필리핀에 거기는,사실 저는 필리핀에 거기는
약간 아까 제가 좋아한다는 해산물이 되게 싼 가격에 맛있게 해서 많이 팔더라구요.,약간 아까 제가 좋아한다는 해산물이 되게 싼 가격에 맛있게 해서 많이 팔더라구요.
그런 점이 좀 좋았었고 그리고 그~ 거기는 좀 피자 맛집이 되게 많이 있어 가지고,그런 점이 좀 좋았었고 그리고 그~ 거기는 좀 피자 맛집이 되게 많이 있어 가지고
예전에 옐로우 캡이라는 피자 맛집이 있다고 해서,예전에 옐로우 캡이라는 피자 맛집이 있다고 해서
그~ 선생님들이랑 학생들이랑 같이 가서 먹었었는데,그~ 선생님들이랑 학생들이랑 같이 가서 먹었었는데
그~ 필리핀 음식 특징이 전반적으로,그~ 필리핀 음식 특징이 전반적으로
의외로 한국인 입맛에 좀 잘 맞는 그런 음식들이 많았던 거 같애요.,의외로 한국인 입맛에 좀 잘 맞는 그런 음식들이 많았던 거 같애요.
음식들이 통 싸고 물가가 싸서 싸게 팔잖아요.,음식들이 통 싸고 물가가 싸서 싸게 팔잖아요.
아~ 그~ 무슨 가이드였는지 기억이 안 나는데 그~,아~ 그~ 무슨 가이드였는지 기억이 안 나는데 그~
아뇨 망고 말고 그~ 냄새는 되게 역한데 먹으면 되게 맛있는 그런 음식이 있었는 과일이 있었는데,아뇨 망고 말고 그~ 냄새는 되게 역한데 먹으면 되게 맛있는 그런 음식이 있었는 과일이 있었는데
그~ 두리안 그거 먹고 처음에 처음에는 냄새가 진짜 역했었는데,그~ 두리안 그거 먹고 처음에 처음에는 냄새가 진짜 역했었는데
저는 그 때 갔을 때 필리핀 갔을 때 두리안이 되게 많이 팔고 있었는데,저는 그 때 갔을 때 필리핀 갔을 때 두리안이 되게 많이 팔고 있었는데
정말 도저히 못 먹을 것 같은 거예요.,정말 도저히 못 먹을 것 같은 거예요.
그래서 제가 도저히 도전은 못 하고 그냥 제가 좋아하는 망고만 많이 사 먹었던 거 같,그래서 제가 도저히 도전은 못 하고 그냥 제가 좋아하는 망고만 많이 사 먹었던 거 같
망고도 엄청 싸게 팔고 그런데 저는 두리안 쪽에 한 번,망고도 엄청 싸게 팔고 그런데 저는 두리안 쪽에 한 번
친구랑 한 번 도전을 해 보자 해서 하나만 사서,친구랑 한 번 도전을 해 보자 해서 하나만 사서
이제 껍질을 까는 너무 냄새가 역하다 보니까,이제 껍질을 까는 너무 냄새가 역하다 보니까
껍질을 까는데 한 제가 봤을 때,껍질을 까는데 한 제가 봤을 때
니가 해라 니가 해라 뭐~ 이런,네가 해라 네가 해라 뭐~ 이런
이런 식으로 계속 얘기를 하다가,이런 식으로 계속 얘기를 하다가
결국 한 명이 코 막고 자른 다음에,결국 한 명이 코 막고 자른 다음에
먹었었던 기억이 있었거든요.,먹었었던 기억이 있었거든요.
아~ 근데 그게 두리안이 약간 끝맛은 약간 생크림 맛이 난다고 하던데 맞나요?,아~ 근데 그게 두리안이 약간 끝맛은 약간 생크림 맛이 난다고 하던데 맞나요?
어 네 처음에는 좀 살짝 쓸쓸한 맛나다가 계속 씹다 보면은 좀 단맛이,어 네 처음에는 좀 살짝 쓸쓸한 맛나다가 계속 씹다 보면은 좀 단맛이
나서 마지막엔 좀,나서 마지막엔 좀
근데 이제 먹다 보면은 한 번 정도 먹을 만하다 이런 그런 정도에 맛이 있는 거 같애요.,근데 이제 먹다 보면은 한 번 정도 먹을 만하다 이런 그런 정도에 맛이 있는 거 같애요.
아~ 저도 다음에 혹시 기회가 되면은,아~ 저도 다음에 혹시 기회가 되면은
좀 비위는 약하지만 한 번 도전은 해 보고 싶네요.,좀 비위는 약하지만 한 번 도전은 해 보고 싶네요.
네 한 번 이제 하나만 사서 한 번 짜르는데 아마 시간이 엄청 오래 걸릴 거에요 냄새가 되게,네 한 번 이제 하나만 사서 한 번 자르는데 아마 시간이 엄청 오래 걸릴 거에요 냄새가 되게
역하기 때문 그래서,역하기 때문 그래서
냄새는 역하지만 짤라서 한 번 드시는 걸 뭐~ 추천해 드리고,냄새는 역하지만 잘라서 한 번 드시는 걸 뭐~ 추천해 드리고
어~ 지금 삼십육 분이 지났기 때문에,어~ 지금 삼십육 분이 지났기 때문에
시간 체크는 제가 계속 할 테니까 계속 얘기를 하시면 될 거 같애요.,시간 체크는 제가 계속 할 테니까 계속 얘기를 하시면 될 거 같애요.
