사투리,표준어
차를 그냥 드림카로 뮈 정해 둔 건데 그래도 제규어,차를 그냥 드림카로 뮈 정해 둔 건데 그래도 제규어
라고 아시 아는지 모르겠는데 제규어라고 있고,라고 아시 아는지 모르겠는데 제규어라고 있고
그다음에 렉서스 있고 뭐~,그다음에 렉서스 있고 뭐~
그거 두 개 중에서 타고 싶은 생각은 있는데,그거 두 개 중에서 타고 싶은 생각은 있는데
쫌 비싸다 보니까 나중에 쫌 나이가 쪼금 들어서,조금 비싸다 보니까 나중에 조금 나이가 쪼금 들어서
이제 기회가 되고 이제 와이프한테 등짝 안 맞을 수 있다면은,이제 기회가 되고 이제 와이프한테 등짝 안 맞을 수 있다면은
그때 한번 도전을 해 보고 싶고,그때 한번 도전을 해 보고 싶고
지금은 이제 차를 이제 저 차가 한 이 년 정도 쫌 넘었는데 제가 지금 차를 몰고 있는지,지금은 이제 차를 이제 저 차가 한 이 년 정도 조금 넘었는데 제가 지금 차를 몰고 있는지
나중에 한 삼 년 정도 뒤에 이제 한 서른 정도 먹으면은,나중에 한 삼 년 정도 뒤에 이제 한 서른 정도 먹으면은
그때 돼서 이제 차를 바꿀까 싶어요 왜냐면은 이제,그때 돼서 이제 차를 바꿀까 싶어요 왜냐면은 이제
중고기도하고 차 상태도 그렇게 좋지도 않고,중고기도하고 차 상태도 그렇게 좋지도 않고
다 보니까 나이는 솔직히 나이 따라서 그래도 차 타는 것도 있거든요.,다 보니까 나이는 솔직히 나이 따라서 그래도 차 타는 것도 있거든요.
이제 오십이나 쉰,이제 오십이나 쉰
예순 이렇게 드신 분들이 쪼꼬만한 차 타고 가면은,예순 이렇게 드신 분들이 조그마한 차 타고 가면은
별로 보기도 그렇게 좋은 것도 아니고 자기 스스로도 막 그렇게 생각하시니까,별로 보기도 그렇게 좋은 것도 아니고 자기 스스로도 막 그렇게 생각하시니까
그~ 나이에 따라서 그냥 차근차근차근 단계를 올바,그~ 나이에 따라서 그냥 차근차근차근 단계를 올바
밟아가면서 그냥 한다고 생각하면 될 거 같애요 차는,밟아가면서 그냥 한다고 생각하면 될 거 같애요 차는
차 같은 경우에는 이게 좋은 점도 분명히 있겠지만은 이제,차 같은 경우에는 이게 좋은 점도 분명히 있겠지만은 이제
제가 보기에 차가 꼭 필요한 사람들,제가 보기에 차가 꼭 필요한 사람들
뭐~ 회사 다닐 때 필요한 사람 아니면은,뭐~ 회사 다닐 때 필요한 사람 아니면은
돌아다니는 거 좋아하는 사람 한마디로 구경하고 여행가고 이런 거 좋아하는 사람,돌아다니는 거 좋아하는 사람 한마디로 구경하고 여행가고 이런 거 좋아하는 사람
그다음에 커피 마시러도 막,그다음에 커피 마시러도 막
그냥 집 앞에 가는 게 아니고 뭐~ 이상한 데 뭐~ 기장 같은 데 가서 커피 마실려고 하는 사람 그런 희한한 사람들이,그냥 집 앞에 가는 게 아니고 뭐~ 이상한 데 뭐~ 기장 같은 데 가서 커피 마실려고 하는 사람 그런 희한한 사람들이
한테는 꼭 필요하고 여자친구 있고,한테는 꼭 필요하고 여자친구 있고
그다음에 뭐~ 부모님이 나이가 많으셔서 모시고 다녀야 된다던가,그다음에 뭐~ 부모님이 나이가 많으셔서 모시고 다녀야 된다던가
그런 경우에 필요한 거 같고,그런 경우에 필요한 거 같고
저는 위에서는 회사 때문에 이제 매일매일 차를 몰면서 다녔지만은,저는 위에서는 회사 때문에 이제 매일매일 차를 몰면서 다녔지만은
이제 밑에 내려와서 이제 쓰니까 딱히 차 몰 일이 없어요.,이제 밑에 내려와서 이제 쓰니까 딱히 차 몰 일이 없어요.
그리고 몰고 싶지도 않고,그리고 몰고 싶지도 않고
이제 친구들이 드라이브 가자고 쪼르는데 귀찮아서 안 간다고 하거든요 그냥,이제 친구들이 드라이브 가자고 조르는데 귀찮아서 안 간다고 하거든요 그냥
그러다 보니까 주차 자리도 없고 주차 자리가 없으니까 이제 갔다 오면 매일매일 스트레스고,그러다 보니까 주차 자리도 없고 주차 자리가 없으니까 이제 갔다 오면 매일매일 스트레스고
이제 막 어딜 가도 주차 자리를 찾아봐야 돼요 만약에,이제 막 어딜 가도 주차 자리를 찾아봐야 돼요 만약에
목표가 뭐~ 밥집이다 아니면은 뭐~ 커피집이다  맛집이다 그러면은 거기에 주차장이 있는가,목표가 뭐~ 밥집이다 아니면은 뭐~ 커피집이다  맛집이다 그러면은 거기에 주차장이 있는가
그거를 맨 먼저 알아보고 가야 되거든요 아니면은,그거를 맨 먼저 알아보고 가야 되거든요 아니면은
무조건 딱지 떼여가지고 또 돈이 들어가기 때문에,무조건 딱지 떼여가지고 또 돈이 들어가기 때문에
그리고 보험비도 아직까지 비싸고 젊을 때 사면은,그리고 보험비도 아직까지 비싸고 젊을 때 사면은
그다음에 아마 그래서 제가 첫차를 쫌 싸고 가성비 좋은 걸로 고르라고 하는 것도,그다음에 아마 그래서 제가 첫차를 조금 싸고 가성비 좋은 걸로 고르라고 하는 것도
관리가 잘 안 돼요 아무래도 첫차를 사면은,관리가 잘 안 돼요 아무래도 첫차를 사면은
그렇기 때문에 괜히 새 차로 막 쫌 괜찮은 거 한  이천만 원짜리 막 이런 거 삼천만 원짜리 샀다가,그렇기 때문에 괜히 새 차로 막 조금 괜찮은 거 한  이천만 원짜리 막 이런 거 삼천만 원짜리 샀다가
괜히 차 빨리 상하고 그렇게,괜히 차 빨리 상하고 그렇게
될 빠에는 쫌 안 좋은 거 그냥 애정 안 갖고 막 굴리다 보면서 이제 하나씩하나씩 배워가면서,될 바에는 조금 안 좋은 거 그냥 애정 안 갖고 막 굴리다 보면서 이제 하나씩하나씩 배워가면서
이제 쫌 아~ 어느 정도 알있다 하면은,이제 조금 아~ 어느 정도 알있다 하면은
이제 그다음에 이제 쫌 자기가 타고 싶은 거 괜찮은 걸로,이제 그다음에 이제 조금 자기가 타고 싶은 거 괜찮은 걸로
사는 게 제일 좋지 않나 그렇게 생각이 드네요 저는 개인적으로,사는 게 제일 좋지 않나 그렇게 생각이 드네요 저는 개인적으로
저는 차 얘기를 지금까지 많이 했는데,저는 차 얘기를 지금까지 많이 했는데
신기하게 차는 안 몰아봤는데,신기하게 차는 안 몰아봤는데
차 관련 아르바이트는 정말 많이 했거든요.,차 관련 아르바이트는 정말 많이 했거든요.
예를 들면 울산이 현대차가 유명하잖아요.,예를 들면 울산이 현대차가 유명하잖아요.
그래서 차를 만드는 알바,그래서 차를 만드는 알바
현대 차 공장이 태화강 따라서,현대 차 공장이 태화강 따라서
맞는지 모르겠는데 쭉 있어요 일 공장 이 공장 삼 공장 사 공장,맞는지 모르겠는데 쭉 있어요 일 공장 이 공장 삼 공장 사 공장
차 만드는 게 진짜 아르바이트들이 다 하거든요.,차 만드는 게 진짜 아르바이트들이 다 하거든요.
가내수공업으로 손으로,가내수공업으로 손으로
그때 처음 전동 드라이버 만져보고,그때 처음 전동 드라이버 만져보고
고등학생들이 이제 수능 치고 나면 할 게 없잖아요.,고등학생들이 이제 수능 치고 나면 할 게 없잖아요.
돈 벌고 싶고 그럴 때 울산에서는 이제 가는 곳이 거기예요.,돈 벌고 싶고 그럴 때 울산에서는 이제 가는 곳이 거기예요.
현대자동차 공장 알바 거기서 이제 나사 쪼고,현대자동차 공장 알바 거기서 이제 나사 쪼고
게 낮 타임이랑 저녁 타임이 있는데,게 낮 타임이랑 저녁 타임이 있는데
저는 저녁 타임 주로 했었고,저는 저녁 타임 주로 했었고
이제 여행 갈 경비를 벌어야 되니까,이제 여행 갈 경비를 벌어야 되니까
제가 식비나 자취방 값 같은 경우는 지원을 많이 해 주시는데,제가 식비나 자취방 값 같은 경우는 지원을 많이 해 주시는데
제 스스로 놀 돈이라고 해야 되나 술 마실 돈,제 스스로 놀 돈이라고 해야 되나 술 마실 돈
여자친구 만날 돈,여자친구 만날 돈
어디 놀러 갈 돈 영화 볼 돈 그런 여가비는 제가 벌어야 하거든요.,어디 놀러 갈 돈 영화 볼 돈 그런 여가비는 제가 벌어야 하거든요.
그래서 이제 여행 갈 돈이잖아요 그게 여가비인데,그래서 이제 여행 갈 돈이잖아요 그게 여가비인데
제가 벌어야 해서 갔죠 사 공장에 그런데,제가 벌어야 해서 갔죠 사 공장에 그런데
진짜 전문적인 사람들도 중간에 있어요 어떤 구조냐면,진짜 전문적인 사람들도 중간에 있어요 어떤 구조냐면
한 열 명 있으면 다섯 명은 쫌 거기서,한 열 명 있으면 다섯 명은 조금 거기서
계속 일하시는 상주하시면서 일하시는 분이시고,계속 일하시는 상주하시면서 일하시는 분이시고
또 다섯 명은 이제 아르바이트,또 다섯 명은 이제 아르바이트
막 스무 살 그런 애들이 정말 많이 와요 왜냐하면,막 스무 살 그런 애들이 정말 많이 와요 왜냐하면
알바가 잘 안 구해지니까,알바가 잘 안 구해지니까
돈도 근데 시급도 많이 주시고 하는데,돈도 근데 시급도 많이 주시고 하는데
뭐라고 해야 되지 이거를 계속 쪼고 있으면 완전 단순 노동이잖아요.,뭐라고 해야 되지 이거를 계속 쪼고 있으면 완전 단순 노동이잖아요.
계속 쪼니까 내가 이걸 왜 하고 있지 왜 하고 있지 자꾸 이런,계속 쪼니까 내가 이걸 왜 하고 있지 왜 하고 있지 자꾸 이런
생각이 드는 거예요 뭔가 발전도 없는 거 같고,생각이 드는 거예요 뭔가 발전도 없는 거 같고
그래서 딱 여행 경비만 벌고 딱 나왔죠.,그래서 딱 여행 경비만 벌고 딱 나왔죠.
거기가 정말 좋은 게 밥은 진짜 잘 나왔어요.,거기가 정말 좋은 게 밥은 진짜 잘 나왔어요.
밥은 진짜 잘 나왔고,밥은 진짜 잘 나왔고
두 번째 알바가 주차관리 알바,두 번째 알바가 주차관리 알바
