사투리,표준어
뭐~ 그렇게 먹을 수 있으니까 사람들이 이제 그래서 선택하는 거 같고,뭐~ 그렇게 먹을 수 있으니까 사람들이 이제 그래서 선택하는 거 같고
낮은 칼로리에 그~ 많은 영양분들이 이제 들어가 있고 일반 뭐~ 그냥 다이어트 식단을 우리가,낮은 칼로리에 그~ 많은 영양분들이 이제 들어가 있고 일반 뭐~ 그냥 다이어트 식단을 우리가
뭐~ 진짜 뭐~ 계획을 해서 진짜 그 안에 영양분들을 다 맞춰가지고,뭐~ 진짜 뭐~ 계획을 해서 진짜 그 안에 영양분들을 다 맞춰가지고
뭐~ 그때그때 먹으면 좋겠지만 거기 안에 모든 영양소가 있으니까,뭐~ 그때그때 먹으면 좋겠지만 거기 안에 모든 영양소가 있으니까
그냥 그걸 선택하는 거 같애 그래서,그냥 그걸 선택하는 거 같애 그래서
단백질도 충분히 섭취를 해줘야 된다고 나는 다이어트를 하면서 많이 들었어서,단백질도 충분히 섭취를 해줘야 된다고 나는 다이어트를 하면서 많이 들었어서
시중에 나오는 뭐~ 단백질 약품이나 뭐~ 그런 뭐~ 헬스하면서 먹는 뭐~ 그런 것들 있듯이,시중에 나오는 뭐~ 단백질 약품이나 뭐~ 그런 뭐~ 헬스하면서 먹는 뭐~ 그런 것들 있듯이
뭐~ 당연히 이 쉐이크에도 쉐이크만 있는 게 아니라 단백질 파우더가 있는 거고,뭐~ 당연히 이 쉐이크에도 쉐이크만 있는 게 아니라 단백질 파우더가 있는 거고
그거를 이제 여자랑 남자랑 다르게 비유를 했을 때,그거를 이제 여자랑 남자랑 다르게 비유를 했을 때
내가 코치한테 들었을 때는 아무래도 살 빠지는 속도가 느릴 수도 있고,내가 코치한테 들었을 때는 아무래도 살 빠지는 속도가 느릴 수도 있고
자칫 잘못하면 체지방이 타야 되는데 근육이 뭐~ 손실되고,자칫 잘못하면 체지방이 타야 되는데 근육이 뭐~ 손실되고
근육이 그렇게 될 수도 있다고 해서,근육이 그렇게 될 수도 있다고 해서
살은 빠지는데 이제 아무래도 체지방보다는 근육이 빠져서,살은 빠지는데 이제 아무래도 체지방보다는 근육이 빠져서
좀 건강하게 빠지는 그런 거는 아니겠지?,좀 건강하게 빠지는 그런 거는 아니겠지?
요거 쉐이크 하기 전에 피티도 받았었잖아.,요거 쉐이크 하기 전에 피티도 받았었잖아.
피티 선생님이 한 얘기를 나도 옆에서 들었을 때는,피티 선생님이 한 얘기를 나도 옆에서 들었을 때는
이제 쉐이크에 대해서 그 사람은 되게 안 좋게 얘기 했었잖아.,이제 쉐이크에 대해서 그 사람은 되게 안 좋게 얘기 했었잖아.
그걸 당연히 안 먹는데 그렇지 않냐 나중에는,그걸 당연히 안 먹는데 그렇지 않냐 나중에는
그거 끊기 위해서는 되게 힘들 거다 이런 얘기를 많이 들었어서,그거 끊기 위해서는 되게 힘들 거다 이런 얘기를 많이 들었어서
혹시 자기는 그런 거에 대한 걱정은 없을까 싶어 자기가 끊을라 했을 때 이제 끊으면은 다시 살이 찔까봐 두렵기도 할 거고,혹시 자기는 그런 거에 대한 걱정은 없을까 싶어 자기가 끊을라 했을 때 이제 끊으면은 다시 살이 찔까봐 두렵기도 할 거고
아무래도 약간 물로 된 거를 이제 식사 대용으로 먹다 보니까,아무래도 약간 물로 된 거를 이제 식사 대용으로 먹다 보니까
포화적인 면에서도 되게 제 기능을 못할 거 같기도 하고 해서 그런 거에 대한 걱정은 없어?,포화적인 면에서도 되게 제 기능을 못할 거 같기도 하고 해서 그런 거에 대한 걱정은 없어?
실제로 그 코치는 쉐이크에 대해서 대놓고 그거는 안 좋은 거다라고 얘기하지는 않았고,실제로 그 코치는 쉐이크에 대해서 대놓고 그거는 안 좋은 거다라고 얘기하지는 않았고
실제로 선수들도 운동하는 선수들도 단기간에 대회 나갈려면,실제로 선수들도 운동하는 선수들도 단기간에 대회 나가려면
단기간에 이제 빨리 체지방을 감량하기 위해서 몸을 가볍게 만들려고,단기간에 이제 빨리 체지방을 감량하기 위해서 몸을 가볍게 만들려고
일부러 이제 쉐이크를 대용량으로 주문해가지고,일부러 이제 쉐이크를 대용량으로 주문해가지고
자기들끼리 이렇게 나눠 마시고 하는데,자기들끼리 이렇게 나눠 마시고 하는데
그건 단기적으로 살을 빼는 거기 때문에 아무래도 그게 요요가 빨리 올 수도 있고,그건 단기적으로 살을 빼는 거기 때문에 아무래도 그게 요요가 빨리 올 수도 있고
뭐~ 그렇다는 건데 나는 그 당시에는 쉐이크에 대해서 안 좋은 생각밖에 안 했었고,뭐~ 그렇다는 건데 나는 그 당시에는 쉐이크에 대해서 안 좋은 생각밖에 안 했었고
자기처럼 안 먹어 본 상태에서 운동을 전문으로 하는 사람이 그런 말을 하니,자기처럼 안 먹어 본 상태에서 운동을 전문으로 하는 사람이 그런 말을 하니
나도 솔직히 말해서 반심반의 했는데 내 같은 경우는 아무래도 운동도 많이 필요하고,나도 솔직히 말해서 반심반의 했는데 나 같은 경우는 아무래도 운동도 많이 필요하고
뭐~ 먹어서 찐 살이기 때문에 좀 덜 먹으면 되지만 내 같은 경우는,뭐~ 먹어서 찐 살이기 때문에 좀 덜 먹으면 되지만 나 같은 경우는
식욕도 좀 있기 때문에 이런 걸 먹으면서 좀 조절을 하고 이러다 보니까,식욕도 좀 있기 때문에 이런 걸 먹으면서 좀 조절을 하고 이러다 보니까
나름 뭐~ 포만감도 있고 쉐이크지만 나는 포만감이 없을 줄 알았는데,나름 뭐~ 포만감도 있고 쉐이크지만 나는 포만감이 없을 줄 알았는데
나름 포만감도 있고 먹어봤는데,나름 포만감도 있고 먹어봤는데
뭐~ 꼭 그렇게 이거는 약이나 뭐~ 중독되는 뭐~ 그런 건 아니라서 내가 마음만 먹으면 안 먹으면 되지만,뭐~ 꼭 그렇게 이거는 약이나 뭐~ 중독되는 뭐~ 그런 건 아니라서 내가 마음만 먹으면 안 먹으면 되지만
그냥 나중에 이제 내가 그~ 밥을 뭐~ 다시 이제 원래대로 일반식을 다 세 끼 다 챙겨 먹고 그때 이제,그냥 나중에 이제 내가 그~ 밥을 뭐~ 다시 이제 원래대로 일반식을 다 세 끼 다 챙겨 먹고 그때 이제
살이 찔까 봐 그게 그냥 무서워서 사람들이 이제 유지 할려고 그렇게 먹는 건데,살이 찔까 봐 그게 그냥 무서워서 사람들이 이제 유지 하려고 그렇게 먹는 건데
내 같은 경우는 그거를 끊고 안 끊고 보다는,나 같은 경우는 그거를 끊고 안 끊고 보다는
제품이 좋고 내 나름대로 술을 많이 먹는다거나,제품이 좋고 내 나름대로 술을 많이 먹는다거나
뭐~ 식사 자리에 가서 어쩌다 보면은 뭐~ 일주일에 세네 번 정도 외식을 할 수도 있는 거고,뭐~ 식사 자리에 가서 어쩌다 보면은 뭐~ 일주일에 세네 번 정도 외식을 할 수도 있는 거고
그렇게 뭐~ 많이 먹은 날 이제 다음날에 한 번씩 저녁을 굶기보다는 요렇게 그냥,그렇게 뭐~ 많이 먹은 날 이제 다음날에 한 번씩 저녁을 굶기보다는 요렇게 그냥
식사 대용으로 마시고 이러면은 몸에도 뭐~ 그렇게 크게 무리가 안 가니까,식사 대용으로 마시고 이러면은 몸에도 뭐~ 그렇게 크게 무리가 안 가니까
나는 이제 목표 체중만 감량하고 일반식은 하되 이제 한 번씩 내가 과식을 하거나,나는 이제 목표 체중만 감량하고 일반식은 하되 이제 한 번씩 내가 과식을 하거나
뭐~ 기름진 거를 많이 먹거나 그럴 때 이제 다음날 뭐~ 그거를 이제 속을 좀,뭐~ 기름진 거를 많이 먹거나 그럴 때 이제 다음날 뭐~ 그거를 이제 속을 좀
비워낼려고 나는 그런 거를 생각하고 있지.,비워내려고 나는 그런 거를 생각하고 있지.
그게 뭐~ 약이고 막 중독 성분이 있어서 못 끊어내고 못 끊어내고 그런 건 아니지.,그게 뭐~ 약이고 막 중독 성분이 있어서 못 끊어내고 못 끊어내고 그런 건 아니지.
자기가 중독되거나 요런 거는 아닌데 아무래도 그걸 끊었을 때,자기가 중독되거나 요런 거는 아닌데 아무래도 그걸 끊었을 때
아~ 내가 살이 찌면 어뜩하지 요런 생각도 있고 자기나 나나 둘 다 먹는 거를 되게 좋아하기 때문에,아~ 내가 살이 찌면 어뜩하지 요런 생각도 있고 자기나 나나 둘 다 먹는 거를 되게 좋아하기 때문에
먹는 거 좋아하는 사람은 했을 때 이제 그게 끝나버리면은,먹는 거 좋아하는 사람은 했을 때 이제 그게 끝나버리면은
이제 한없이 먹게 될까 봐 솔직히 그것도 많이 걱정이 돼서,이제 한없이 먹게 될까 봐 솔직히 그것도 많이 걱정이 돼서
자기도 그거에 대해서 걱정을 하는가 싶어서 물어본 거고,자기도 그거에 대해서 걱정을 하는가 싶어서 물어본 거고
자기 입장도 이제 뭐~ 들어봐서 알 거 같거든?,자기 입장도 이제 뭐~ 들어봐서 알 거 같거든?
근데 아무래도 쉐이크가 쉐이크도 먹어봤고,근데 아무래도 쉐이크가 쉐이크도 먹어봤고
저번에는 이제 디톡스 고것도 먹어봤잖아 디톡스에 대해서는 자기가 효과를 봤어요 혹시?,저번에는 이제 디톡스 고것도 먹어봤잖아 디톡스에 대해서는 자기가 효과를 봤어요 혹시?
나는 사촌 언니가 내가 이제 아무래도 이런 쉐이크를 하고 있고 하다 보니 옆에서 제,나는 사촌 언니가 내가 이제 아무래도 이런 쉐이크를 하고 있고 하다 보니 옆에서 제
쉐이크는 안 먹으면 바로 요요가 온다 차라리 디톡스를 한번 해보는 게 어떻냐 해서 나도 아무 것도 몰랐는데,쉐이크는 안 먹으면 바로 요요가 온다 차라리 디톡스를 한번 해보는 게 어떻냐 해서 나도 아무 것도 몰랐는데
언니 추천으로 그냥 무료로 이제 신청해서 체험으로 이제 먹어보는 걸 먹어봤는데,언니 추천으로 그냥 무료로 이제 신청해서 체험으로 이제 먹어보는 걸 먹어봤는데
나름 나는 괜찮았어 속에 그냥 항상 내가 좀 변비가 있는 건 아닌데,나름 나는 괜찮았어 속에 그냥 항상 내가 좀 변비가 있는 건 아닌데
변을 눠도 좀 시원한 느낌도 없고 그리고 장이 안 좋아서,변을 눠도 좀 시원한 느낌도 없고 그리고 장이 안 좋아서
쪼끔만 뭐~ 찬 거나 기름진 거 먹으면 배가 많이 아프구,쪼끔만 뭐~ 찬 거나 기름진 거 먹으면 배가 많이 아프구
이랬는데 그게 뭐 혈관에 뭐~ 노폐물이 많고 장에도 쫌 그런 찌꺼기들이 많아서,이랬는데 그게 뭐 혈관에 뭐~ 노폐물이 많고 장에도 조금 그런 찌꺼기들이 많아서
대장염이나 뭐~ 그런 장염 이런 것도 잘 걸리고 그럴 수도 있다 해서,대장염이나 뭐~ 그런 장염 이런 것도 잘 걸리고 그럴 수도 있다 해서
붓기도 내가 많이 심하거든 그래서,붓기도 내가 많이 심하거든 그래서
그걸 먹으면 쪼끔 속에 이제 나쁜 그런 노폐물들이 빠진다고 해가지구,그걸 먹으면 쪼끔 속에 이제 나쁜 그런 노폐물들이 빠진다고 해가지구
먹었는데 나는 나름 이제 시원한 느낌도 들었고 뭔가 관장약처럼,먹었는데 나는 나름 이제 시원한 느낌도 들었고 뭔가 관장약처럼
항상 이게 뭔가 잔요감이라 해야 되나 약간 잔변감이라 해야 되나 그런 게 있었는데,항상 이게 뭔가 잔요감이라 해야 되나 약간 잔변감이라 해야 되나 그런 게 있었는데
엄청 몸도 가벼웠었고 괜찮았는데,엄청 몸도 가벼웠었고 괜찮았는데
단지 그냥 그게 식감이 처음에 디톡스 마시는 그게 좀 나는 거부감이 들어서,단지 그냥 그게 식감이 처음에 디톡스 마시는 그게 좀 나는 거부감이 들어서
그거 말고는 나는 괜찮았던 거 같애 자기는?,그거 말고는 나는 괜찮았던 거 같애 자기는?
나도 자기 따라서 한번 먹었었잖아 근데,나도 자기 따라서 한번 먹었었잖아 근데
내가 원래 쌔그럽고 신 거를 좋아하지만 그것도,내가 원래 시고 신 거를 좋아하지만 그것도
맛있게 신 게 있고 진짜 그냥 쌔그럽기만 한 게 있거든?,맛있게 신 게 있고 진짜 그냥 시기만 한 게 있거든?
근데 내가 그거를 먹었을 때는 처음에는 되게 맛있게 쓰다라는 느낌을 받았는데,근데 내가 그거를 먹었을 때는 처음에는 되게 맛있게 쓰다라는 느낌을 받았는데
계속 먹다 보니까 이게 약간 상한 망고 주스를 먹는 그런 느낌 있잖아요 그래서,계속 먹다 보니까 이게 약간 상한 망고 주스를 먹는 그런 느낌 있잖아요 그래서
나는 먹는 것도 솔직히 별로였고 먹고 난 뒤에 그다음날에,나는 먹는 것도 솔직히 별로였고 먹고 난 뒤에 그다음날에
화장실을 좀 자주 가긴 했는데 평소에도 나는 화장실을 좀 자주 가는 편이야 거의 일선 일자 장이라서,화장실을 좀 자주 가긴 했는데 평소에도 나는 화장실을 좀 자주 가는 편이야 거의 일선 일자 장이라서
근데 그런 걸 생각해 봤을 때는 그냥 설사만 나오지 변이 되게 무르게만 나오지.,근데 그런 걸 생각해 봤을 때는 그냥 설사만 나오지 변이 되게 묽게만 나오지.
하고 난 뒤에 깨운하다 요런 느낌보다는 계속 이제 무른 변만 누니까,하고 난 뒤에 개운하다 요런 느낌보다는 계속 이제 묽은 변만 누니까
찝찝하기도 찝찝하고 나한테는 디톡스는 좀 안 맞는 거 같애요.,찝찝하기도 찝찝하고 나한테는 디톡스는 좀 안 맞는 거 같애요.
근데 나도 쪼끔 디톡스는 쫌 느낌이 이상한 게,근데 나도 쪼끔 디톡스는 조금 느낌이 이상한 게
그렇게 막 속에 있는 게 막 다 나오는 게 그게 혹시나 이제 몸에 안 좋은 거를 건들여서 그렇게 되는 건가 아니면,그렇게 막 속에 있는 게 막 다 나오는 게 그게 혹시나 이제 몸에 안 좋은 거를 건들여서 그렇게 되는 건가 아니면
뭐~ 진 아무래도 그렇게 나오는 게 정상적인 변은 아니니까 나도 쪼끔은,뭐~ 진 아무래도 그렇게 나오는 게 정상적인 변은 아니니까 나도 쪼끔은
디톡스는 아직까지는 뭐~ 하고 싶다 다시 한번 해보고 싶다라던지,디톡스는 아직까지는 뭐~ 하고 싶다 다시 한번 해보고 싶다라던지
뭐~ 그걸로 한번 살을 빼보고 싶다라는 그런 마음은 안 들고,뭐~ 그걸로 한번 살을 빼보고 싶다라는 그런 마음은 안 들고
그냥 쪼끔 칼로리도 낮고 이제 내가 아무래도 뭐~ 한번 먹을 때,그냥 쪼끔 칼로리도 낮고 이제 내가 아무래도 뭐~ 한번 먹을 때
뭐~ 항상 많이 먹고 굶었다가 또 많이 먹고 이랬어서 이제는,뭐~ 항상 많이 먹고 굶었다가 또 많이 먹고 이랬어서 이제는
세 끼 다 챙겨 먹으면서 그렇게 하는 게 나도 그게 더 맞는 거 같애.,세 끼 다 챙겨 먹으면서 그렇게 하는 게 나도 그게 더 맞는 거 같애.
자기도 이번에 쉐이크 시작하는데 그냥,자기도 이번에 쉐이크 시작하는데 그냥
진짜 자기가 열심히만 하고 그 제품에 막 독이 있거나,진짜 자기가 열심히만 하고 그 제품에 막 독이 있거나
뭐~ 그런 것도 아니니까 그냥 내가 건강해지기 위해서 한다는 생각으로,뭐~ 그런 것도 아니니까 그냥 내가 건강해지기 위해서 한다는 생각으로
그~ 열심히만 하고 운동도 열심히 하고 그렇게 뭐~ 물도 자기는 원래는 자주 마시니까 어차피,그~ 열심히만 하고 운동도 열심히 하고 그렇게 뭐~ 물도 자기는 원래는 자주 마시니까 어차피
뭐~ 그런 좋은 습관을 들일려고 한다라는 그런 걸로 생각을 하는 게 쫌 좋은 다이어트 같애.,뭐~ 그런 좋은 습관을 들이려고 한다라는 그런 걸로 생각을 하는 게 조금 좋은 다이어트 같애.
알겠어요 자기가 나 생각해주구 나를 위해서 이제 많이 걱정해주구 그렇게 해서 시작한 다이어트니까,알겠어요 자기가 나 생각해주구 나를 위해서 이제 많이 걱정해주구 그렇게 해서 시작한 다이어트니까
자기 말 믿고 자기 의견 많이 존중하면서 다이어트 열심히 한번 해볼게요.,자기 말 믿고 자기 의견 많이 존중하면서 다이어트 열심히 한번 해볼게요.
