사투리,표준어
꼽아두고 누가 좋다 이런 건 없었던 거 같애요.,꼽아두고 누가 좋다 이런 건 없었던 거 같애요.
저는  님이랑 반대로 되게 차분하게 입고 무채색을 좋아하는 편이라서,저는  님이랑 반대로 되게 차분하게 입고 무채색을 좋아하는 편이라서
쫌 단정하게 깔끔하게 입는 그런 코디를 되게 추구하는 거 같애요.,조금 단정하게 깔끔하게 입는 그런 코디를 되게 추구하는 거 같애요.
제가 보기에도 아직 화려한 옷을,제가 보기에도 아직 화려한 옷을
입으면 약간 거부감이 생기는 걸 보니,입으면 약간 거부감이 생기는 걸 보니
앞으로도 계속 깔끔하고 단정하고 차분의 색깔의,앞으로도 계속 깔끔하고 단정하고 차분의 색깔의
그런 옷들을 입을 거 같아요.,그런 옷들을 입을 거 같아요.
혹시 그러면은 염색 많이 해 보셨다고 했는데,혹시 그러면은 염색 많이 해 보셨다고 했는데
숍에 가서 하는 거 말고 셀프 염색도 해 보셨나요?,숍에 가서 하는 거 말고 셀프 염색도 해 보셨나요?
네 셀프 염색도 몇 번 해 보긴 했는데요.,네 셀프 염색도 몇 번 해 보긴 했는데요.
이제 다시는 하면 안 될 거 같애요 이걸,이제 다시는 하면 안 될 거 같애요 이걸
제가 잘못하고 방치해 뒀더니 그 때 머리가 너무 많이 녹아버렸거든요.,제가 잘못하고 방치해 뒀더니 그 때 머리가 너무 많이 녹아버렸거든요.
그래서 재작년에 친구 결혼식을 앞뒀는데,그래서 재작년에 친구 결혼식을 앞뒀는데
그 때 제가 회사 일이 너무 바빠가지고 미용실에 갈 시간이 정말 없었어요.,그 때 제가 회사 일이 너무 바빠가지고 미용실에 갈 시간이 정말 없었어요.
근데 제가 부케를 받기로 되어있었고 또,근데 제가 부케를 받기로 되어있었고 또
머리 색이 너무 좀 노랗다 보니까는 쫌 다운을 시켜야겠다는 생각을 했거든요.,머리 색이 너무 좀 노랗다 보니까는 조금 다운을 시켜야겠다는 생각을 했거든요.
그래서 그 날 퇴근하고 나서 그것도 거의 올리브 영에서 문 닫을 시간에,그래서 그 날 퇴근하고 나서 그것도 거의 올리브 영에서 문 닫을 시간에
쫌 브라운 색 계열을 사가지고 염색을 했는데,조금 브라운 색 계열을 사가지고 염색을 했는데
그 때 무슨 무슨 드라마였는지는 기억은 안 나는데 그 드라마 보다가 정신이 빠져가지고,그 때 무슨 무슨 드라마였는지는 기억은 안 나는데 그 드라마 보다가 정신이 빠져가지고
염색을 한 이십 분 정도 더 해버린 거예요.,염색을 한 이십 분 정도 더 해버린 거예요.
네 그렇게 해서 이제 머리를 감았더니 머리가 또 많이 빠지기도 하고,네 그렇게 해서 이제 머리를 감았더니 머리가 또 많이 빠지기도 하고
색이 얼룩덜룩 이쁘게 안 나오더라구요 그래서 아~ 진짜,색이 얼룩덜룩 이쁘게 안 나오더라구요 그래서 아~ 진짜
이제 염색이나 이런 거는 미용실 가서 해야겠다 그리고 그~,이제 염색이나 이런 거는 미용실 가서 해야겠다 그리고 그~
저~ 친구 결혼식에서 부케를 받는 그런 큰 일도 앞뒀는데 내가 너무,저~ 친구 결혼식에서 부케를 받는 그런 큰 일도 앞뒀는데 내가 너무
생각 없이 집에서 해버렸네라는 생각을 했습니다.,생각 없이 집에서 해버렸네라는 생각을 했습니다.
음~ 그 다음부터는 무조건 머리 염색할 때 미용실 가려고 합니다.,음~ 그 다음부터는 무조건 머리 염색할 때 미용실 가려고 합니다.
