사투리,표준어
뭐~ 웃겨서 이슈됐던 거 이런 거 짧게 나오는 거 한 번씩 본 적 있고요.,뭐~ 웃겨서 이슈됐던 거 이런 거 짧게 나오는 거 한 번씩 본 적 있고요.
그렇게만 보지 따로 찾아보거나 이러진 않아서 잘,그렇게만 보지 따로 찾아보거나 이러진 않아서 잘
어~ 모르는 거 같애요 근데 말씀하신 &company-name5& 그 사람은 요즘,어~ 모르는 거 같애요 근데 말씀하신 &company-name5& 그 사람은 요즘
너무 기사가 많이 나와서 저도 그 사람이 뭘 하는 사람인지 어떤 방송을 하는  몰랐는데,너무 기사가 많이 나와서 저도 그 사람이 뭘 하는 사람인지 어떤 방송을 하는  몰랐는데
그 이름만 알고 있었거든요 사진이랑 계속 나오니까.,그 이름만 알고 있었거든요 사진이랑 계속 나오니까.
그랬는데 이제 그 사람이 난 기사를 보고 그 사람이 어떤 걸 하는지 어~ 이렇게 쫌,그랬는데 이제 그 사람이 난 기사를 보고 그 사람이 어떤 걸 하는지 어~ 이렇게 조금
수위가 쎄게 막 발언을 하거나 그런 식으로 하는구나 이렇게 알게 됐었고,수위가 세게 막 발언을 하거나 그런 식으로 하는구나 이렇게 알게 됐었고
그런 보통 사람들이 성인들이 많이 보는 그런 비제이나 방송하는 사람들보다는,그런 보통 사람들이 성인들이 많이 보는 그런 비제이나 방송하는 사람들보다는
아무래도 저 나이가 있으니까  이런 사람이나,아무래도 저 나이가 있으니까  이런 사람이나
그 게임하는 사람 중에 &company-name6&인가 또 있더라고요.,그 게임하는 사람 중에 &company-name6&인가 또 있더라고요.
그런 거는 한 번씩 아이들이 보면 옆에서 보기도 하는 하거든요.,그런 거는 한 번씩 아이들이 보면 옆에서 보기도 하는 하거든요.
근데 요즘에는 그~ 비제이들이나 이런 사람들이,근데 요즘에는 그~ 비제이들이나 이런 사람들이
그냥 자기 방송만 하고 인터넷만 하는 게 아니라,그냥 자기 방송만 하고 인터넷만 하는 게 아니라
그~ 어린이 콘텐츠들은 티비에 어린이 채널이 있는데,그~ 어린이 콘텐츠들은 티비에 어린이 채널이 있는데
거기에 그 &company-name7&가 그대로 거기에 방송을 을 하기도 하더라고요 이렇게 랑,거기에 그 &company-name7&가 그대로 거기에 방송을 을 하기도 하더라고요 이렇게 랑
친구들이 마인 크래프트를 하는 그런 게 나오기도 하고,친구들이 마인 크래프트를 하는 그런 게 나오기도 하고
그 &company-name6& 게임하는 게 나오기도 하고 그래서 어~ 이제는 쫌 그~,그 &company-name6& 게임하는 게 나오기도 하고 그래서 어~ 이제는 조금 그~
그 사람들이 딱 활동하는 영역이 정해져 있는 게 아니라,그 사람들이 딱 활동하는 영역이 정해져 있는 게 아니라
방송에서도 그 사람들이 새로운 콘텐츠 신선하니까 그 사람들을,방송에서도 그 사람들이 새로운 콘텐츠 신선하니까 그 사람들을
쓰기도 하는구나 이렇게 생각을 했었어요.,쓰기도 하는구나 이렇게 생각을 했었어요.
그~ 얼마 전에 예능 중에 위 캔 게임이라고 예능이 있는데,그~ 얼마 전에 예능 중에 위 캔 게임이라고 예능이 있는데
거기가 그~ 두 파트로 나눠서 하는데 앞에서는 안정환이랑 이제,거기가 그~ 두 파트로 나눠서 하는데 앞에서는 안정환이랑 이제
다른 사람 축구 선수들 일케 나와가지고,다른 사람 축구 선수들 일케 나와가지고
그~ 피파 게임을 하거든요?,그~ 피파 게임을 하거든요?
그래서 그 게임하는 거를 방송을 하기도 하고,그래서 그 게임하는 거를 방송을 하기도 하고
뒤에는 이제 가족들이 실제 가족들이 나와서,뒤에는 이제 가족들이 실제 가족들이 나와서
여행을 떠나서 게임을 하는 걸 하더라고요 방송에서 그서 거기에 보니까,여행을 떠나서 게임을 하는 걸 하더라고요 방송에서 그래서 거기에 보니까
그~ 컴퓨터로 게임을 이렇게 하더라고요 뭐~ 아빠랑 아들이랑 그~ 나와도 하기도 하고,그~ 컴퓨터로 게임을 이렇게 하더라고요 뭐~ 아빠랑 아들이랑 그~ 나와도 하기도 하고
그~ 딘딘이랑  어머니랑 와서 이렇게 게임을 하는 그런 것도 방송을 하더라고요.,그~ 딘딘이랑  어머니랑 와서 이렇게 게임을 하는 그런 것도 방송을 하더라고요.
그것도 어떻게 보면 요즘에 인터넷 방송하던 그것들을,그것도 어떻게 보면 요즘에 인터넷 방송하던 그것들을
티비에서 새로운 형태로 하는 것 같애요 그래서,티비에서 새로운 형태로 하는 것 같애요 그래서
저는 그~ 인터넷 방송들을 본 적이 없으니까 게임하는 방송들을,저는 그~ 인터넷 방송들을 본 적이 없으니까 게임하는 방송들을
그서 그것도 굉장히 신선하고 어~ 재밌었거든요.,그래서 그것도 굉장히 신선하고 어~ 재밌었거든요.
어~ 혹시 보신 적 있으세요?,어~ 혹시 보신 적 있으세요?
어~ 저는 들어는 봤는데,어~ 저는 들어는 봤는데
그렇게 일단 제가 잘 그렇게 본 적은 없고요.,그렇게 일단 제가 잘 그렇게 본 적은 없고요.
저는 그~ 사촌 동생이나 그런 애기들을 제가 진짜 좋아해서,저는 그~ 사촌 동생이나 그런 애기들을 제가 진짜 좋아해서
제가 완전히 저랑  막내 이모가,제가 완전히 저랑  막내 이모가
최근에 애 아기를 낳으셔서 지금 나이가 아 그렇게 최근은 아닌데요,최근에 애 아기를 낳으셔서 지금 나이가 아 그렇게 최근은 아닌데요
지금 일단 나이가 쫌 한 세 살 네 살 정도 되는 애인데,지금 일단 나이가 조금 한 세 살 네 살 정도 되는 애인데
지금 말을 진짜 잘해요 그래서 제가 저한테는 큰오빠인데 저가,지금 말을 진짜 잘해요 그래서 제가 저한테는 큰오빠인데 저가
나이 차이가 쫌 많이 나는데도 큰오빠인데 항상 저가 이제,나이 차이가 조금 많이 나는데도 큰오빠인데 항상 저가 이제
그~ 걔를 보러 가면 진짜 말도 잘하고 그러다 보니까,그~ 걔를 보러 가면 진짜 말도 잘하고 그러다 보니까
얘 너무 귀엽더라고요 근데,얘 너무 귀엽더라고요 근데
같이 놀아 주다가 제가 폰으로 아까 말했듯이 뭐~ 나,같이 놀아 주다가 제가 폰으로 아까 말했듯이 뭐~ 나
유튜브로 뭐~ 타요 이런 걸 보여 주니깐,유튜브로 뭐~ 타요 이런 걸 보여 주니깐
딱 그것만 보더라고요 그~ 딱 그~,딱 그것만 보더라고요 그~ 딱 그~
그~  볼살이 그렇게 밑에 이케 쳐져가지고 그거만 보는데 쪼그마난 얼굴로,그~  볼살이 그렇게 밑에 이렇게 쳐져가지고 그거만 보는데 쪼그마난 얼굴로
그렇게 그것만 보니까 어 세상 뭐~ 조용하고 너무 귀엽더라고요 그서,그렇게 그것만 보니까 어 세상 뭐~ 조용하고 너무 귀엽더라고요 그래서
그~ 이모는 또 보여 주고 있나 뭐~ 이런 식으로 뭐라도 하면서,그~ 이모는 또 보여 주고 있나 뭐~ 이런 식으로 뭐라도 하면서
저를 일케 뭐라 했 뭐라 하셨는데,저를 일케 뭐라 했 뭐라 하셨는데
자주 본대요 그렇게 유튜브로 그 또 요즘 또 애들은,자주 본대요 그렇게 유튜브로 그 또 요즘 또 애들은
너무 이렇게 금방 이제 휴대폰이나 이런 거를 너무 빠르게 이제 알고,너무 이렇게 금방 이제 휴대폰이나 이런 거를 너무 빠르게 이제 알고
요즘 뭐~ 방송 이런 것도 빠르게 알다 보니깐,요즘 뭐~ 방송 이런 것도 빠르게 알다 보니깐
좀 안 좋은 경우도 쫌 있을 거라고 저는,좀 안 좋은 경우도 조금 있을 거라고 저는
그러 그~ 알고 있거든요 그서 저는 쪼금,그러 그~ 알고 있거든요 그래서 저는 쪼금
뭐~ 애들한테 조금 그래 선 성전 선정적이라고 하죠?,뭐~ 애들한테 조금 그래 선 성전 선정적이라고 하죠?
그런 것들 방송들은 쫌 그런 건 없었으면 좋겠습니다.,그런 것들 방송들은 조금 그런 건 없었으면 좋겠습니다.
