사투리,표준어
라면은 일단 좀 많이 먹는 것 같고 아~ 제가 그리고 분식점 같은 데 가면은 라면이 그렇게 맛있더라고요 그래 가지고,라면은 일단 좀 많이 먹는 것 같고 아~ 제가 그리고 분식점 같은 데 가면은 라면이 그렇게 맛있더라고요 그래 가지고
막 인터넷에 막 라면 레시피 같은 거 쳐 가지고 먹었었는데,막 인터넷에 막 라면 레시피 같은 거 쳐 가지고 먹었었는데
약간 설탕 쪼끔이랑 식초 쪼끔이랑 해 가지고,약간 설탕 쪼끔이랑 식초 쪼끔이랑 해 가지고
후추랑 넣으니까 진짜 달콤하니 맵삭하니 괜찮더라고요.,후추랑 넣으니까 진짜 달콤하니 맵싸카니 괜찮더라고요.
그래서 그렇게 먹는 것도 괜찮았고 저도 지코바 엄청 좋아하는데,그래서 그렇게 먹는 것도 괜찮았고 저도 지코바 엄청 좋아하는데
최근에 저희 동네에 지코바랑 비슷한  구운 치킨?,최근에 저희 동네에 지코바랑 비슷한  구운 치킨?
맛집이 생겼는데 &company-name3&라고 있거든요.,맛집이 생겼는데 &company-name3&라고 있거든요.
거기가 진짜 맛있어요.,거기가 진짜 맛있어요.
거기 양념 그~ 순살로 해 가지고 양념 반 후라이드 반에다가 양념에 우동 사리를 추가하면은,거기 양념 그~ 순살로 해 가지고 양념 반 후라이드 반에다가 양념에 우동 사리를 추가하면은
진짜 거기는 순살을 닭 다리 살로 쓰기 때문에 아주 맛있습니다.,진짜 거기는 순살을 닭 다리 살로 쓰기 때문에 아주 맛있습니다.
그래서 추천드리고 있습니다.,그래서 추천드리고 있습니다.
닭 남았을 때 어떻게 해 먹어 우리 같은 경우는 만약에,닭 남았을 때 어떻게 해 먹어 우리 같은 경우는 만약에
예전에는 애들이 한창때는 한 마리 시키면 정말 눈 뒤돌아서 먹거든,예전에는 애들이 한창때는 한 마리 시키면 정말 눈 뒤돌아서 먹거든
먹는데 인제 요즘은 또 잘 안 먹어 몇 조각 먹고 말고 이러니까네,먹는데 인제 요즘은 또 잘 안 먹어 몇 조각 먹고 말고 이러니까
그걸 뜯어 갖고 그다음 날,그걸 뜯어 갖고 그다음 날
골라내 골라내가 김치하고 땡초 썰어 옇고,골라내 골라내서 김치하고 땡초 썰어 넣고
거기다가 이에 기름에 후라이팬에 해 갖고 뽂아,거기다가 이에 기름에 후라이팬에 해 갖고 볶아
그래 해 다가 밥을 갖다가 거기에다가 뽂아 먹으면 그것도 맛있어.,그래 해 다가 밥을 갖다가 거기에다가 볶아 먹으면 그것도 맛있어.
그리고 김 가루 같은 거 있으면 쫌 뿌려서 치즈 올려 갖고 이래 먹으면은,그리고 김 가루 같은 거 있으면 조금 뿌려서 치즈 올려 갖고 이래 먹으면은
그러면 또 인제 한 끼 해결이 되고,그러면 또 인제 한 끼 해결이 되고
그런 식도 하고 옛날에 우리 아들이 내 생일이라고 뭐가 먹고 싶냐 해서 내가,그런 식도 하고 옛날에 우리 아들이 내 생일이라고 뭐가 먹고 싶냐 해서 내가
니가 할 수 있는 거 함 해봐 했드만은,네가 할 수 있는 거 한번 해봐 했드만은
짜파게티에다가 그 한번 방송에서 한번 인기 있었을 거야.,짜파게티에다가 그 한번 방송에서 한번 인기 있었을 거야.
스테이크를 갖다 꾸워 갖고,스테이크를 갖다 구워 갖고
짜파게티 옆에다가 이렇게 이렇게 해 주더라고 근데 진짜 그때 너무너무 맛있게,짜파게티 옆에다가 이렇게 이렇게 해 주더라고 근데 진짜 그때 너무너무 맛있게
먹어 갖고 다음번에 또 해 줘 이랬는데 이제 그다음부터 안 해 주더라고,먹어 갖고 다음번에 또 해 줘 이랬는데 이제 그다음부터 안 해 주더라고
아~ 그것도 괜찮더라고 음식이 그니까,아~ 그것도 괜찮더라고 음식이 그러니까
라면도 아까 전에 다양하게 있고,라면도 아까 전에 다양하게 있고
방식이 있듯이 있잖아 그런 것도 자꾸 개발해서 하면 혼자 살면서도 재미날 것 같애 나는,방식이 있듯이 있잖아 그런 것도 자꾸 개발해서 하면 혼자 살면서도 재미날 것 같애 나는
나도 어릴 때 이제 혼자는 살고 싶었는데 상황이 안 돼서 못 살아 봤잖아 그니까,나도 어릴 때 이제 혼자는 살고 싶었는데 상황이 안 돼서 못 살아 봤잖아 그러니까
거기서 자취하면서 음식 자기만의 요리 요즘 잘하는 사람이 너무 많더라고,거기서 자취하면서 음식 자기만의 요리 요즘 잘하는 사람이 너무 많더라고
그것도 개발하는 것도 괜찮을 거 같애.,그것도 개발하는 것도 괜찮을 거 같애.
아~ 저도 그거 기생충에서 봐 가지고 엄청 맛있어 보여 가지고 따라 해서 먹었는데 진짜 맛있었던 것 같애요.,아~ 저도 그거 기생충에서 봐 가지고 엄청 맛있어 보여 가지고 따라 해서 먹었는데 진짜 맛있었던 것 같애요.
그리고 치킨 남았을 때는 요즘 그~ 에어프라이기라고 아시는지 모르겠는데 그게,그리고 치킨 남았을 때는 요즘 그~ 에어프라이기라고 아시는지 모르겠는데 그게
기름 없이 약간 튀김 음식을 재탄생시켜주는 그런 기계인데,기름 없이 약간 튀김 음식을 재탄생시켜주는 그런 기계인데
그게 가격도 쫌 저렴하더라고요 한 오만 원이면은 사는데 그게,그게 가격도 조금 저렴하더라고요 한 오만 원이면은 사는데 그게
피자나 남은 치킨 같은 거를 돌려먹으면 진짜 약간,피자나 남은 치킨 같은 거를 돌려먹으면 진짜 약간
기름도 없는데 간단하게 한 몇 분만 돌리면은 진짜 마치 갓 시킨 것처럼,기름도 없는데 간단하게 한 몇 분만 돌리면은 진짜 마치 갓 시킨 것처럼
바삭바삭하니 진짜 괜찮더라고요 그래 가지고 에어프라이기 사 가지고 또 엄청 자주 해 먹었었는데,바삭바삭하니 진짜 괜찮더라고요 그래 가지고 에어프라이기 사 가지고 또 엄청 자주 해 먹었었는데
저는 그~ 통삼겹을 에어프라이에 그~ 돌려 가지고 먹는 거를 좋아하는데,저는 그~ 통삼겹을 에어프라이에 그~ 돌려 가지고 먹는 거를 좋아하는데
그~ 삼겹살을 통으로 된 거를 사 가지고 거기에다가 쫌 소금이랑 후추 간을 해서,그~ 삼겹살을 통으로 된 거를 사 가지고 거기에다가 조금 소금이랑 후추 간을 해서
에어프라이기에 백팔십 도로 한 십오 분으로 한 번 돌리고 또 반대쪽,에어프라이기에 백팔십 도로 한 십오 분으로 한 번 돌리고 또 반대쪽
돌려 가지고 십오 분으로 해 가지고 그~ 익었는지 보고 안 됐으면 쪼끔 더 돌려 가지고 그거를 칼집을 착착착 내 가지고 하면은,돌려 가지고 십오 분으로 해 가지고 그~ 익었는지 보고 안 됐으면 쪼끔 더 돌려 가지고 그거를 칼집을 착착착 내 가지고 하면은
진짜 겉바속촉의 정석으로 진짜 맛있더라고요 그래 가지고,진짜 겉바속촉의 정석으로 진짜 맛있더라고요 그래 가지고
에어프라이기로 해 먹는 것도 진짜 괜찮은 것 같애요 그게 약간 오븐이랑 비슷한 하더라고요.,에어프라이기로 해 먹는 것도 진짜 괜찮은 것 같애요 그게 약간 오븐이랑 비슷한 하더라고요.
나는 그때 에어프라이기를 그~ 스테이크를 한 번 꾸웠는데,나는 그때 에어프라이기를 그~ 스테이크를 한 번 구웠는데
뭐라고 하노 이게 물기가 생기면서,뭐라고 하니 이게 물기가 생기면서
익기는 익는데 빠삭한 게 없더라고 기름에서 이렇게 꿉는 거 하고 또 틀리더라고 그래 갖고 한 반만 익혀 갖고 안 되겠,익기는 익는데 빠삭한 게 없더라고 기름에서 이렇게 굽는 거 하고 또 틀리더라고 그래 갖고 한 반만 익혀 갖고 안 되겠
