사투리,표준어
되게 싱겁게 먹었었는데 그래서 다이어트 한창 할 때 진짜 매운 게 그렇게 먹고 싶더라고요.,되게 싱겁게 먹었었는데 그래서 다이어트 한창 할 때 진짜 매운 게 그렇게 먹고 싶더라고요.
사람들 보면 뭐~ 고기나 치킨 피자 이런 게 먹고 싶다고 생각하는데,사람들 보면 뭐~ 고기나 치킨 피자 이런 게 먹고 싶다고 생각하는데
그런 거보다는 전 되게 매운 거 매콤한 게 생각나더라고요.,그런 거보다는 전 되게 매운 거 매콤한 게 생각나더라고요.
혹시 다이어트하실 때 되게 이케 먹고 싶었던 음식 같은 게 있어요?,혹시 다이어트하실 때 되게 이렇게 먹고 싶었던 음식 같은 게 있어요?
저도 매운 게 진짜 땡겼었는데 특히 제가 라면 자체를 좋아하기도 하고,저도 매운 게 진짜 땡겼었는데 특히 제가 라면 자체를 좋아하기도 하고
근데 라면도 그렇게 몸에 나쁜데 또 제가 라면에다가 매운 걸 좋아하니까,근데 라면도 그렇게 몸에 나쁜데 또 제가 라면에다가 매운 걸 좋아하니까
불닭볶음면을 그렇게 좋아했거든요.,불닭볶음면을 그렇게 좋아했거든요.
야식으로 불닭볶음면을 자주 먹었었는데 그게 그렇게 안 좋은 거 같더라고요.,야식으로 불닭볶음면을 자주 먹었었는데 그게 그렇게 안 좋은 거 같더라고요.
그래서 친구한테 그거 고민을 얘기하니까 또 신라면 신라면에서 요즘에 새로 나온 것 중에 건면을 추천해주더라고요.,그래서 친구한테 그거 고민을 얘기하니까 또 신라면 신라면에서 요즘에 새로 나온 것 중에 건면을 추천해주더라고요.
면을 이케 따른 라면처럼 튀기지 않고,면을 이렇게 다른 라면처럼 튀기지 않고
그냥 뭐~ 삶은 건가 뭐~ 그런 거 같은데,그냥 뭐~ 삶은 건가 뭐~ 그런 거 같은데
친구 집에 있는 걸 하나 먹었는데 아~ 맛도 좋고,친구 집에 있는 걸 하나 먹었는데 아~ 맛도 좋고
맵더라고요.,맵더라고요.
매우니까 저도 그~  님처럼 매운 걸 좋아해줘 많이 끌렸는데 이~ 그거 하나로 쪼금 충족이 되더라고요.,매우니까 저도 그~  님처럼 매운 걸 좋아해줘 많이 끌렸는데 이~ 그거 하나로 쪼금 충족이 되더라고요.
그게 칼로리가 따른 라면들은 보통 사백 칼로리 넘는데 걔는 한 절반 정도밖에 안 되더라고요.,그게 칼로리가 다른 라면들은 보통 사백 칼로리 넘는데 걔는 한 절반 정도밖에 안 되더라고요.
그래서 쿠팡에서 찾아봤는데 따른 다이어터 분들도 많이 이게 라면이 정말 땡길 때는 막,그래서 쿠팡에서 찾아봤는데 다른 다이어터 분들도 많이 이게 라면이 정말 땡길 때는 막
글 먹어준다 하더라고요.,글 먹어준다 하더라고요.
근데 저는 그~ 뭐~ 뭐~ 참고 참다가 그거를 먹은 건 아니고 근데 라면을,근데 저는 그~ 뭐~ 뭐~ 참고 참다가 그거를 먹은 건 아니고 근데 라면을
제가 좋아하는 또 불닭이나 이런 거 대신에 건면으로 쫌 바꿨거든요.,제가 좋아하는 또 불닭이나 이런 거 대신에 건면으로 조금 바꾸었거든요.
그래서 제가 한창 그때 다리 다치기 전에 다이어트 할 때는 저도 근데  님처럼 점심때,그래서 제가 한창 그때 다리 다치기 전에 다이어트 할 때는 저도 근데  님처럼 점심때
먹고 싶은 거 먹다 보니까 이게 저녁 쫌 그~ 점심에 막 치킨이나 뭐~ 족발 이런 거 먹기 쫌 쫌 시간도 이르고 그러니까 잘 안 먹었는데,먹고 싶은 거 먹다 보니까 이게 저녁 조금 그~ 점심에 막 치킨이나 뭐~ 족발 이런 거 먹기 조금 조금 시간도 이르고 그러니까 잘 안 먹었는데
저도 저녁을 이제 저녁도 식단 관리를 할 때는 오히려 술을 안 먹게 되더라고요.,저도 저녁을 이제 저녁도 식단 관리를 할 때는 오히려 술을 안 먹게 되더라고요.
그런 걸 아 그런 음식을 자체를 안 먹으니까,그런 걸 아 그런 음식을 자체를 안 먹으니까
근데 그러다 보니까 아예 먹을 기회가 없어서,근데 그러다 보니까 아예 먹을 기회가 없어서
저는  님처럼 뭐~ 매운 것도 땡기긴 땡겼지만 오히려 진짜 치킨이랑 음~ 족발,저는  님처럼 뭐~ 매운 것도 땡기긴 땡겼지만 오히려 진짜 치킨이랑 음~ 족발
이런 야식류 이게 너무 안 먹으니까 걔가 먹을 기회가 없어서 너무너무 먹고 싶더라고요.,이런 야식류 이게 너무 안 먹으니까 걔가 먹을 기회가 없어서 너무너무 먹고 싶더라고요.
아 그러면은 혹시  님께서는 라면 라면 보통 이제 사람들은 인식이 안 좋다 생각하잖아요.,아 그러면은 혹시  님께서는 라면 라면 보통 이제 사람들은 인식이 안 좋다 생각하잖아요.
근데 그래서 라면 대체품으로 요즘에 뭐~ 컵누들이나 이런 것도 많이 나오는데,근데 그래서 라면 대체품으로 요즘에 뭐~ 컵누들이나 이런 것도 많이 나오는데
혹시 라면은 평소에  즐기시는지 아니면은 만약에 즈 안 즐기신다면은,혹시 라면은 평소에  즐기시는지 아니면은 만약에 즈 안 즐기신다면은
아 마 라면을 만약 즐기신다면은 이제 그런 걸로 바꿔 볼 생각 있으세요?,아 마 라면을 만약 즐기신다면은 이제 그런 걸로 바꾸어 볼 생각 있으세요?
라면 저도 되게 좋아하는 편인 좋아하는 편인데요 이케,라면 저도 되게 좋아하는 편인 좋아하는 편인데요 이렇게
다이어트할 때는 라면이 진짜 적이잖아요.,다이어트할 때는 라면이 진짜 적이잖아요.
그래서 최대한 라면을 안 먹을려고 하다 보니까 이게 또 라면이 생각이 안 나더라고요.,그래서 최대한 라면을 안 먹을려고 하다 보니까 이게 또 라면이 생각이 안 나더라고요.
그러니까 너무 다른 게 먹고 싶은 게 많다 보니까 라면이 생각 안난 걸 수도 있는데,그러니까 너무 다른 게 먹고 싶은 게 많다 보니까 라면이 생각 안난 걸 수도 있는데
그래서 너무 먹고 싶어서 하루는 라면을 끓여 먹어봤어요 다이어트하는 날,그래서 너무 먹고 싶어서 하루는 라면을 끓여 먹어봤어요 다이어트하는 날
하는 중에 라면을 끓여 먹어봤는데 이게 옛날에 그~ 먹고 싶던 그 맛이 아닌 거에요.,하는 중에 라면을 끓여 먹어봤는데 이게 옛날에 그~ 먹고 싶던 그 맛이 아닌 거에요.
그래서 그 뒤로는 라면이 진짜 안 먹고 싶더라고요.,그래서 그 뒤로는 라면이 진짜 안 먹고 싶더라고요.
그러고 인제 쪼끔 다이어트 이제 시기가 끝나고 그냥 운동하러 다닐 때는 또,그러고 인제 쪼끔 다이어트 이제 시기가 끝나고 그냥 운동하러 다닐 때는 또
라면 이제 또 라면 먹기가 또 그러니까 보통 저도 건면 건면이 그게 생각보다 칼로리가 낮아서,라면 이제 또 라면 먹기가 또 그러니까 보통 저도 건면 건면이 그게 생각보다 칼로리가 낮아서
그거랑 이제 컵누들 이런 것도 요즘 컵누들 맛도 여러 가지 종류로 많이 나오잖아요.,그거랑 이제 컵누들 이런 것도 요즘 컵누들 맛도 여러 가지 종류로 많이 나오잖아요.
그래서 컵누들을 조금 종류별로 사서 먹어봤던 거 같애요.,그래서 컵누들을 조금 종류별로 사서 먹어봤던 거 같애요.
