사투리,표준어
동거 동거하고 싶은데 동거 어떻게 생각해요?,동거 동거하고 싶은데 동거 어떻게 생각해요?
저도 동거는 괜찮다고 생각해요.,저도 동거는 괜찮다고 생각해요.
어~ 정식으로 부부가 되기 전에 같이 살아보면 또,어~ 정식으로 부부가 되기 전에 같이 살아보면 또
사귈 때 안 보이는 그런 부분들이 많이 보이니까,사귈 때 안 보이는 그런 부분들이 많이 보이니까
쪼끔 정도 같이 살아보는 거는 나쁘지 않다고 생각해요 저는 어~ 그러면 혹시,쪼끔 정도 같이 살아보는 거는 나쁘지 않다고 생각해요 저는 어~ 그러면 혹시
사귀실 때 만약에 싸우시면 화해 같은 건 어떤 식으로 하시는지 궁금하네요.,사귀실 때 만약에 싸우시면 화해 같은 건 어떤 식으로 하시는지 궁금하네요.
기억이 거의 쫌 안 나는 편인데 싸운 것도 거의 없고 그냥,기억이 거의 조금 안 나는 편인데 싸운 것도 거의 없고 그냥
화해 제가 먼저 하는 거 같고 왜냐면 내가 더 많이 항상 좋아했으니까,화해 제가 먼저 하는 거 같고 왜냐면 내가 더 많이 항상 좋아했으니까
화해 내가 하는 거 같고 또 뒤돌아 생각해보면 내가 잘못한 거 같기도 하고,화해 내가 하는 거 같고 또 뒤돌아 생각해보면 내가 잘못한 거 같기도 하고
내가 씅질이 좀 더러운 거 같기도 하고,내가 성깔이 좀 더러운 거 같기도 하고
그래서 화해는 대부분 제가 먼저 사과하는 편인 거 같은데,그래서 화해는 대부분 제가 먼저 사과하는 편인 거 같은데
사과 어떤 방법이 있나 어떻게 연애할 때 어떻게 사과해요?,사과 어떤 방법이 있나 어떻게 연애할 때 어떻게 사과해요?
어~ 저는 근데 싸우고 나면 이렇게 남자들 왜 어~,어~ 저는 근데 싸우고 나면 이렇게 남자들 왜 어~
스리슬쩍 아무렇지 않은 척 아무 일 없었던 척하는 그게 너무 싫거든요.,스리슬쩍 아무렇지 않은 척 아무 일 없었던 척하는 그게 너무 싫거든요.
그래서 항상 싸우고 나면 저는 그냥 쪼끔 감정이 가라앉고 나면 아~ 나는 이래서 기분이 나빴다 그~,그래서 항상 싸우고 나면 저는 그냥 쪼끔 감정이 가라앉고 나면 아~ 나는 이래서 기분이 나빴다 그~
어~ 너는 어땠냐 이렇게 물어보고 근데 나는 이래서 기분이 나빴다 약간 이렇게 대화로,어~ 너는 어땠냐 이렇게 물어보고 근데 나는 이래서 기분이 나빴다 약간 이렇게 대화로
하고 싶은데 사실 그거보다는 그냥 시간이 지나서 약간 유야무야 되는 경우가 많은 거 같아요.,하고 싶은데 사실 그거보다는 그냥 시간이 지나서 약간 유야무야 되는 경우가 많은 거 같아요.
근데 그러면 혹시 본인이 좋아하시는 분 말고,근데 그러면 혹시 본인이 좋아하시는 분 말고
누군가가 본인을 그렇게 많이 좋아하시면은 만날 생각이 있으신가요?,누군가가 본인을 그렇게 많이 좋아하시면은 만날 생각이 있으신가요?
좋아해 줘서 만난 적은 있긴 한데 근데 처음에는 이제 좋아,좋아해 줘서 만난 적은 있긴 한데 근데 처음에는 이제 좋아
아~ 해 줄 때 저도 약간 호감을 보였으니깐 좋아해 준 거 같기도 한데 근데 항상 그때마다 더 좋아하던 사람이 있어가지고,아~ 해 줄 때 저도 약간 호감을 보였으니깐 좋아해 준 거 같기도 한데 근데 항상 그때마다 더 좋아하던 사람이 있어가지고
연애는 시작하지마는 연애하면서 이제 계속 원래 좋아하던 사람이 계속 이~ 떠올라가지구,연애는 시작하지마는 연애하면서 이제 계속 원래 좋아하던 사람이 계속 이~ 떠올라가지구
제대로 연애를 못 했던 것 같고 근데 옆에서 좋아해 주면 좋아할,제대로 연애를 못 했던 것 같고 근데 옆에서 좋아해 주면 좋아할
좋을 거 같은데 근데 그게 좋은 연애로 계속 진행될 것 같진 않아요.,좋을 거 같은데 근데 그게 좋은 연애로 계속 진행될 것 같진 않아요.
근데 최근에도 이제 아는 동생 연애사를 고민 상담을 좀 해 줬었는데,근데 최근에도 이제 아는 동생 연애사를 고민 상담을 좀 해 줬었는데
그 친구도 이제 누군가를 먼저 좋아해 본 적 없고,그 친구도 이제 누군가를 먼저 좋아해 본 적 없고
항상 남자들이 먼저 좋아해 줘서 좋아해서 지금 스물아홉 살까지 살고 있는 동생이 있는데 걔는 진짜 나한테,항상 남자들이 먼저 좋아해 줘서 좋아해서 지금 스물아홉 살까지 살고 있는 동생이 있는데 걔는 진짜 나한테
좋아하는 게 뭐냐고 선생님 아직 아~ 선생님이냐 하거든요 제가 그래서,좋아하는 게 뭐냐고 선생님 아직 아~ 선생님이냐 하거든요 제가 그래서
선생님은 어떠냐고 막 이렇게 얘기를 하던데,선생님은 어떠냐고 막 이렇게 얘기를 하던데
좋아해서 사귀게 되는 거를 자체를 모르는 친구들도 많은 거 같아요.,좋아해서 사귀게 되는 거를 자체를 모르는 친구들도 많은 거 같아요.
그렇게 연애가 시작되기도 하고 끝나는 거 같네요.,그렇게 연애가 시작되기도 하고 끝나는 거 같네요.
