사투리,표준어
근데 몇 년 뒤에 제자가 결혼을 했어.,근데 몇 년 뒤에 제자가 결혼을 했어.
갖고 이제 어떤 느낌이냐라고 하니까,갖고 이제 어떤 느낌이냐라고 하니까
신기하다 하더라고 그때 당시에는 이제 우리가 고등학교 삼학년 때니까 아무것도 모르고 쌤 쌤 쌤 하고 돌아댕기던 애가.,신기하다 하더라고 그때 당시에는 이제 우리가 고등학교 삼학년 때니까 아무것도 모르고 선생님 선생님 선생님 하고 돌아다니던 애가.
그렇다 하더라고 그런 거처럼 뭔가 좀 좀 신기하긴 하더라고 또 이제,그렇다 하더라고 그런 거처럼 뭔가 좀 좀 신기하긴 하더라고 또 이제
봤을 때 사제지간인데 이제 둘 다 이제 결혼을 하고 약간 그런 느낌이.,봤을 때 사제지간인데 이제 둘 다 이제 결혼을 하고 약간 그런 느낌이.
니는 만약에 니도 안다 아이가 그~ 우리 반 반장이랑 결혼한 그 친구를.,너는 만약에 너도 알지 않니 그~ 우리 반 반장이랑 결혼한 그 친구를.
니는 그 친구들에 대해서 어떻게 생각하는데.,너는 그 친구들에 대해서 어떻게 생각해.
어~ 어~ 아는 사이긴 하지만 같은 반이 아니었기 정확 잘 잘은 아는 사이가 아 아이다 아이가.,어~ 어~ 아는 사이긴 하지만 같은 반이 아니었기 정확 잘 잘은 아는 사이가 아 아니지 않니.
그래서 뭐~ 따로 감정이나 이런 거는 따로 드는 게 없는 그냥 고등학교 때부터 오랫동안 만나가지고 지금,그래서 뭐~ 따로 감정이나 이런 거는 따로 드는 게 없는 그냥 고등학교 때부터 오랫동안 만나가지고 지금
결혼하고  낳는 거 보면 쪼금,결혼하고  낳는 거 보면 쪼금
나이가 든 느낌 내가 걔들을 보고 그냥,나이가 든 느낌 내가 걔들을 보고 그냥
우리가 쪼금 나이가 들었구나.,우리가 쪼금 나이가 들었구나.
그럴 위치나 자리가 되었구나 이런 느낌,그럴 위치나 자리가 되었구나 이런 느낌
그런 느낌이 들지 어뜨게 보면 뭐~ 중학교 때부터,그런 느낌이 들지 어뜨게 보면 뭐~ 중학교 때부터
그~ 남자는 초등학교 때부터 계속 봤으니까,그~ 남자는 초등학교 때부터 계속 봤으니까
어린 애들 애들이 만나가지고 막 벌써 결혼하고  됐구나.,어린 애들 애들이 만나가지고 막 벌써 결혼하고  됐구나.
그렇게 느끼지.,그렇게 느끼지.
그~ 중학교 때 보면은,그~ 중학교 때 보면은
그~ 막 무슨 뭔 인가 이런 그~ 문제아 이렇게 한 명 있었는데 막,그~ 막 무슨 뭔 인가 이런 그~ 문제아 이렇게 한 명 있었는데 막
선생님도 막,선생님도 막
때리고 막 경찰도 오고 그런 경우가 있었다 아이가 그~ 그런,때리고 막 경찰도 오고 그런 경우가 있었지 않니 그~ 그런
애가 몇 달 전에 이가 이제 일하면서,애가 몇 달 전에 이가 이제 일하면서
건설 일을 하니까 이제 돌아다니 보고 있는데 건설 현장에서 이제 그~ 그 애를 봤다는 거라.,건설 일을 하니까 이제 돌아다니 보고 있는데 건설 현장에서 이제 그~ 그 애를 봤다는 거야.
뭐~ 그렇게 뭐~ 직업적으로,뭐~ 그렇게 뭐~ 직업적으로
비하하거나 뭐~ 그런 건 아니지만,비하하거나 뭐~ 그런 건 아니지만
중학교 때 뭐~ 그렇게 안 좋 질이 안 좋 질이 안 좋다 질이 안 좋은 애가,중학교 때 뭐~ 그렇게 안 좋 질이 안 좋 질이 안 좋다 질이 안 좋은 애가
그런 일을 하고 있더라 하면서,그런 일을 하고 있더라 하면서
그~ 뭔가 생각이 쫌 오묘하더라고 마음이 뭐~ 니는 어떤 마음이 드는데?,그~ 뭔가 생각이 조금 오묘하더라고 마음이 뭐~ 너는 어떤 마음이 들어?
우리 아버지 그런 말 했다 아이가 뭐지 뭐지 한 번씩 막,우리 아버지 그런 말 했지 않니 뭐지 뭐지 한 번씩 막
옛날 말이지만 뭐~ 그냥 뭐~ 우습개소리로 그냥 하는 소리지만 이제 뭐~,옛날 말이지만 뭐~ 그냥 뭐~ 우습개소리로 그냥 하는 소리지만 이제 뭐~
쫌 문제아들보고 이제 나중에서,조금 문제아들보고 이제 나중에서
나중에 짜장면 배달 늦지 않게 해라.,나중에 짜장면 배달 늦지 않게 해라.
이런 말 웃으면서 한다 아이가 그럼 그런 거처럼 뭔가 쫌,이런 말 웃으면서 하지 않니 그럼 그런 거처럼 뭔가 조금
근데 문제아라고 하는 애들 중에서도,근데 문제아라고 하는 애들 중에서도
괜찮은 친구들이 많더라고.,괜찮은 친구들이 많더라고.
나중에 됐더라도 뭔가 좀 철이 들어가지고 와가지고 뭔가 쫌,나중에 됐더라도 뭔가 좀 철이 들어가지고 와가지고 뭔가 조금
공부 열심히 하던가 아니면 뭐~ 잘 살고,공부 열심히 하던가 아니면 뭐~ 잘 살고
그다음에 그~ 옛날에 반성하면서 뭐~ 그르케 하는 친구들 있더라고.,그다음에 그~ 옛날에 반성하면서 뭐~ 그르케 하는 친구들 있더라고.
그런 거 보면 그래도 그 친구도 이제 이제 열심히 살아갈라고 그 속에서 일을 하는 거 같은데.,그런 거 보면 그래도 그 친구도 이제 이제 열심히 살아갈라고 그 속에서 일을 하는 거 같은데.
그런 거 보면 뭐~ 이제 되게 좋은 거 같지 그래도,그런 거 보면 뭐~ 이제 되게 좋은 거 같지 그래도
나쁜 길로 안 빠진 거니까 그래도,나쁜 길로 안 빠진 거니까 그래도
갖고 이제 옛날에 친구 중에서 한 명 초등학교 친구인데 나중에 중학교 가니까 나쁜 친구랑 사겨가지고,갖고 이제 옛날에 친구 중에서 한 명 초등학교 친구인데 나중에 중학교 가니까 나쁜 친구랑 사귀어가지고
그렇게 해가지고 갑자기 애가 변했더라고.,그렇게 해가지고 갑자기 애가 변했더라고.
그런 거 생각하며 보니까 요즘에 누나가,그런 거 생각하며 보니까 요즘에 누나가
이제 아마 조카지 조카 보면서,이제 아마 조카지 조카 보면서
조카도 나중에 나쁜 길 빠지면 안 어떡할까 친구 사귀는 게 중요한 건데.,조카도 나중에 나쁜 길 빠지면 안 어떡할까 친구 사귀는 게 중요한 건데.
딱 생각 들더라고 니는 어뜨게 생각하는데 친구 사귀는 게 쫌 중요하다고 생각하나.,딱 생각 들더라고 너는 어뜨게 생각해 친구 사귀는 게 조금 중요하다고 생각해.
뭐~ 나도 그런 경우를 마이 봤으니까 난 친구 사귀는 게 중요하다 생각하거든 애들 이제 같이 또래끼리 다니면서,뭐~ 나도 그런 경우를 많이 봤으니까 난 친구 사귀는 게 중요하다 생각하거든 애들 이제 같이 또래끼리 다니면서
뭐~ 가치관이 형성되고 그런 거니까 그래서 괜히 막 서울에,뭐~ 가치관이 형성되고 그런 거니까 그래서 괜히 막 서울에
애 키울라면 뭐~ 대치동 가야 된다 강남 가야 된다 그런 말이 나오는데,애 키울라면 뭐~ 대치동 가야 된다 강남 가야 된다 그런 말이 나오는데
내아 나는 그게 쫌 맞다고 생각하거든 학생 때부터 주변에 어떤 애가 있냐에 따라 방향이나 그런 것도 많이 바뀌고,내아 나는 그게 조금 맞다고 생각하거든 학생 때부터 주변에 어떤 애가 있냐에 따라 방향이나 그런 것도 많이 바뀌고
부모가 해줄 수 없는,부모가 해줄 수 없는
부분이 또래를 만나면서 많이 결정되고 생기니까.,부분이 또래를 만나면서 많이 결정되고 생기니까.
나는 만약에 애를 낳는다 하면은,나는 만약에 애를 낳는다 하면은
그렇게 뭐~ 신도시나 뭐~ 이렇게 쫌 학벌 좋은 쪽 그런 쪽 가고 키우고 싶은데 니는 어떤데.,그렇게 뭐~ 신도시나 뭐~ 이렇게 조금 학벌 좋은 쪽 그런 쪽 가고 키우고 싶은데 너는 어때.
