사투리,표준어
네 그니까 소방관이라고 이렇게 막 다 힘들고 막 불 끄러 가서 막 컵라면으로 끼니 때우고 그런 소방관들도 있겠지만 분명히,네 그러니까 소방관이라고 이렇게 막 다 힘들고 막 불 끄러 가서 막 컵라면으로 끼니 때우고 그런 소방관들도 있겠지만 분명히
내근직으로 소방서 안에서 일하는 분들도 계시고,내근직으로 소방서 안에서 일하는 분들도 계시고
그리고 출동도 하시지만 출동 자체에서 또 보람을 느끼시는 분들이 되게 많더라고요.,그리고 출동도 하시지만 출동 자체에서 또 보람을 느끼시는 분들이 되게 많더라고요.
그때 그런 거에 한 번 반해서 소방공무원 준비도 해볼까,그때 그런 거에 한 번 반해서 소방공무원 준비도 해볼까
하고 준비도 해봤었는데 제가 생각했던 그런 뭐 소방관으로서의 어떤 직업 정신이나 이런 걸 배우기보다는,하고 준비도 해봤었는데 제가 생각했던 그런 뭐 소방관으로서의 어떤 직업 정신이나 이런 걸 배우기보다는
헌법학개론 해야 되고 소방학개론 해야 되고,헌법학개론 해야 되고 소방학개론 해야 되고
이런 것들에서 저는 쫌 튕겨 나갔던 거 같애요.,이런 것들에서 저는 조금 튕겨 나갔던 거 같애요.
소방관이면은 그 이전에 있어서 다른 사람한테 봉사하는 마음가짐을 쫌 더 체크해야 되는 거 아닌가?,소방관이면은 그 이전에 있어서 다른 사람한테 봉사하는 마음가짐을 조금 더 체크해야 되는 거 아닌가?
근데 그런 거는 대부분 면접 과정에서 되게 간소하게만 보고,근데 그런 거는 대부분 면접 과정에서 되게 간소하게만 보고
그 이전에 일 차 이 차에서는 체력이랑 진짜 아까 말씀하셨던 수능 공부하듯이,그 이전에 일 차 이 차에서는 체력이랑 진짜 아까 말씀하셨던 수능 공부하듯이
시험만 딱 쳐서 뽑더라고요.,시험만 딱 쳐서 뽑더라고요.
근데 그렇게 해서 올라온 사람들인데도 불구하고 대부분은,근데 그렇게 해서 올라온 사람들인데도 불구하고 대부분은
그런 사람을 구하고 사람 다른 사람을 돕는 거에 대해서 보람을 느끼시는 분들이 많았는데,그런 사람을 구하고 사람 다른 사람을 돕는 거에 대해서 보람을 느끼시는 분들이 많았는데
저는 그 과정 자체가 그렇게 행복하지 않을 거 같아서,저는 그 과정 자체가 그렇게 행복하지 않을 거 같아서
금방 포기하게 됐거든요.,금방 포기하게 됐거든요.
근데 지금도 보면은 소방관이 되게 꿈이라고 하는,근데 지금도 보면은 소방관이 되게 꿈이라고 하는
제 동기들도 되게 많아요.,제 동기들도 되게 많아요.
근데 그런 걸 보면은 붙으신 분들도 많고,근데 그런 걸 보면은 붙으신 분들도 많고
지금 준비하고 계신 분들도 많은데,지금 준비하고 계신 분들도 많은데
인제 소방관으로서 제가 가져야 될,인제 소방관으로서 제가 가져야 될
그런 마음가짐을 가진 친구들이라기보다는 이제 경찰공무원 준비하면서 겸겸,그런 마음가짐을 가진 친구들이라기보다는 이제 경찰공무원 준비하면서 겸겸
겸사겸사 소방공무원 준비하는 애들이 쫌 더 많았거든요.,겸사겸사 소방공무원 준비하는 애들이 조금 더 많았거든요.
그래서 저는 처음에 걱정이 많이 되긴 했는데 나중에 소방공무원 합격해서 이야기 들어보면은,그래서 저는 처음에 걱정이 많이 되긴 했는데 나중에 소방공무원 합격해서 이야기 들어보면은
다들 어느샌가 그렇게 마음가짐이 소방관의 마음 가짐으로 바껴있더라고요.,다들 어느샌가 그렇게 마음가짐이 소방관의 마음 가짐으로 바뀌어있더라고요.
그게 그 소방학교에서 어떻게,그게 그 소방학교에서 어떻게
정신교육을 시켰는진 모르겠지만 그런 부분 보면은,정신교육을 시켰는진 모르겠지만 그런 부분 보면은
아~ 공무원을 하려는 사람들이 항상 저렇게 소방공무원 하려는 사람들이 항상 저렇게,아~ 공무원을 하려는 사람들이 항상 저렇게 소방공무원 하려는 사람들이 항상 저렇게
숭고한 마음가짐을 가지는 것도 아닐 텐데 소방 학교에서 다 이렇게 걸러내주니까,숭고한 마음가짐을 가지는 것도 아닐 텐데 소방 학교에서 다 이렇게 걸러내주니까
지금 소방 조직이 잘 돌아가는 게 아닌가 하는 생각도 많이 들었고,지금 소방 조직이 잘 돌아가는 게 아닌가 하는 생각도 많이 들었고
제가 지금 아르바이트를 하는 곳이 영어 학원인데 어린,제가 지금 아르바이트를 하는 곳이 영어 학원인데 어린
초등학교 일 학년부터 사 학년까지 있거든요.,초등학교 일 학년부터 사 학년까지 있거든요.
걔네들한테 꿈을 물어보면,걔네들한테 꿈을 물어보면
요새는 대부분 또,요새는 대부분 또
