사투리,표준어
중간에 이제 자주 쉬는 곳이 있는데 거기서 그냥 얘기도 하고 뭐 자전거 종류나 뭐 이런 얘기들도 하고 그냥,중간에 이제 자주 쉬는 곳이 있는데 거기서 그냥 얘기도 하고 뭐 자전거 종류나 뭐 이런 얘기들도 하고 그냥
되게 이제 사소한 뭐 사람사는 얘기도 많이 해 가지고,되게 이제 사소한 뭐 사람사는 얘기도 많이 해 가지고
그냥 어떻게 보면은 저는,그냥 어떻게 보면은 저는
집에 있는 걸 되게 좋아하고,집에 있는 걸 되게 좋아하고
좀 뭔가 약간 정적인 느낌을 가지고 있는 사람인데도 이제,좀 뭔가 약간 정적인 느낌을 가지고 있는 사람인데도 이제
희한하게도 가끔씩 그렇게 자전거를 타면서,희한하게도 가끔씩 그렇게 자전거를 타면서
되게  시시콜콜한 얘기를 하는 걸 좋아 하는거 같애요.,되게  시시콜콜한 얘기를 하는 걸 좋아 하는거 같애요.
그래서 이제 자주는 아니더라도,그래서 이제 자주는 아니더라도
그렇게 자전거를 타면서?,그렇게 자전거를 타면서?
뭐 쉬는 곳에 가서 자전거 타는 다른분들하고 되게 일상적인 얘기도 많이 하고,뭐 쉬는 곳에 가서 자전거 타는 다른분들하고 되게 일상적인 얘기도 많이 하고
그렇게 하면은 저 자신이 되게 아~ 뭐 뿌듯하기도 하고,그렇게 하면은 저 자신이 되게 아~ 뭐 뿌듯하기도 하고
땀 흘리면서 기분도 좋아지고 뭐 이런 느낌이 있는 것 같애요.,땀 흘리면서 기분도 좋아지고 뭐 이런 느낌이 있는 것 같애요.
그러면 혹시 정적인 취미 중에서는 어떤 게 있는지 여쭤 봐도 될까요?,그러면 혹시 정적인 취미 중에서는 어떤 게 있는지 여쭤 봐도 될까요?
어~ 저는 지금 얘기하면서 생각을 해 보니까,어~ 저는 지금 얘기하면서 생각을 해 보니까
좀 취미 생활이 많이 없는 거 같애서,좀 취미 생활이 많이 없는 거 같애서
저는 아니고 제 친구 중에서는 또 그런 취미가 있더라고요.,저는 아니고 제 친구 중에서는 또 그런 취미가 있더라고요.
뜨개질이를 하는?,뜨개질이를 하는?
요즘에 그 인터넷에서,요즘에 그 인터넷에서
인터넷강의 같이 수업을 해주는 프로그램이 있다고,인터넷강의 같이 수업을 해주는 프로그램이 있다고
강의 뭐 일공일 이었던가?,강의 뭐 일공일 이었던가?
이제 그런 데서 이제 소정의 금액을 내면,이제 그런 데서 이제 소정의 금액을 내면
이제 그걸 끝까지 끝낼 수 있도록 이제 몇 주차 해가지고 강의가 나온다고 하더라고요.,이제 그걸 끝까지 끝낼 수 있도록 이제 몇 주차 해가지고 강의가 나온다고 하더라고요.
그래서 뭐 에어팟 케이스 같은 거에서부터 니트까지 쭉 코스가 있는데,그래서 뭐 에어팟 케이스 같은 거에서부터 니트까지 쭉 코스가 있는데
그런 거를 이제 강의를 들으면서 만든다고 하더라고요.,그런 거를 이제 강의를 들으면서 만든다고 하더라고요.
이제 그런 것도 나중에 기회가 되면 한번 해보고 싶기도 하고?,이제 그런 것도 나중에 기회가 되면 한번 해보고 싶기도 하고?
그런 거 말고는,그런 거 말고는
나중에 그런 거 말고는 좀 움직이는 취미는,나중에 그런 거 말고는 좀 움직이는 취미는
저는 사실 자전거를 못 타거든요.,저는 사실 자전거를 못 타거든요.
아까 자전거 얘기 해주셨는데,아까 자전거 얘기 해주셨는데
그래서 되게 자전거 안장이 높아서 발이 땅에 안 닿으면,그래서 되게 자전거 안장이 높아서 발이 땅에 안 닿으면
되게 마음이 불안한 불안 하다고 해야되나?,되게 마음이 불안한 불안 하다고 해야되나?
그래서 그~ 선수용?,그래서 그~ 선수용?
그런 쫌 비싼 자전거는 못 타고 그앞에 바구니 있는 그 정도의 자전거?,그런 조금 비싼 자전거는 못 타고 그앞에 바구니 있는 그 정도의 자전거?
되게 쫌 그~ 길에서 많이 대여해 주는 그런 자전거만 탈 수 있어요.,되게 조금 그~ 길에서 많이 대여해 주는 그런 자전거만 탈 수 있어요.
그래서 저번에 이제 친구가 같이 취미 생활을 하자고,그래서 저번에 이제 친구가 같이 취미 생활을 하자고
자기는 자기 자전거 가지고 나오고?,자기는 자기 자전거 가지고 나오고?
저는 자전거를 빌려서 타러 갔었는데?,저는 자전거를 빌려서 타러 갔었는데?
이제 탈 수만 있다고 되는 게 아니더라고요.,이제 탈 수만 있다고 되는 게 아니더라고요.
그래서  그때 되게,그래서  그때 되게
이 친구는 쭉 달리는데 제가 이제 속도도 잘 안 나고?,이 친구는 쭉 달리는데 제가 이제 속도도 잘 안 나고?
덜그럭 덜그럭 거리니까 이제 그때 쪼끔,덜그럭 덜그럭 거리니까 이제 그때 쪼끔
친구랑 살짝 싸움 아닌 싸움이 나서,친구랑 살짝 싸움 아닌 싸움이 나서
자전거 같은 거는 이제 그 이후로 잘 손을 못 대겠더라고요.,자전거 같은 거는 이제 그 이후로 잘 손을 못 대겠더라고요.
할려면 이제 아예 제대로 배워서 하자 이런 생각이 있고,할려면 이제 아예 제대로 배워서 하자 이런 생각이 있고
요즘에는 또 그~ 킥보드같은 것도 많이 타시더라고요.,요즘에는 또 그~ 킥보드같은 것도 많이 타시더라고요.
그래서 킥보드나 그런 것도,그래서 킥보드나 그런 것도
취미로 가져 보고 싶다는 생각을 해요.,취미로 가져 보고 싶다는 생각을 해요.
아무래도 이제 쫌 저는 이게 쫌 발목이 안 좋아가지고,아무래도 이제 조금 저는 이게 조금 발목이 안 좋아가지고
막 움직이는 거 뭐 테니스 배드민턴 이런 것도 해보고 싶기는 한데 그런 것들을 못 하니까,막 움직이는 거 뭐 테니스 배드민턴 이런 것도 해보고 싶기는 한데 그런 것들을 못 하니까
이제 쫌 많이 안 움직이는 거 그냥 걷거나?,이제 조금 많이 안 움직이는 거 그냥 걷거나?
가만히 있는거?,가만히 있는거?
그런거 위주로 많이 하는 거는 같애요.,그런거 위주로 많이 하는 거는 같애요.
