사투리,표준어
씨지로 엄청,씨지로 엄청
실사인데도 불구하고 진짜 애니메이션을 보는 거처럼 잘 구현해내가지고,실사인데도 불구하고 진짜 애니메이션을 보는 거처럼 잘 구현해내가지고
저도 엄청 재밌게 봤었는데 그래서,저도 엄청 재밌게 봤었는데 그래서
그~,그~
인어공주에 나오는 그 마녀도 어떤 식으로 과연 구현해낼지 그런 게 엄청 기대가 되고,인어공주에 나오는 그 마녀도 어떤 식으로 과연 구현해낼지 그런 게 엄청 기대가 되고
혹시 아~ 혹시 인어공주는 언제쯤 개봉하는지는 아세요?,혹시 아~ 혹시 인어공주는 언제쯤 개봉하는지는 아세요?
이십 이년 아니었나요 저도 잘 기억이 안 나는데,이십 이년 아니었나요 저도 잘 기억이 안 나는데
아마도 요즘 씨지 기술이 진짜 아주 뛰어나다 보니까,아마도 요즘 씨지 기술이 진짜 아주 뛰어나다 보니까
그~ 아까  알라딘에 그~,그~ 아까  알라딘에 그~
지니랑 자파가 그렇게 막,지니랑 자파가 그렇게 막
진짜 램프 속 요정처럼 씨지로 표현한 거 보면은 그~,진짜 램프 속 요정처럼 씨지로 표현한 거 보면은 그~
그~ 악역 우루슬라 그~ 마녀 그 역할도,그~ 악역 우루슬라 그~ 마녀 그 역할도
뭐~ 문어 다리를 합성하든가 이렇게 해가지고 아니면 그~,뭐~ 문어 다리를 합성하든가 이렇게 해가지고 아니면 그~
왜 가재 있잖아요 그~ 이름이 기억 안 나는데 가재 집사랑 뭐~ 그 물고기 친구도,왜 가재 있잖아요 그~ 이름이 기억 안 나는데 가재 집사랑 뭐~ 그 물고기 친구도
저는 되게 잘 표현이 될 거 같아서,저는 되게 잘 표현이 될 거 같아서
디즈니를 믿고 있기 때문에,디즈니를 믿고 있기 때문에
잘  같아서 그 흑인 인어공주도 약간 인종을 차별하기보다는,잘  같아서 그 흑인 인어공주도 약간 인종을 차별하기보다는
이제 어린 저는 어렸을 때 그런 인어공주를 보면서 자랐고,이제 어린 저는 어렸을 때 그런 인어공주를 보면서 자랐고
항상 그~ 인어공주에 대한 그~ 로망이,항상 그~ 인어공주에 대한 그~ 로망이
아니면 그런 환상이 약간,아니면 그런 환상이 약간
그런 새하얀 그~ 공주로 돼 있는데 갑자기 흑인,그런 새하얀 그~ 공주로 돼 있는데 갑자기 흑인
인어공주로 나온다 하니까 과연 이걸 어떻게 표현할까,인어공주로 나온다 하니까 과연 이걸 어떻게 표현할까
안 되지 않을까 약간 이런 생각이 다른 분들도 많은 거 같아요 그~,안 되지 않을까 약간 이런 생각이 다른 분들도 많은 거 같아요 그~
실제로 흑인이 나오는 그런 영화도 많잖아요 그~,실제로 흑인이 나오는 그런 영화도 많잖아요 그~
동화 중에 개구리하고 그~ 나오는 그~ 디즈니,동화 중에 개구리하고 그~ 나오는 그~ 디즈니
동화?,동화?
그~ 동화,그~ 동화
를 해도 됐었을 거 같은데 굳이 저는 제가 아까 말씀드렸다시피 제일 최애 캐릭터가 인어공주인데,를 해도 됐었을 거 같은데 굳이 저는 제가 아까 말씀드렸다시피 제일 최애 캐릭터가 인어공주인데
굳이 그렇게 하니까 저는 약간 다른 분들도 속상한 마음이 많지 않은가 약간 이런 생각도 들고,굳이 그렇게 하니까 저는 약간 다른 분들도 속상한 마음이 많지 않은가 약간 이런 생각도 들고
디즈니 말고도 이제 씨지 얘기하면은 어벤져스 있잖아요.,디즈니 말고도 이제 씨지 얘기하면은 어벤져스 있잖아요.
대표 영화,대표 영화
거의 진짜 모든 사람이 좋아하는 어벤져스 그 영화도 그~ 타노스,거의 진짜 모든 사람이 좋아하는 어벤져스 그 영화도 그~ 타노스
나오고 뭐~ 다른 분들 나올 때 씨지 작업하는 거를 제가 그 메이킹 영상을 봤는데,나오고 뭐~ 다른 분들 나올 때 씨지 작업하는 거를 제가 그 메이킹 영상을 봤는데
거의 무에서 유를 창조해내시니까 요즘 씨지 기술자분들이 그래서,거의 무에서 유를 창조해내시니까 요즘 씨지 기술자분들이 그래서
앞으로 나올 영화는 더 기대가 되는 거 같아요.,앞으로 나올 영화는 더 기대가 되는 거 같아요.
저도 어벤져스 시리즈는 좋아해서 다 봤는데,저도 어벤져스 시리즈는 좋아해서 다 봤는데
저는 그~ 중에서 제일 좋아하는 게,저는 그~ 중에서 제일 좋아하는 게
아이언맨이랑 그리고 최근에 영입된 스파이더맨 저 스파이더맨을 엄청 좋아하거든요 근데,아이언맨이랑 그리고 최근에 영입된 스파이더맨 저 스파이더맨을 엄청 좋아하거든요 근데
원래는 스파이더맨이 마블 캐릭터가 아니었다가 마블에서 사와가지고 들어갔잖아요.,원래는 스파이더맨이 마블 캐릭터가 아니었다가 마블에서 사와가지고 들어갔잖아요.
그래서 스파이더맨도 합류해가지고 되게 괜찮다고 생각했고,그래서 스파이더맨도 합류해가지고 되게 괜찮다고 생각했고
그리고,그리고
또 얼마 전에 이거는 티비에서,또 얼마 전에 이거는 티비에서
추석 때 영화 영화프로에서 보여줘가지고 봤는데 앤트맨,추석 때 영화 영화프로에서 보여줘가지고 봤는데 앤트맨
보여주더라구요.,보여주더라구요.
그것도 되게 재밌게 봤어요 앤트맨도,그것도 되게 재밌게 봤어요 앤트맨도
마 으 어벤져스 팀에 잠깐 들어갔었던 걸로 기억하는데 엔트맨도 재밌었고,마 으 어벤져스 팀에 잠깐 들어갔었던 걸로 기억하는데 엔트맨도 재밌었고
그리고 히어로물 중에서는 또 베트맨도 좋아하긴 한데 베트맨은,그리고 히어로물 중에서는 또 베트맨도 좋아하긴 한데 베트맨은
그~ 회사가 달라가지고 배트맨이랑 슈퍼맨은 저스티스 리그로 들어갔잖아요.,그~ 회사가 달라가지고 배트맨이랑 슈퍼맨은 저스티스 리그로 들어갔잖아요.
그게 그런 거는 쪼끔,그게 그런 거는 쪼끔
다른 아예 다른 캐릭터기 때문에 그렇긴 한데,다른 아예 다른 캐릭터기 때문에 그렇긴 한데
저는 베트맨도 좋아해서 아까 제가 말씀드렸던 제가 좋아하는 감독이,저는 베트맨도 좋아해서 아까 제가 말씀드렸던 제가 좋아하는 감독이
