사투리,표준어
마음에 안 들더라도 오히려 상품같은 걸 주는게 더 낫다고 생각한다,마음에 안 들더라도 오히려 상품같은 걸 주는게 더 낫다고 생각한다
오히려 거기서 이제 친구랑 해가지고 얘기해서,오히려 거기서 이제 친구랑 해가지고 얘기해서
니 이거 이런 거 왜 주는데 하면서 서로 농담 같은 거도 할 수 있고,니 이거 이런 거 왜 주는데 하면서 서로 농담 같은 거도 할 수 있고
오히려 난 그게 더 좋은 거 같다고 생각한다,오히려 난 그게 더 좋은 거 같다고 생각한다
그면 니가 줄 때 그렇다고 했,그면 니가 줄 때 그렇다고 했
니가 줄 때는 뭔가 선물을 어떤 지정해서 주는게 좋다고 얘기하는 거다 이가,니가 줄 때는 뭔가 선물을 어떤 지정해서 주는게 좋다고 얘기하는 거지 않냐
그럼 니가 직접 받았을 때도 그 선물 받은 게 더 좋더나 아니면,그럼 니가 직접 받았을 때도 그 선물 받은 게 더 좋더나 아니면
뭐 기프티콘이라든지 아니면 뭐 상품권 같은 거 받는 게 더 좋더나,뭐 기프티콘이라든지 아니면 뭐 상품권 같은 거 받는 게 더 좋더니
나도 기프티콘이야 그게 편하긴 하지만,나도 기프티콘이야 그게 편하긴 하지만
이제 친구가 나를 생각해줬다는 거에서 나는,이제 친구가 나를 생각해줬다는 거에서 나는
딱히 더 이상 별로 생각을 안 하는 편이야,딱히 더 이상 별로 생각을 안 하는 편이야
맞다 그거는 그렇긴 하다 내 친구도,맞다 그거는 그렇긴 하다 내 친구도
얼마 전에 생일이여 가지고 기프티콘 진짜 많이 받았다는 거야,얼마 전에 생일이여 가지고 기프티콘 진짜 많이 받았다는 거야
근데 걔 돈 없다고 그거 다,근데 걔 돈 없다고 그거 다
환불하는 거야 환불하면은 현금으로 바꿀 수 있다고,환불하는 거야 환불하면은 현금으로 바꿀 수 있다고
구십 프로인가 받을 수 있다고,구십 프로인가 받을 수 있다고
걔 그거 환불하데 환불 해가지고 지가 사고 싶은 거 산다고 그러데,걔 그거 환불하데 환불 해가지고 지가 사고 싶은 거 산다고 그러데
그래서 그거 보고 솔직히 나도,그래서 그거 보고 솔직히 나도
어 내가 기프티콘 줬으면,어 내가 기프티콘 줬으면
기프티콘 주고 이 얘기 들었으면 진짜 좀 기분 좀 안 좋았겠다 이런 생각 들기는 하더라,기프티콘 주고 이 얘기 들었으면 진짜 좀 기분 좀 안 좋았겠다 이런 생각 들기는 하더라
그래서 니마 니가 말한 것처럼,그래서 니마 네가 말한 것처럼
뭔가 선물할 때도,뭔가 선물할 때도
그 기프티콘 이런 거보다 그냥 선물해 주는 게 더 좋은 거 같기도 하다,그 기프티콘 이런 거보다 그냥 선물해 주는 게 더 좋은 거 같기도 하다
그면 선물 말고 니 혹시 뭐 이벤트 같은 거 아까 얘기 했다 이가,그면 선물 말고 네 혹시 뭐 이벤트 같은 거 아까 얘기 했지 않냐
그 뭐 음식 만들어 준다고 했나,그 뭐 음식 만들어 준다고 했나
음식 만들어 주고,음식 만들어 주고
그러면은 음식 말고 다른 거 뭐 이벤트 해준 적 있나?,그러면은 음식 말고 다른 거 뭐 이벤트 해준 적 있니?
이제 친구들이랑 여행을 갈 때,이제 친구들이랑 여행을 갈 때
이제 코스를 미리 정하지 않고 이제 즉석으로 가자는 여행을 했는데,이제 코스를 미리 정하지 않고 이제 즉석으로 가자는 여행을 했는데
친구들이 막상 이제 가니까 지루해 하더라고,친구들이 막상 이제 가니까 지루해 하더라고
근데 사실은 원래 먼저 어디를 가기로 내가 예약을 해놓은 데가 있어,근데 사실은 원래 먼저 어디를 가기로 내가 예약을 해놓은 데가 있어
식당이나 근데 이제 친구들이 막상 지루해 할 때 내가 그렇게,식당이나 근데 이제 친구들이 막상 지루해 할 때 내가 그렇게
여기가 좋다하고 이제 예약을 하고,여기가 좋다하고 이제 예약을 하고
이제 거기가 딱 이벤트 석으로 돼 있으니까 친구들도 엄청 좋아하더라고,이제 거기가 딱 이벤트 석으로 돼 있으니까 친구들도 엄청 좋아하더라고
이제 뭐 음식 같은 거 뿐만 아니라 어디 가서,이제 뭐 음식 같은 거 뿐만 아니라 어디 가서
이제,이제
식당 같은 데서 이벤트를 열어준 것 만으로도 걔네한테 이제 좋은 선물이 되지 않았는가 싶어 싶기도 생각해,식당 같은 데서 이벤트를 열어준 것 만으로도 걔네한테 이제 좋은 선물이 되지 않았는가 싶어 싶기도 생각해
맞나 내 주변에는 왜 그런 친구 없는지 모르겠네,맞나 내 주변에는 왜 그런 친구 없는지 모르겠네
나도 니처럼 그런 친구 있으면 주변에 있으면은,나도 너처럼 그런 친구 있으면 주변에 있으면은
그런 뭔가,그런 뭔가
어떤 여행을 갔을 때 지루할 때 그렇게 막 해주면은 되게 좋을 거 같다,어떤 여행을 갔을 때 지루할 때 그렇게 막 해주면은 되게 좋을 거 같다
그 뭔가 그냥 대충대충 이렇게 하면은 솔직히 막,그 뭔가 그냥 대충대충 이렇게 하면은 솔직히 막
뭔가 얘가 내한테 진심일까 이런 생각 든다 이가 근데 니처럼 그렇게 막 이것 하나하나 다 생각 하면서,뭔가 얘가 나한테 진심일까 이런 생각 들지 않냐 근데 너처럼 그렇게 막 이것 하나하나 다 생각 하면서
이렇게 신경 써가지고 해주면 친구들이 되게 좋아할 같다,이렇게 신경 써가지고 해주면 친구들이 되게 좋아할 같다
그면 니 선물해 준 거 중에서 아까 도자기 얘기 했다 이가,그면 네 선물해 준 거 중에서 아까 도자기 얘기 했지 않냐
그면 그 도자기 한 개만 받아 본 거야?,그면 그 도자기 한 개만 받아 본 거야?
그게 아무래도 핸드메이드다 보니까 이제 하나하나 만드는 것도 어렵고 그래서 친,그게 아무래도 핸드메이드다 보니까 이제 하나하나 만드는 것도 어렵고 그래서 친
그 친구가 나만 준 게 아니고 다른 친구들한테 줬을 게 분명하니까,그 친구가 나만 준 게 아니고 다른 친구들한테 줬을 게 분명하니까
나는 일단 아직까지 받아본 거 한 개밖에 없다.,나는 일단 아직까지 받아본 거 한 개밖에 없다.
맞나 도자기 하니까 생각 나는데,맞나 도자기 하니까 생각 나는데
나도 어렸을 때 도자기 배웠었거든,나도 어렸을 때 도자기 배웠었거든
그래가지고 그거 선물해 주고 그런 적은 없었는데,그래가지고 그거 선물해 주고 그런 적은 없었는데
내가 안 버리고 그걸 놔뒀었어 그래가지고 그거를,내가 안 버리고 그걸 놔뒀었어 그래가지고 그거를
난중에 그~,난중에 그~
우리 강아지 내가 강아지가 있어 가지고 강아지한테,우리 강아지 내가 강아지가 있어 가지고 강아지한테
그거 선물해 줬거든 밥그릇으로,그거 선물해 줬거든 밥그릇으로
그런데 강아지가 그게 좀 그릇이 엄청 넓단 말이야,그런데 강아지가 그게 좀 그릇이 엄청 넓단 말이야
그래서 밥 먹을 때 되게 편한가 봐,그래서 밥 먹을 때 되게 편한가 봐
그래가지고 그게 좀 누구한테 선물을 주고 싶은 거기는 했었는데,그래가지고 그게 좀 누구한테 선물을 주고 싶은 거기는 했었는데
누구를 줘야 될지 솔직히 좀 몰랐거든,누구를 줘야 될지 솔직히 좀 몰랐거든
근데 이제 강아지한테 그거 주니까 강아지가 너무 좋아하는 거 같애 가지고,근데 이제 강아지한테 그거 주니까 강아지가 너무 좋아하는 거 같애 가지고
나도 되게 뿌듯하고 그런 그런 생각이 있는 거 같다,나도 되게 뿌듯하고 그런 그런 생각이 있는 거 같다
그 선물하면은 선물에 대한 추억같은 거,그 선물하면은 선물에 대한 추억같은 거
내가 생각해 봤거든 근데 나는 선물에 대한 추억이 많이 없는 거 같다,내가 생각해 봤거든 근데 나는 선물에 대한 추억이 많이 없는 거 같다
내 친구들한테,내 친구들한테
솔직히 얘기 하면은 내 친구들이랑 서로 선물 같은 거 안 하고 거의 뭐 그냥 밥 사 주고,솔직히 얘기 하면은 내 친구들이랑 서로 선물 같은 거 안 하고 거의 뭐 그냥 밥 사 주고
그런 거밖에 없어 가지고,그런 거밖에 없어 가지고
뭔가 선물을 이렇게 탁 어떤 물건으로 해 준 적은 많이 없는 거 같다.,뭔가 선물을 이렇게 탁 어떤 물건으로 해 준 적은 많이 없는 거 같다.
이제 선물은 이제 추억거리화 하면 되니까,이제 선물은 이제 추억거리화 하면 되니까
단순 밥 사주는 것도 그 친구가 추억을 생각하면 이제 그것도 선물로,단순 밥 사주는 것도 그 친구가 추억을 생각하면 이제 그것도 선물로
선물이라고 보면 된다.,선물이라고 보면 된다.
