사투리,표준어
그나마 대구나 부산에는 큰 설계 사무소들이 많은 편인데 울산에는 거의 없어서,그나마 대구나 부산에는 큰 설계 사무소들이 많은 편인데 울산에는 거의 없어서
그리고 제가 그~ 울산에서 지내는 동안 어~ 건 설계 사무소를 진,그리고 제가 그~ 울산에서 지내는 동안 어~ 건 설계 사무소를 진
어~ 취업을 해야 할지 아니면은 공기업으로 가야 될지 뭐~ 어떻게 해야 될지 진로에 대해서 엄청 많은 고민을,어~ 취업을 해야 할지 아니면은 공기업으로 가야 될지 뭐~ 어떻게 해야 될지 진로에 대해서 엄청 많은 고민을
했었거든요 그래서 울산에는 없어서 제가,했었거든요 그래서 울산에는 없어서 제가
울산에 정착하게 된 것도,울산에 정착하게 된 것도
그~ 설계 사무소를 가지 않고 싶다.,그~ 설계 사무소를 가지 않고 싶다.
라고 결론을 내린 다음부터 울산에 있게 된 거 같은데 혹시 어떤,라고 결론을 내린 다음부터 울산에 있게 된 거 같은데 혹시 어떤
일이나 어떤 전공을 하셨는지 궁금해요.,일이나 어떤 전공을 하셨는지 궁금해요.
저는 전공이 프랑스어과에요 프랑스 프랑스어 학과인데 어쩌다 보니까,저는 전공이 프랑스어과에요 프랑스 프랑스어 학과인데 어쩌다 보니까
전공을 살리지는 못하고 현재는 지금 다른 일을 지금 하고 있거든요 근데 저도 제가 지금 하고 있는 그 일을 할려면은,전공을 살리지는 못하고 현재는 지금 다른 일을 지금 하고 있거든요 근데 저도 제가 지금 하고 있는 그 일을 할려면은
서울에 가야 될 것 같은 그런 느낌이에요 지금 현재,서울에 가야 될 것 같은 그런 느낌이에요 지금 현재
상황 업계 상황을 보니까 그냥,상황 업계 상황을 보니까 그냥
저는 막연히 이제 그런 느낌이죠 이제 저도 울산에 계속 있다 보니까 그~,저는 막연히 이제 그런 느낌이죠 이제 저도 울산에 계속 있다 보니까 그~
똑같이 본가가 여기다 보니까 사람이 안주를 하게 돼요 눌러앉는다고 하죠.,똑같이 본가가 여기다 보니까 사람이 안주를 하게 돼요 눌러앉는다고 하죠.
부모님 집에 근데 이제 저도 이제 독립할 나이가 이제,부모님 집에 근데 이제 저도 이제 독립할 나이가 이제
지났고 이제 이런저런 사정 때문에 아무래도 저는 서울을 가야 될 거 같애요.,지났고 이제 이런저런 사정 때문에 아무래도 저는 서울을 가야 될 거 같애요.
아까 보니까,아까 보니까
고민이 쫌 있는 거 같은데 만약에 음~,고민이 조금 있는 거 같은데 만약에 음~
그~ 본인 업계에 동향 같은 걸 살펴보면은,그~ 본인 업계에 동향 같은 걸 살펴보면은
내가 어디로 가는 게 더 좋겠다 이렇게 판단이 서면은 저는 쫌 과감하게,내가 어디로 가는 게 더 좋겠다 이렇게 판단이 서면은 저는 조금 과감하게
하는 것도 괜찮다고 생각해요 여건만 된다면은,하는 것도 괜찮다고 생각해요 여건만 된다면은
아직 젊으니까 아직 젊으니까 그렇게 해도 괜찮을 거라고 생각이 드네요.,아직 젊으니까 아직 젊으니까 그렇게 해도 괜찮을 거라고 생각이 드네요.
그~ 제 친구 중에서도 건축 디자인 비슷한 그런 과를 졸업한 친구가 있는데,그~ 제 친구 중에서도 건축 디자인 비슷한 그런 과를 졸업한 친구가 있는데
혹시 그러면은 근데 건축도,혹시 그러면은 근데 건축도
음~ 뭐라고 해야 되지 굉장히 연관된 학과가 여러 가지가 되게 많더라고요.,음~ 뭐라고 해야 되지 굉장히 연관된 학과가 여러 가지가 되게 많더라고요.
혹시 어떤 학 관련된 학과인지 얘기해 줄 수 있어요?,혹시 어떤 학 관련된 학과인지 얘기해 줄 수 있어요?
