사투리,표준어
근데 그게 명작 반열에 있단 말이야 근데 나도 그 책을 읽어보니까,근데 그게 명작 반열에 있단 말이야 근데 나도 그 책을 읽어보니까
찝찝한데 너무 끌리는 거야 뭔가 재밌어,찝찝한데 너무 끌리는 거야 뭔가 재밌어
그래서 뭐~ 다자이 오사무나,그래서 뭐~ 다자이 오사무나
뭐~ 인간실격 뭐~ 이런 영화를 매번 그~ 찾아서 봤던 것도 기억나네.,뭐~ 인간실격 뭐~ 이런 영화를 매번 그~ 찾아서 봤던 것도 기억나네.
그 중에서 혐오스런 마츠코의 인생 그것도,그 중에서 혐오스런 마츠코의 인생 그것도
어~ 그 마츠코가 죽은 후에 그~ 마츠코 집에 찾아온 가족인가?,어~ 그 마츠코가 죽은 후에 그~ 마츠코 집에 찾아온 가족인가?
사람이 그~ 그~ 죽은 여자의 흔적을 찾아가는 내용인데,사람이 그~ 그~ 죽은 여자의 흔적을 찾아가는 내용인데
어~ 그~ 마츠코라는 여자가 옛날에는 진짜 막 곱고 이뻤는데,어~ 그~ 마츠코라는 여자가 옛날에는 진짜 막 곱고 이뻤는데
다만 쫌 성격에 뭔가 문제가 있어서,다만 조금 성격에 뭔가 문제가 있어서
그래서 계속 실패하고 망해가는 장면만 나온단 말이야,그래서 계속 실패하고 망해가는 장면만 나온단 말이야
근데 거기서는 뭔가 동정심이라 해야되나 그런 것도 느껴지고,근데 거기서는 뭔가 동정심이라 해야되나 그런 것도 느껴지고
왜 그런 게 끌리는지 모르겠지만 되게 재밌고 여운이 남던 영화더라고,왜 그런 게 끌리는지 모르겠지만 되게 재밌고 여운이 남던 영화더라고
그래도 뭐~ 나는 그냥 판타지 해리포터같은,그래도 뭐~ 나는 그냥 판타지 해리포터같은
영화로 시간 죽이는 게 아~ 시간 뭐~ 쓱쓱 넘어가는 그런 시리즈물들도 좋아 반지의 제왕 같은 거?,영화로 시간 죽이는 게 아~ 시간 뭐~ 쓱쓱 넘어가는 그런 시리즈물들도 좋아 반지의 제왕 같은 거?
닌 그런 거 본 적 있나 반지의 제왕이나?,너는 그런 거 본 적 있니 반지의 제왕이나?
해리포터는 완전 어릴 때부터 해서 걍 다 봤고 일 편부터,해리포터는 완전 어릴 때부터 해서 그냥 다 봤고 일 편부터
뭐~ 마법사의 돌부터 죽음의 성물 파트 투까지 소설은 안 읽었지만,뭐~ 마법사의 돌부터 죽음의 성물 파트 투까지 소설은 안 읽었지만
마블 시리즈는 막 다 찾아보진 않았는데 그냥 어벤져스 나오는 것들 봤고,마블 시리즈는 막 다 찾아보진 않았는데 그냥 어벤져스 나오는 것들 봤고
근데 그래도 난 마블에서는 어벤져스보다는 엑스맨,근데 그래도 난 마블에서는 어벤져스보다는 엑스맨
나는 그런 돌연변이 같은  그런 능력 있는 게 좋아.,나는 그런 돌연변이 같은  그런 능력 있는 게 좋아.
능력이 있는 게 좋아서 뭐~ 엑스맨 원 투 쓰리 포 파이브 막 다 넘어가는 는 거 다 봐왔 봤고,능력이 있는 게 좋아서 뭐~ 엑스맨 원 투 쓰리 포 파이브 막 다 넘어가는 는 거 다 봐왔 봤고
해리포터도 해리포터도 한 편도 안 빠지고 다 봤어.,해리포터도 해리포터도 한 편도 안 빠지고 다 봤어.
니는 뭐~ 그거 중에 그런 시리즈 물 중에 제일 좋아하는 게 있나?,너는 뭐~ 그거 중에 그런 시리즈 물 중에 제일 좋아하는 게 있니?
아니 나는 해리포터가 진짜 명작이었던 거 같은데,아니 나는 해리포터가 진짜 명작이었던 거 같은데
요즘 애기들 해리포터 모른다고 말이 되냐고 그게 해리포터를 모르는 게,요즘 애기들 해리포터 모른다고 말이 되냐고 그게 해리포터를 모르는 게
해리포터에는 이제 그나마 또 아니 그나마가 아니라 그중에 제일 재밌었던 거는,해리포터에는 이제 그나마 또 아니 그나마가 아니라 그중에 제일 재밌었던 거는
불사조 기사단 아니면 아즈카반의 죄수?,불사조 기사단 아니면 아즈카반의 죄수?
아즈카반의 죄수는  그~ 시리우스가,아즈카반의 죄수는  그~ 시리우스가
시리우스의 처지로 계속 그냥 영화를 보게 되더라고 그리고,시리우스의 처지로 계속 그냥 영화를 보게 되더라고 그리고
그~ 해리랑 해리 아빠 얘기도 이렇게 살살 섞이면서 그~ 시간 여행 하는,그~ 해리랑 해리 아빠 얘기도 이렇게 살살 섞이면서 그~ 시간 여행 하는
그런 내용 보니까 이제 가슴이 웅장해지더라고 그랬었지.,그런 내용 보니까 이제 가슴이 웅장해지더라고 그랬었지.
내는 불의 잔 불의 잔이,내는 불의 잔 불의 잔이
그니까 딴 것도 다 괜찮았어 다 명작이었어 근데,그러니까 다른 것도 다 괜찮았어 다 명작이었어 근데
불의 잔에서 좀 다양한 소재로 보여주지 않았나.,불의 잔에서 좀 다양한 소재로 보여주지 않았나.
긍까 호그와트가 있으면 이제 뭐~ 빅터 크룸이나 무슨,그러니까 호그와트가 있으면 이제 뭐~ 빅터 크룸이나 무슨
학교 그리고 안나 플레르였나 여자 대표로 나온 걔랑 그리고,학교 그리고 안나 플레르였나 여자 대표로 나온 걔랑 그리고
솔직히 해리포터가 그리핀도르랑 슬리데린의 보통 대립관계 였다 아이가,솔직히 해리포터가 그리핀도르랑 슬리데린의 보통 대립관계 였지 않니
거기서부터 이제 후플푸프나 이제 좀 다른,거기서부터 이제 후플푸프나 이제 좀 다른
어쨌든 레번클로 그런 다른 기숙사까지 들도 다 나오지 않았나,어쨌든 레번클로 그런 다른 기숙사까지 들도 다 나오지 않았나
그리고 좀 불의 잔에서 하면서,그리고 좀 불의 잔에서 하면서
빅터 크룸이 뭐~ 상어가 된다는 약초 뭐~ 그런 거 그런 게 되게 좀,빅터 크룸이 뭐~ 상어가 된다는 약초 뭐~ 그런 거 그런 게 되게 좀
다양한 컨텐츠로 보여 줬던 거 같은데 근데 나는 좀 별로였던 거는 혼혈 왕자,다양한 컨텐츠로 보여 줬던 거 같은데 근데 나는 좀 별로였던 거는 혼혈 왕자
혼혈 왕자 근데 혼혈 왕자가 제일 혼혈 왕자부터 뭔가 해리포터가,혼혈 왕자 근데 혼혈 왕자가 제일 혼혈 왕자부터 뭔가 해리포터가
어두워지기 시작했어 그전까지는 뭔가 밝고 막 막 하는데,어두워지기 시작했어 그전까지는 뭔가 밝고 막 막 하는데
처음 영화 들어갈 때도 워너 브라더스 사 그~ 마크 알제,처음 영화 들어갈 때도 워너 브라더스 사 그~ 마크 알지
그게 처음 원래 파란색이란 맑은 하늘로 뜨거든,그게 처음 원래 파란색이란 맑은 하늘로 뜨거든
근데 해리포터가 혼혈 왕자 이후부터 안개 껴있고 흑백으로 나와,근데 해리포터가 혼혈 왕자 이후부터 안개 껴있고 흑백으로 나와
그니까 걔들도 의도 한 건지 모르겠는데,그러니까 걔들도 의도 한 건지 모르겠는데
근데 혼혈 왕자가 나는 제일 좀 별로였는데,근데 혼혈 왕자가 나는 제일 좀 별로였는데
혼혈 왕자 근데 스토리상으로는 혼혈왕자가 제일 중요한,혼혈 왕자 근데 스토리상으로는 혼혈왕자가 제일 중요한
그~ 세베루스가 이제 그게 되는,그~ 세베루스가 이제 그게 되는
아군인 걸 어~ 좋은 역이였던 걸 알게 되는 그래서 나 혼혈왕자는 스토리상으로는 진짜 제일 중요한 부분인데,아군인 걸 어~ 좋은 역이였던 걸 알게 되는 그래서 나 혼혈왕자는 스토리상으로는 진짜 제일 중요한 부분인데
영상미나 뭐~ 그런 내용은 좀 별로였던 거 같다.,영상미나 뭐~ 그런 내용은 좀 별로였던 거 같다.
그러면 그런 어두운 영화를 좋아하나 그~ 나는 그거 재밌게 봤거든,그러면 그런 어두운 영화를 좋아하나 그~ 나는 그거 재밌게 봤거든
그~ 크리스토퍼 놀란 놀란의 다크 나이트,그~ 크리스토퍼 놀란 놀란의 다크 나이트
나 안 봤어 그거 얘기 좀 해 봐봐,나 안 봤어 그거 얘기 좀 해 봐봐
아니 배트맨의 그 조커를 모르면 어떻게 살아온 거냐고,아니 배트맨의 그 조커를 모르면 어떻게 살아온 거냐고
그~ 다크 나이트는 다크 나이트가 있고 다크 나이트 라이즈가 있는데,그~ 다크 나이트는 다크 나이트가 있고 다크 나이트 라이즈가 있는데
근데 거기서 희대의 악역 조커,근데 거기서 희대의 악역 조커
그~ 역을 맡았던 사람 이름이 누구였지 히스레져,그~ 역을 맡았던 사람 이름이 누구였지 히스레져
히스레져도 거의 막 전설적인 연기하고 그리고 라이즈에서도,히스레져도 거의 막 전설적인 연기하고 그리고 라이즈에서도
베인 역 맡은 톰 하디도 진짜 악역의 끝판왕 보여주고,베인 역 맡은 톰 하디도 진짜 악역의 끝판왕 보여주고
라이즈는 거의 러닝타임이 세 시간이었는데,라이즈는 거의 러닝타임이 세 시간이었는데
나는 세 시간이 그렇게 후딱 가버린 영화는 거의 처음이었어.,나는 세 시간이 그렇게 후딱 가버린 영화는 거의 처음이었어.
뭐~ 그런 어두운 영화도 재밌다고 봐.,뭐~ 그런 어두운 영화도 재밌다고 봐.
