사투리,표준어
저희 현관문에 이케 종이 땡땡땡 달려있었거든요.,저희 현관문에 이렇게 종이 땡땡땡 달려있었거든요.
이게 왔다 갔다 할 때 소리 나라고 근데 이제 겨울이었는데,이게 왔다 갔다 할 때 소리 나라고 근데 이제 겨울이었는데
이제 얘가 화장실을 그면 하루 종일 이제 밤새 우리 자고 있으니까 참는 거예요.,이제 얘가 화장실을 그러면 하루 종일 이제 밤새 우리 자고 있으니까 참는 거예요.
아침에 눈 뜨면 현견 현관문 앞에 앉아요.,아침에 눈 뜨면 현견 현관문 앞에 앉아요.
그 문을 열어달라는 거죠.,그 문을 열어달라는 거죠.
가 주택이어서 문을 열면 이케 저 뒤에 게 벼 보일러실이 있었거든요.,가 주택이어서 문을 열면 이렇게 저 뒤에 게 벼 보일러실이 있었거든요.
그 근처에서 이거 볼일을 보고 문을 두드려요.,그 근처에서 이거 볼일을 보고 문을 두드려요.
그 종소리가 나요 땡땡땡땡 금 문을 열어줘요.,그 종소리가 나요 땡땡땡땡 금 문을 열어줘요.
금 볼일 보고 들어오는 거야.,금 볼일 보고 들어오는 거야.
에~ 생각보다 너무,에~ 생각보다 너무
어~ 이~ 어디서 이런 교육을 받았을까 이런 생각을 할 정도로 쫌 똑똑하더라고요.,어~ 이~ 어디서 이런 교육을 받았을까 이런 생각을 할 정도로 조금 똑똑하더라고요.
생각보 사람이,생각보 사람이
아~ 뭔가 훈련을 해야 되고 이렇게 했는데 훈련을 받아서 그런 건지,아~ 뭔가 훈련을 해야 되고 이렇게 했는데 훈련을 받아서 그런 건지
아니면 눈치껏 지가 그렇게 하는 건지 모르겠는데,아니면 눈치껏 자기가 그렇게 하는 건지 모르겠는데
아~ 쫌 내가 생각하는 강아지보다 아~ 이건 쫌 똑똑하다 이런 경우들이 있더라고요.,아~ 조금 내가 생각하는 강아지보다 아~ 이건 조금 똑똑하다 이런 경우들이 있더라고요.
혹시 키우는 개가 혹시 이런 게 있는지 그러면 쫌 재밌고 좋더라고요.,혹시 키우는 개가 혹시 이런 게 있는지 그러면 조금 재밌고 좋더라고요.
있는지 궁금해서 물었어요.,있는지 궁금해서 물었어요.
어~ 저도 아~ 저희 강아지 보면서 느끼는 게,어~ 저도 아~ 저희 강아지 보면서 느끼는 게
어~ 제가 나갈 때가 언제인지 알더라고요.,어~ 제가 나갈 때가 언제인지 알더라고요.
제가 나갈려고 약간 어~ 똑같이 저 아침에 일어나서 세수도 하고,제가 나갈려고 약간 어~ 똑같이 저 아침에 일어나서 세수도 하고
막 평소에도 막 씻고 어~ 추우면 옷도 입고하는데,막 평소에도 막 씻고 어~ 추우면 옷도 입고하는데
그거랑 다르게 외출할려고 제가 세수하면 그때부터 강아지가 엄청 불안해하고,그거랑 다르게 외출할려고 제가 세수하면 그때부터 강아지가 엄청 불안해하고
현관 앞을 막아서더라고요.,현관 앞을 막아서더라고요.
그런 거 보면서도 얘가 어떻게 알까 이런 싶기도 하고,그런 거 보면서도 얘가 어떻게 알까 이런 싶기도 하고
두 번째로 놀랐던 거는 어~ 이 강아지가 어,두 번째로 놀랐던 거는 어~ 이 강아지가 어
~ 저는 이런 것까지 구분할 줄 몰랐는데,~ 저는 이런 것까지 구분할 줄 몰랐는데
통화를 할 때 제가 통화하고 있으면 누구랑 통화하는지 알아요.,통화를 할 때 제가 통화하고 있으면 누구랑 통화하는지 알아요.
엄마랑 하고 있는데 엄마 목소리 쫌 들린다 하면 강아지가 바로 와서 엄청 난리를 치는 거예요.,엄마랑 하고 있는데 엄마 목소리 조금 들린다 하면 강아지가 바로 와서 엄청 난리를 치는 거예요.
그거랑 영상통화로 만약에,그거랑 영상통화로 만약에
엄마를 보여주면 이 강아지가 엄 영상통화에 비치는 엄마를 보면서 엄마가 앉아를 하면 강아지가 영상통화 보면서 앉더라고요.,엄마를 보여주면 이 강아지가 엄 영상통화에 비치는 엄마를 보면서 엄마가 앉아를 하면 강아지가 영상통화 보면서 앉더라고요.
아~ 얘는 금 통화라는 걸 알까 하면 그냥 대충 엄마 목소리 들리니까 하는 걸까 하면서도,아~ 얘는 금 통화라는 걸 알까 하면 그냥 대충 엄마 목소리 들리니까 하는 걸까 하면서도
이 엄마라는 걸 아니까 앉고 엎드리고 하는 게 너무 신기하더라고요.,이 엄마라는 걸 아니까 앉고 엎드리고 하는 게 너무 신기하더라고요.
그러면서 너무 어~ 신 어~ 재밌다고 느꼈고,그러면서 너무 어~ 신 어~ 재밌다고 느꼈고
그리고 또,그리고 또
어~ 신기한 건 어~ 저 또한 강아지가 밖에서 배변 보는 걸 좋아해 가지고 집이 주택이다 보니까 마당이거든요.,어~ 신기한 건 어~ 저 또한 강아지가 밖에서 배변 보는 걸 좋아해 가지고 집이 주택이다 보니까 마당이거든요.
그래서 강아지가 어~ 배변 보고 싶거나 이~ 마당에 놀고 싶을 때,그래서 강아지가 어~ 배변 보고 싶거나 이~ 마당에 놀고 싶을 때
이~ 막 어~ 현관 앞으로 가 가지고 막 그~ 자기 혼자 여기서 막 시위 같은 걸 해요.,이~ 막 어~ 현관 앞으로 가 가지고 막 그~ 자기 혼자 여기서 막 시위 같은 걸 해요.
금 열어주면 알아서 나가서 뛰어나가서 놀다가 들어오고 싶을 때 툭툭툭 두드리면서,금 열어주면 알아서 나가서 뛰어나가서 놀다가 들어오고 싶을 때 툭툭툭 두드리면서
들여보내 주고 이런 거는 어~ 진짜 저도 신기하더라고요.,들여보내 주고 이런 거는 어~ 진짜 저도 신기하더라고요.
또 그러면서도 어~ 이런 강아지랑 이런,또 그러면서도 어~ 이런 강아지랑 이런
사람이랑 노는 게 너무 좋고 어 얘들도 이렇게 똑똑하구나 싶으면서도,사람이랑 노는 게 너무 좋고 어 얘들도 이렇게 똑똑하구나 싶으면서도
어~ 저는 세나개보면서 이~ 강아지를 어떻게 대하여야 될지 밖에 많이 내보내야 될지 알았거든요.,어~ 저는 세나개보면서 이~ 강아지를 어떻게 대하여야 될지 밖에 많이 내보내야 될지 알았거든요.
혹시 그거 세나개 같은 영상도 많이 보셨나요?,혹시 그거 세나개 같은 영상도 많이 보셨나요?
아~ 그 강형욱이 나오는,아~ 그 강형욱이 나오는
으 아~ 못보셨군요 그러면 따르게 질문해 볼게요 그거,으 아~ 못보셨군요 그러면 다르게 질문해 볼게요 그거
대한민국에 반려 문화에 대해서 혹시 그거,대한민국에 반려 문화에 대해서 혹시 그거
생각하신 거 있나요 이런 이런 문화가 잘못됐다거나,생각하신 거 있나요 이런 이런 문화가 잘못됐다거나
대한민국에 반려 문화는 이런 건 잘 되는데 요게 잘못되었다.,대한민국에 반려 문화는 이런 건 잘 되는데 요게 잘못되었다.
음~ 요런 생각을 오지 가지신 적 있나요?,음~ 요런 생각을 오지 가지신 적 있나요?
그~ 대형견의 입마개 문화?,그~ 대형견의 입마개 문화?
그리고 이제 사람한테 이케 뭔가,그리고 이제 사람한테 이렇게 뭔가
해를 끼치어 끼쳐서 뭔가 다치게 한다던지.,해를 끼치어 끼쳐서 뭔가 다치게 한다던지.
게 사람 인들이 이게 굉장히 위험하잖아요.,게 사람 인들이 이게 굉장히 위험하잖아요.
데 그런 것들에 대한 인식이 사실 쪼끔 부족한 것 같고,데 그런 것들에 대한 인식이 사실 쪼끔 부족한 것 같고
그리고 다른 외국에,그리고 다른 외국에
어~ 미국은 우리나라 인구수만큼 반려동물이 있다고 하더라고요.,어~ 미국은 우리나라 인구수만큼 반려동물이 있다고 하더라고요.
그래서 그런 걸 들은 적 있는데 그까 그래서 정책이 되게 잘 되어져 있대요.,그래서 그런 걸 들은 적 있는데 그러니까 그래서 정책이 되게 잘 되어져 있대요.
어떤 그~ 제가 그~ 유튜브에 보는 인제,어떤 그~ 제가 그~ 유튜브에 보는 인제
그~ &company-name1&라는 그~,그~ &company-name1&라는 그~
그~ 있는데 거기에 보면 캐나다에 살거든요?,그~ 있는데 거기에 보면 캐나다에 살거든요?
그 집이 근데 캐나다에 사는데,그 집이 근데 캐나다에 사는데
그~ 캐나다에서는 강아지 공원이 따로 있더라고요.,그~ 캐나다에서는 강아지 공원이 따로 있더라고요.
네 그래서 강아지를 데리고 그곳에 가서 에~ 뛰어놀게 하고,네 그래서 강아지를 데리고 그곳에 가서 에~ 뛰어놀게 하고
어~ 워낙 땅이 넓어서 그런지 모르겠지만 진짜 넓더라고요 넓고,어~ 워낙 땅이 넓어서 그런지 모르겠지만 진짜 넓더라고요 넓고
거기 가서 이제 강아지 친구들도 만나고,거기 가서 이제 강아지 친구들도 만나고
이런 것들이 되어져 있는데 우리나라는 인제 고런 부분들이 안 되어져 있고,이런 것들이 되어져 있는데 우리나라는 인제 고런 부분들이 안 되어져 있고
그리고 어~ 사실 이제 병원비가 되게 비싸잖아요.,그리고 어~ 사실 이제 병원비가 되게 비싸잖아요.
그래서 그런 걸 보면서 에~ 사람 사람도 의료보험이 되는 것처럼,그래서 그런 걸 보면서 에~ 사람 사람도 의료보험이 되는 것처럼
동물들도 그런 게 적용되면 좋겠다라는 생각을 했거든요.,동물들도 그런 게 적용되면 좋겠다라는 생각을 했거든요.
그래서 부르는 게 값이다라고 하기도 하고,그래서 부르는 게 값이다라고 하기도 하고
이런 병원비 자체가 되게 어~,이런 병원비 자체가 되게 어~
가늠할 수 없을 만큼 이게 모르더라고요 게 저도 좀 에 병원 데려가면 이제,가늠할 수 없을 만큼 이게 모르더라고요 게 저도 좀 에 병원 데려가면 이제
어~ 얼마지라는 것부터 애가 걱정이 되긴 하지만 이게 비쌀까 봐.,어~ 얼마지라는 것부터 애가 걱정이 되긴 하지만 이게 비쌀까 봐.
사실 어~ 몇백 깨지는 건 금방 깨질 수 있는 거니까 이제 그런 부분도 걱정이 돼서,사실 어~ 몇백 깨지는 건 금방 깨질 수 있는 거니까 이제 그런 부분도 걱정이 돼서
의료라든지 그런 시설적인 거 그리고 사람들의 인식도 쫌 그런,의료라든지 그런 시설적인 거 그리고 사람들의 인식도 조금 그런
객관적인 게 쪼끔 필요하지 않을까 그런 생각을 했었어요.,객관적인 게 쪼끔 필요하지 않을까 그런 생각을 했었어요.
혹시 그런 거 생각해 본 적 있으세요?,혹시 그런 거 생각해 본 적 있으세요?
아~ 의료 계산 같은 문제나 반려 문화에 대한 문제 말씀이시죠?,아~ 의료 계산 같은 문제나 반려 문화에 대한 문제 말씀이시죠?
아~ 저 같은 경우는 그거,아~ 저 같은 경우는 그거
많은 생각을 하게 된 계기가 그~ 강형욱이라는 강아지 전문가가 만들어낸,많은 생각을 하게 된 계기가 그~ 강형욱이라는 강아지 전문가가 만들어낸
그~ 세상에 나쁜 개는 없다라는 프로그램을 많이 보고 생각을 했는데,그~ 세상에 나쁜 개는 없다라는 프로그램을 많이 보고 생각을 했는데
우리나라에 강아지 교육법에 대해서 생각을 많이 하게 됐어요.,우리나라에 강아지 교육법에 대해서 생각을 많이 하게 됐어요.
마냥 이 강아지를 화내고 때리고 하는 게 아니라 강아지가,마냥 이 강아지를 화내고 때리고 하는 게 아니라 강아지가
부족한 점이 뭐고 그것만 충족 시켜 주면 사람이랑 트러블이 없는데,부족한 점이 뭐고 그것만 충족 시켜 주면 사람이랑 트러블이 없는데
사람들이 그걸 를 몰라서 이해를 못 해주고,사람들이 그걸 를 몰라서 이해를 못 해주고
사람의 방식으로 강아지를 교육시킬려고 하니까 문제가 된다는 거에서 저는 많은 공감을 했었거든요.,사람의 방식으로 강아지를 교육시킬려고 하니까 문제가 된다는 거에서 저는 많은 공감을 했었거든요.
그리고 아까 말한 것처럼 대형견 입마개 같은 문제도 진짜 공감 많이 하는 게,그리고 아까 말한 것처럼 대형견 입마개 같은 문제도 진짜 공감 많이 하는 게
이 강아지가 자기한테는 이뻐 보일지 모르겠지만 따른 사람들한테는 위협이 될 수 있다는 점을,이 강아지가 자기한테는 이뻐 보일지 모르겠지만 다른 사람들한테는 위협이 될 수 있다는 점을
어~ 막상 키우는 사람들은 잘 모르나 봐요.,어~ 막상 키우는 사람들은 잘 모르나 봐요.
