사투리,표준어
어~ 많이 한다 하긴 하더라 근데 위에서부터 내려와서 낙동강을 찝 찍,어~ 많이 한다 하긴 하더라 근데 위에서부터 내려와서 낙동강을 찝 찍
찍는다고를 얘기를 하드라구 게 해 본 사람들이,찍는다고를 얘기를 하드라구 게 해 본 사람들이
뭐~ 뭐~ 어디면 어때 그냥 시작하는 게 중요하지.,뭐~ 뭐~ 어디면 어때 그냥 시작하는 게 중요하지.
언니는 차에 자전거 캐리어는 생각 안 해 봤어요?,언니는 차에 자전거 캐리어는 생각 안 해 봤어요?
음~ 캐리어도 생각해 보긴 해 봤어 해 봤는데,음~ 캐리어도 생각해 보긴 해 봤어 해 봤는데
차 좀 작지 않나 내 차에?,차 좀 작지 않니 내 차에?
캐리어도 괜찮지 아니면,캐리어도 괜찮지 아니면
캐리어 갖다가 끓고 오면 그먼 올 때는 어떻게 와?,캐리어 갖다가 끌고 오면 그러면 올 때는 어떻게 와?
누가 해 줘야 되잖아 그거는,누가 해 줘야 되잖아 그거는
그~ 다 버스에 실려 준다 하더라구.,그~ 다 버스에 실려 준다 하더라구.
