사투리,표준어
말씀하신 게 데바데 사일런트 힐 또 아~ 레포데 말씀하셨잖아요.,말씀하신 게 데바데 사일런트 힐 또 아~ 레포데 말씀하셨잖아요.
레포데도 저는 예 되게 무섭게 생겨가지고,레포데도 저는 예 되게 무섭게 생겨가지고
그거랑 같은 류의 게임인데 페이데이라는 게임을,그거랑 같은 류의 게임인데 페이데이라는 게임을
진짜 많이 했었어요 친구들이랑 어~ 이것도 레포데도 네 명이서 좀비를 뚫어서,진짜 많이 했었어요 친구들이랑 어~ 이것도 레포데도 네 명이서 좀비를 뚫어서
가는 게임인데 페이데이 같은 경우에는 은행털이 게임이거든요.,가는 게임인데 페이데이 같은 경우에는 은행털이 게임이거든요.
숨어서 은행을 털어서 경비한테 안 들키고 도망치는 류의 스텔스도 있고,숨어서 은행을 털어서 경비한테 안 들키고 도망치는 류의 스텔스도 있고
뭐~ 그냥 총 들고 계속 뚫으면서 레포데처럼 돈을,뭐~ 그냥 총 들고 계속 뚫으면서 레포데처럼 돈을
빼돌리고 뭐~ 필요한 물건을 빼돌리고 이런 게 요런 레포데보다는 저는 페이데이,빼돌리고 뭐~ 필요한 물건을 빼돌리고 이런 게 요런 레포데보다는 저는 페이데이
를 했었다라는 거 일단은 휴대폰 게임은 확실히,를 했었다라는 거 일단은 휴대폰 게임은 확실히
지금은 컴퓨터를 쓰다 보니까 쪼끔 덜 하게 되는 거 같애요.,지금은 컴퓨터를 쓰다 보니까 쪼끔 덜 하게 되는 거 같애요.
예 그다음에 보드게임 저는 또 보드게임도 좋아하는 편이라서,예 그다음에 보드게임 저는 또 보드게임도 좋아하는 편이라서
블리자드 게임을 쫌 접하셨으면 아~ 하스스톤도 와우를 안 하셔서 잘 모르실려나?,블리자드 게임을 조금 접하셨으면 아~ 하스스톤도 와우를 안 하셔서 잘 모르실려나?
그~ 보드게임도 해보시면 재밌을 거예요 그~,그~ 보드게임도 해보시면 재밌을 거예요 그~
아까 첨에 말했던 다키스톤 슬레이더 스파이어 요것도 재밌었고,아까 첨에 말했던 다키스톤 슬레이더 스파이어 요것도 재밌었고
저는 그랬습니다.,저는 그랬습니다.
