사투리,표준어
주로 중고등학교 때 학교에 갈 일이 많이 없어서 엄마랑 부딪히는 일이 없는데,주로 중고등학교 때 학교에 갈 일이 많이 없어서 엄마랑 부딪히는 일이 없는데
초등학교 지금 또 오래된 얘기지만,초등학교 지금 또 오래된 얘기지만
초등학교 때 엄마들은 진짜 너무 유별나가지고,초등학교 때 엄마들은 진짜 너무 유별나가지고
진짜 별로 안 만나고 싶더라고요.,진짜 별로 안 만나고 싶더라고요.
음~ 뭐~ 경쟁 의식이 엄마들끼리 너무 치열해 가지고,음~ 뭐~ 경쟁 의식이 엄마들끼리 너무 치열해 가지고
자기네들끼리 이리저리 몰려 다니면서 뭐~ 없던 말도 만들어 내고,자기네들끼리 이리저리 몰려 다니면서 뭐~ 없던 말도 만들어 내고
막 그러더라고요 제가 보니까 그래서 저는 초등학교 때,막 그러더라고요 제가 보니까 그래서 저는 초등학교 때
학교 일하는 게 가장 힘들었어요 진짜 너무 힘들고 스트레스 진짜 너무 쌓이더라고요.,학교 일하는 게 가장 힘들었어요 진짜 너무 힘들고 스트레스 진짜 너무 쌓이더라고요.
일단 엄마들에 저보다 나이도 어린데다가 어~ 뭐~,일단 엄마들에 저보다 나이도 어린데다가 어~ 뭐~
먼저 결혼해서 그런지 쫌,먼저 결혼해서 그런지 조금
엄마들 왜 항상 만나면은 정해져 있잖아요?,엄마들 왜 항상 만나면은 정해져 있잖아요?
그~ 자식 자랑 남편 자랑이라고,그~ 자식 자랑 남편 자랑이라고
만나면은 자식 자랑 남편 자랑 하기 바빠가지고 얼마나 듣기 싫던지,만나면은 자식 자랑 남편 자랑 하기 바빠가지고 얼마나 듣기 싫던지
근데 또 그 자리 앉아 있어야 돼 학교 가면 또 부딪치고,근데 또 그 자리 앉아 있어야 돼 학교 가면 또 부딪치고
아~ 진짜 그때 진짜 힘들었어요.,아~ 진짜 그때 진짜 힘들었어요.
