사투리,표준어
살아간다라는 이제 활력소도 될 거고 뭐~ 재밌고,살아간다라는 이제 활력소도 될 거고 뭐~ 재밌고
오히려 어떻게 보면,오히려 어떻게 보면
게임하고 막 이런 것보다는 운동 쪼끔 해서 하는 것도,게임하고 막 이런 것보다는 운동 쪼끔 해서 하는 것도
이제 하루의 그 일상을 마무리하는 게 좋은 거 같은데 혹시 뭐~ 그런,이제 하루의 그 일상을 마무리하는 게 좋은 거 같은데 혹시 뭐~ 그런
운동이나 이렇게 제대로 할 의향이 있나요?,운동이나 이렇게 제대로 할 의향이 있나요?
제가 운동 군대에 있을 때 쪼끔 깔짝깔짝 했었다고 말씀 드렸는데 이제 뭔가,제가 운동 군대에 있을 때 쪼끔 깔짝깔짝 했었다고 말씀 드렸는데 이제 뭔가
하면은 하게 되더라고요 그러 그니까 어~ 하면 하는데,하면은 하게 되더라고요 그러 그러니까 어~ 하면 하는데
이제 뭐~ 이삼 주 하다가 뭐~ 하루  쉬면,이제 뭐~ 이삼 주 하다가 뭐~ 하루  쉬면
그다음 날도 또 쉬게 되고 어~ 그렇게 쉬다 보면 뭐~ 일주일 쉬고 이런 식으로 되더라고요.,그다음 날도 또 쉬게 되고 어~ 그렇게 쉬다 보면 뭐~ 일주일 쉬고 이런 식으로 되더라고요.
그래서 지금 제가 이번 달에 나왔거든요.,그래서 지금 제가 이번 달에 나왔거든요.
이번 달에 나와가지고  지금 뭐~ 코로나 때문에 제가 쫌 대학도 복학을 해야 되는데,이번 달에 나와가지고  지금 뭐~ 코로나 때문에 제가 조금 대학도 복학을 해야 되는데
어~ 알바 같은 것도 지금 구하기 힘들고 그래서,어~ 알바 같은 것도 지금 구하기 힘들고 그래서
거의 그냥 요런 거 요런 소소한 부업 같은 거 하면서,거의 그냥 요런 거 요런 소소한 부업 같은 거 하면서
그냥 집에서 게임하고 대학교 과 공부 같은 거 잔잔히 하고 있는데,그냥 집에서 게임하고 대학교 과 공부 같은 거 잔잔히 하고 있는데
어~ 말씀 이제 제가,어~ 말씀 이제 제가
헬스장 가서 할려고 했는데 헬스장이 문 닫아서 제 못 갔다고 말씀 드렸잖아요 근데,헬스장 가서 할려고 했는데 헬스장이 문 닫아서 제 못 갔다고 말씀 드렸잖아요 근데
말씀 들으니까 그냥 집에서 할 수 있는 거라도 쪼금씩 꾸준하게 해야겠다고 생각이 계속 드네요.,말씀 들으니까 그냥 집에서 할 수 있는 거라도 쪼금씩 꾸준하게 해야겠다고 생각이 계속 드네요.
그~ 아까 잠 얘기도 그런데 그게,그~ 아까 잠 얘기도 그런데 그게
제가 원래 잠을 자는 걸 되게 안 좋아하거든요.,제가 원래 잠을 자는 걸 되게 안 좋아하거든요.
어렸을 때부터 그랬는데 이제 그냥 고 공 대학교 공부할 때도,어렸을 때부터 그랬는데 이제 그냥 고 공 대학교 공부할 때도
그렇고 중학 고등학교 때 수능 공부할 때 도 그렇고,그렇고 중학 고등학교 때 수능 공부할 때 도 그렇고
뭔가 잠을 자면 이~ 손해 보는 느낌 시간이 사라지니까,뭔가 잠을 자면 이~ 손해 보는 느낌 시간이 사라지니까
어~ 한 시간이라도 뭐~ 더 딴 거를 하던가 뭐~ 그런 게 습관이 된 거 같애요 이제,어~ 한 시간이라도 뭐~ 더 딴 거를 하던가 뭐~ 그런 게 습관이 된 거 같애요 이제
요즘에는 이제 그냥,요즘에는 이제 그냥
나와가지고 뭐~ 게임하거나 핸드폰 위주로 이제,나와가지고 뭐~ 게임하거나 핸드폰 위주로 이제
하고 뭐~ 유튜브 보던가 넷플릭스 같은 거 뭐~ 드라마 보거나 하는데,하고 뭐~ 유튜브 보던가 넷플릭스 같은 거 뭐~ 드라마 보거나 하는데
굳이 자야 되나 이거 한 시간 아끼면 되는데 이런 식으로 하다 보니까 또 잠이 계속 안 자게 되고 그니까 또,굳이 자야 되나 이거 한 시간 아끼면 되는데 이런 식으로 하다 보니까 또 잠이 계속 안 자게 되고 그러니까 또
건강이 또 안 좋아지고 그런 거 같애요 그니까 피곤이 쌓이니까,건강이 또 안 좋아지고 그런 거 같애요 그러니까 피곤이 쌓이니까
낮에 또 낮잠 자거나 뭐~ 그런 것도 있고,낮에 또 낮잠 자거나 뭐~ 그런 것도 있고
오늘도 사실 제가 아침 열 시 열 시에 녹음을 하러 한번 왔었거든요 이거를 왔었는데,오늘도 사실 제가 아침 열 시 열 시에 녹음을 하러 한번 왔었거든요 이거를 왔었는데
제가 이 어제 이제 아~ 내일 아침 녹음이니까 집에서 뭐~ 아홉 시에 나와야 되니까 여덟 시,제가 이 어제 이제 아~ 내일 아침 녹음이니까 집에서 뭐~ 아홉 시에 나와야 되니까 여덟 시
전에는 일어나야지 생각하고 어제 한 새벽 세 시까지 핸드폰을 보다 잤어요.,전에는 일어나야지 생각하고 어제 한 새벽 세 시까지 핸드폰을 보다 잤어요.
이제 일찍 자야지 해도 이~ 할 게 너무 많고,이제 일찍 자야지 해도 이~ 할 게 너무 많고
뭐~ 물론 중독이라서 그런 거일 수도 있겠지만 그래가지고,뭐~ 물론 중독이라서 그런 거일 수도 있겠지만 그래가지고
아~ 정말 진짜 핸드폰이나 컴퓨터 사용량을 좀 줄이고,아~ 정말 진짜 핸드폰이나 컴퓨터 사용량을 좀 줄이고
일단 잠도 좀 푹 자고,일단 잠도 좀 푹 자고
그래야 될 거 같다는 생각을 쫌 많이 드네요.,그래야 될 거 같다는 생각을 조금 많이 드네요.
혹시 뭐~ 따른 말씀하고 싶은 거 없으신가요?,혹시 뭐~ 다른 말씀하고 싶은 거 없으신가요?
뭐~ 핸드폰을 많이 한다 그랬는데 저도 핸드폰 많이 해요 뭐~ 웹툰을 너무 좋아하기 때문에 근데 이제 핸드폰이 눈에 엄청 안 좋기도 하고,뭐~ 핸드폰을 많이 한다 그랬는데 저도 핸드폰 많이 해요 뭐~ 웹툰을 너무 좋아하기 때문에 근데 이제 핸드폰이 눈에 엄청 안 좋기도 하고
피로를 더 많이 느끼게 하기 때문에 핸드폰을 쫌 멀리하는 게 좋은데 그래서 딱,피로를 더 많이 느끼게 하기 때문에 핸드폰을 조금 멀리하는 게 좋은데 그래서 딱
자기 전에 저도 자기 전에 핸드폰을 많이 보는데 그때가 제일 집중이 되고 뭔가,자기 전에 저도 자기 전에 핸드폰을 많이 보는데 그때가 제일 집중이 되고 뭔가
오늘 하루를 일과를 마치고 뭔가 이걸 한다라는 그 기분이 좋기 때문에,오늘 하루를 일과를 마치고 뭔가 이걸 한다라는 그 기분이 좋기 때문에
마지막에 나한테 주는 보상이라 생각하고 하는데 아까 말한 뭐~ 다음 날에 할 일이 있으면은,마지막에 나한테 주는 보상이라 생각하고 하는데 아까 말한 뭐~ 다음 날에 할 일이 있으면은
쪼끔 더 한두 시간 세 시간을 볼 걸 한두 시간을 보는 거고 그러면 이제,쪼끔 더 한두 시간 세 시간을 볼 걸 한두 시간을 보는 거고 그러면 이제
아무튼 핸드폰이 그~ 좋으면서도 이제,아무튼 핸드폰이 그~ 좋으면서도 이제
나쁜 영향이 많이 있다고 생각 그래서 이제,나쁜 영향이 많이 있다고 생각 그래서 이제
너무 잠에 대한 거를 나쁘게 생각하지 말고,너무 잠에 대한 거를 나쁘게 생각하지 말고
잠은 진짜 많이 자야 아까운 게 아니에요.,잠은 진짜 많이 자야 아까운 게 아니에요.
