사투리,표준어
난 서울로 가야 된다 그래서 공부를 더 열심히 했거든요?,난 서울로 가야 된다 그래서 공부를 더 열심히 했거든요?
그래서 왜냐하면 쫌 어중간한 아빠 기준에서 어중간한 학교를 갔다가는,그래서 왜냐하면 조금 어중간한 아빠 기준에서 어중간한 학교를 갔다가는
아빠가 절대 서울에 안 보내주고 그냥,아빠가 절대 서울에 안 보내주고 그냥
울산에서 학교를 다녀라 할 것 같아가지고,울산에서 학교를 다녀라 할 것 같아가지고
공부,공부
되게 열심히 해서,되게 열심히 해서
대학교도 뭐~ 만족 할만한 데 갔었고,대학교도 뭐~ 만족 할만한 데 갔었고
근데 지금 이제 항상 지금,근데 지금 이제 항상 지금
그때 이후로 항상 하는 생각인데 지금 말씀하신 거 들으니까 또 그런 생각이 드는데,그때 이후로 항상 하는 생각인데 지금 말씀하신 거 들으니까 또 그런 생각이 드는데
참 대학교 의미 없다 싶더라고요.,참 대학교 의미 없다 싶더라고요.
학교 실업계 가셔서,학교 실업계 가셔서
바로 이렇게 &company-name1& 그것도 대기업인데,바로 이렇게 &company-name1& 그것도 대기업인데
바로 붙으셔서,바로 붙으셔서
일하셨는데 저는 학교는 좋은 데 갔는데,일하셨는데 저는 학교는 좋은 데 갔는데
지금까지 백수거든요 제가 그~ 스물아홉 살인데,지금까지 백수거든요 제가 그~ 스물아홉 살인데
그래가지고 참 대학교가 별거 없구나 하는 생각이 들어요.,그래가지고 참 대학교가 별거 없구나 하는 생각이 들어요.
그래서 어~ 그러면,그래서 어~ 그러면
학교 지금 일 하시 지금도 계속 일하고 계신 거예요?,학교 지금 일 하시 지금도 계속 일하고 계신 거예요?
저는 그~ 첫 직장을 삼 년 딱 채우고 그만뒀어요.,저는 그~ 첫 직장을 삼 년 딱 채우고 그만뒀어요.
어~ 삼 년 그게 생산직이기도 하고 다른 지역이기도 했고,어~ 삼 년 그게 생산직이기도 하고 다른 지역이기도 했고
또 뭐~ 그 선배들과의 마찰로 인해서 딱 삼 년 채우고 퇴사를 했구요.,또 뭐~ 그 선배들과의 마찰로 인해서 딱 삼 년 채우고 퇴사를 했구요.
퇴사하고 울산 와서 다시 내려와서,퇴사하고 울산 와서 다시 내려와서
한 일 년 동안은 그냥 그~ 모아둔 돈으로 백수로 보냈 즐겼죠 이제 저는,한 일 년 동안은 그냥 그~ 모아둔 돈으로 백수로 보냈 즐겼죠 이제 저는
스무 살 되자마자 일을 한 거기 때문에 뭐~,스무 살 되자마자 일을 한 거기 때문에 뭐~
남은 이십 대 조금이라도 놀자 싶어서 일 년은 놀았구요.,남은 이십 대 조금이라도 놀자 싶어서 일 년은 놀았구요.
놀다가 그냥 이제 뭐,놀다가 그냥 이제 뭐
제가 그~,제가 그~
처음 직장은,처음 직장은
학교 연계로 생산직이니까 이제 가 운 좋게 간 거고,학교 연계로 생산직이니까 이제 가 운 좋게 간 거고
그다음 직장을 제가 또 대기업에 가기에는 그,그다음 직장을 제가 또 대기업에 가기에는 그
대기업은 아시다시피 스펙을 많이 보니까 못 가는 거고?,대기업은 아시다시피 스펙을 많이 보니까 못 가는 거고?
이제 사무직을 이제,이제 사무직을 이제
이력서를 넣었죠 울산에 그냥 뭐~,이력서를 넣었죠 울산에 그냥 뭐~
제가 그나마 갈 수 있는 있을 만한 곳을 넣어가지고,제가 그나마 갈 수 있는 있을 만한 곳을 넣어가지고
처음에 뭐~,처음에 뭐~
처음에 첫 직장을 이제,처음에 첫 직장을 이제
그~ 아는 지인을 통해서 사무직에 들어갔다가,그~ 아는 지인을 통해서 사무직에 들어갔다가
사장님이 너무 이제,사장님이 너무 이제
차별하고 약간 갑질 이런 거 있어가지고,차별하고 약간 갑질 이런 거 있어가지고
거기는 얼마 못 다녔고?,거기는 얼마 못 다녔고?
이제 또 한 몇 달 쉬다가 이제,이제 또 한 몇 달 쉬다가 이제
그다음도 똑같이 사무직을 갔어요.,그다음도 똑같이 사무직을 갔어요.
사무직 가서 거기서는 한 일이 년?,사무직 가서 거기서는 한 일이 년?
다녔던 것 같아요.,다녔던 것 같아요.
그래서 저는 뭐~ 솔직히,그래서 저는 뭐~ 솔직히
그~ 이력서 넣고 면접 볼 때마다 다들 하시는 말씀이 이력서에는 그~ 경력을 쓰잖아요.,그~ 이력서 넣고 면접 볼 때마다 다들 하시는 말씀이 이력서에는 그~ 경력을 쓰잖아요.
&company-name1& 다니다가 여기오면 뭐~ 그~,&company-name1& 다니다가 여기오면 뭐~ 그~
연봉을 그만큼 못 받을 텐데 괜찮겠냐 뭐~,연봉을 그만큼 못 받을 텐데 괜찮겠냐 뭐~
그런 말씀을 꼭 하세요 근데 저는,그런 말씀을 꼭 하세요 근데 저는
그땐 어릴 때 멋모르고 간 직장이었고?,그땐 어릴 때 멋모르고 간 직장이었고?
또 퇴사를 하고 나서도 뭐~ 제가,또 퇴사를 하고 나서도 뭐~ 제가
똑같이 뭐~ 대기업 갈 거였으면은,똑같이 뭐~ 대기업 갈 거였으면은
뭐~ 제가 공부를 더 했거나 뭘 했겠죠?,뭐~ 제가 공부를 더 했거나 뭘 했겠죠?
근데 그럴 생각이 없기 때문에 그냥 저는 제 형편에 맞게 이제,근데 그럴 생각이 없기 때문에 그냥 저는 제 형편에 맞게 이제
사무직에 이력서를 쓴 건데 항상 그런 말씀을 하시면서,사무직에 이력서를 쓴 건데 항상 그런 말씀을 하시면서
그니까 떨어트릴 거면은 괜히 그런 말씀하시는 것 같아요.,그니까 떨어트릴 거면은 괜히 그런 말씀하시는 것 같아요.
그면서 이제 뭐~ 우리 회사랑 안 맞는 것 같다 이러면서 이제 뭐~ 떨어진다거나 그렇게 해가지고,그러면서 이제 뭐~ 우리 회사랑 안 맞는 것 같다 이러면서 이제 뭐~ 떨어진다거나 그렇게 해가지고
뭐 여러 한 두세 번?,뭐 여러 한 두세 번?
이력서 떨어진 적도 있는 것 같고,이력서 떨어진 적도 있는 것 같고
지금은 뭐~,지금은 뭐~
스물 한 이십 대 후반?,스물 한 이십 대 후반?
까지 일하다가 이제 결혼하고,까지 일하다가 이제 결혼하고
결혼하다 보니까 약간 인생의 슬럼프도 오고,결혼하다 보니까 약간 인생의 슬럼프도 오고
그래가지고 이제 애기도 계획 있고 그래서,그래가지고 이제 애기도 계획 있고 그래서
저는 그냥 애기 계획을 함과 동시에 일을 그만뒀거든요?,저는 그냥 애기 계획을 함과 동시에 일을 그만뒀거든요?
일 그만두고 이제,일 그만두고 이제
한 일 년 놀다가 애기 낳자 이래가지고,한 일 년 놀다가 애기 낳자 이래가지고
아직까지도 한 그만둔 지 사 년?,아직까지도 한 그만둔 지 사 년?
삼사 년 됐는데 아직까지는 취업을 안 하고 있는데,삼사 년 됐는데 아직까지는 취업을 안 하고 있는데
막 다음에 다시 또 취업할 생각은 있어요.,막 다음에 다시 또 취업할 생각은 있어요.
그래서 어~ 뭐~ 지금 일 안 하신다고 했는데 뭐~,그래서 어~ 뭐~ 지금 일 안 하신다고 했는데 뭐~
어떤 쪽으로 취업하고 네 싶으신지 듣고 싶어요.,어떤 쪽으로 취업하고 네 싶으신지 듣고 싶어요.
어~ 저는 이제,어~ 저는 이제
졸업한 지는,졸업한 지는
막 휴학도 했고?,막 휴학도 했고?
졸업 유예를 해놓고 이제,졸업 유예를 해놓고 이제
실질적으로는 한 이천십육 년 일 학기까지가 마지막 학기였거든요 그래서,실질적으로는 한 이천십육 년 일 학기까지가 마지막 학기였거든요 그래서
지금 공백기가 벌써 사 년이 돼 가는데,지금 공백기가 벌써 사 년이 돼 가는데
그동안 사실 공시 준비를 했었어요.,그동안 사실 공시 준비를 했었어요.
칠 급 준비를 했었는데,칠 급 준비를 했었는데
이게 제가 쫌,이게 제가 조금
마음이 제대로 안 먹어지더라구요.,마음이 제대로 안 먹어지더라구요.
참 웃긴  변명이긴 한데,참 웃긴  변명이긴 한데
되게 그게 간절히 간절히 바래도 될까 말까 한 시험이잖아요 근데,되게 그게 간절히 간절히 바래도 될까 말까 한 시험이잖아요 근데
좀 쫌 뭐라 해야 될까?,좀 조금 뭐라 해야 될까?
어릴 때 학창 시절에 쫌 집,어릴 때 학창 시절에 조금 집
분위기 때문에 고생했던 거의 보상 심리랄까?,분위기 때문에 고생했던 거의 보상 심리랄까?
그래서 좀 심하게 놀아가지고,그래서 좀 심하게 놀아가지고
공시도 실패하고?,공시도 실패하고?
그래서 이대로 가다 계속 공시를 도전을 하면,그래서 이대로 가다 계속 공시를 도전을 하면
공시는 이제 그~,공시는 이제 그~
일 년에 두 번밖에 기회가 없거든요?,일 년에 두 번밖에 기회가 없거든요?
제가 준비하는 그 직렬은?,제가 준비하는 그 직렬은?
그래가지고 계속 준비를 하는 건 아니다 생각을 해서,그래가지고 계속 준비를 하는 건 아니다 생각을 해서
그래 그나마 쫌 비슷한 공기업 준비를 하고 있거든요?,그래 그나마 조금 비슷한 공기업 준비를 하고 있거든요?
그래서 공기업 준비하면서 이제 요즘은 스터디도 하고,그래서 공기업 준비하면서 이제 요즘은 스터디도 하고
지난주까지 뭐~ 시험도 여러 번 치고 했는데,지난주까지 뭐~ 시험도 여러 번 치고 했는데
이번 하반기는 또 그른 거 같고,이번 하반기는 또 그른 거 같고
내년 상반기 한번 생각하고 있어요.,내년 상반기 한번 생각하고 있어요.
그래서 어~ 그러면,그래서 어~ 그러면
재취업 하실 거면,재취업 하실 거면
어~ 같은 같은 분야로 하실 건지 궁금하네요?,어~ 같은 같은 분야로 하실 건지 궁금하네요?
저는 지금 아기도 있고 결혼도 했고 이제 나이도,저는 지금 아기도 있고 결혼도 했고 이제 나이도
이제 올해 딱 서른이었거든요?,이제 올해 딱 서른이었거든요?
그래서 나이도 있기 때문에 아마 제 선택권은 많이 없을 거라고 생각해요.,그래서 나이도 있기 때문에 아마 제 선택권은 많이 없을 거라고 생각해요.
지금 제 친구들 중에 미혼인 애들도 취업이 어렵다고 하더라구요?,지금 제 친구들 중에 미혼인 애들도 취업이 어렵다고 하더라구요?
저는 음~,저는 음~
그냥 애기 그 어린이집 가 있는 시간 동안 할 수 있는 파트타임이나?,그냥 애기 그 어린이집 가 있는 시간 동안 할 수 있는 파트타임이나?
아니면 뭐 사무 보조 쪽으로 할려고 생각 중이고,아니면 뭐 사무 보조 쪽으로 할려고 생각 중이고
솔직히 어디라던 뭐~ 유부녀?,솔직히 어디라던 뭐~ 유부녀?
애기있는 유부녀를 취업시켜주시면 감사하죠 그래서,애기있는 유부녀를 취업시켜주시면 감사하죠 그래서
지금 당장은 취업 생각이 없는데 이제 뭐~,지금 당장은 취업 생각이 없는데 이제 뭐~
내년에 상황 봐서 그동안 조금 더 머리 식히면서,내년에 상황 봐서 그동안 조금 더 머리 식히면서
저 좀 다른 공부를 더 해볼까 싶기도 하고 아니면 자격증을?,저 좀 다른 공부를 더 해볼까 싶기도 하고 아니면 자격증을?
국가 자격증 많으니까,국가 자격증 많으니까
안 해 본 분야를 하나 또 따볼까 싶기도 하고,안 해 본 분야를 하나 또 따볼까 싶기도 하고
아직은 많이 고민 중에 있는 것 같아요.,아직은 많이 고민 중에 있는 것 같아요.
근데 또 마냥 놀 수 놀기는 싫거든요 저도?,근데 또 마냥 놀 수 놀기는 싫거든요 저도?
뭐~ 직업을 하나 가져야 된다고 생각해서,뭐~ 직업을 하나 가져야 된다고 생각해서
정 안 되면 그냥 뭐~ 그냥 아르바이트를 하든가,정 안 되면 그냥 뭐~ 그냥 아르바이트를 하든가
뭐~ 그런 쪽으로 해도 좋다고 생각해서 아직은 여러 가지 생각하고 있고,뭐~ 그런 쪽으로 해도 좋다고 생각해서 아직은 여러 가지 생각하고 있고
음~ 뭐~ 내년에 서른하나니까,음~ 뭐~ 내년에 서른하나니까
뭐~ 어디든지 뭐~ 솔직히 지금은 이력서 넣기도 되게,뭐~ 어디든지 뭐~ 솔직히 지금은 이력서 넣기도 되게
민망하다 해야 되나 그렇거든요 시,민망하다 해야 되나 그렇거든요 시
여러 구인 구직 사이트 보면은 되게,여러 구인 구직 사이트 보면은 되게
아~ 나를 뽑아줄까 여기 이력서 넣으면은 그 나이만 보고,아~ 나를 뽑아줄까 여기 이력서 넣으면은 그 나이만 보고
아니면 뭐~ 그 가족 사항만 보고 떨어지지 않을까란 고민이 진짜 많아요.,아니면 뭐~ 그 가족 사항만 보고 떨어지지 않을까란 고민이 진짜 많아요.
그래서 항상 이제 어플 깔아놓고,그래서 항상 이제 어플 깔아놓고
한번씩 생각나면 보기는 하는데,한번씩 생각나면 보기는 하는데
아직 저도 어떻게 해야 할지 모르겠어요.,아직 저도 어떻게 해야 할지 모르겠어요.
그래서 지금 뭐~,그래서 지금 뭐~
취업 준비 중이고 공부하신다고 하셨는데,취업 준비 중이고 공부하신다고 하셨는데
아직 그래도 저보다 한 살 어리시고,아직 그래도 저보다 한 살 어리시고
뭐~ 아직,뭐~ 아직
미혼이시니까 아마 취업은 될 거예요 뭐~ 저보다 저는 아 제 고졸이라는 그런 것도 있어가지고,미혼이시니까 아마 취업은 될 거예요 뭐~ 저보다 저는 아 제 고졸이라는 그런 것도 있어가지고
아~ 더 그런 것도 있거든요 사실 요즘,아~ 더 그런 것도 있거든요 사실 요즘
대학이 중요한 건 아니라고 하지만 그래도 남는 건 스펙이잖아요?,대학이 중요한 건 아니라고 하지만 그래도 남는 건 스펙이잖아요?
대졸 스펙이 있으니까,대졸 스펙이 있으니까
울산 내에서는 아마 좋은 직장을 구하실 거라고 생각해서,울산 내에서는 아마 좋은 직장을 구하실 거라고 생각해서
네 앞으로 공부 더 열심히 해서,네 앞으로 공부 더 열심히 해서
더 노력하시면 꼭 좋은 데 취업하실 수 있으실 거예요.,더 노력하시면 꼭 좋은 데 취업하실 수 있으실 거예요.
