사투리,표준어
흔치 않은 성격 유형 근데 뭔가 되게 회사원 에이나 타일러를 생각했을 때 되게 부러운 성격들이었다.,흔치 않은 성격 유형 근데 뭔가 되게 회사원 에이나 타일러를 생각했을 때 되게 부러운 성격들이었다.
부러운 만큼 흔하지 않은 성격들이겠지?,부러운 만큼 흔하지 않은 성격들이겠지?
가지기가 쉽지 않은 특징들을 가졌으니까 내가 부러워했을 거고 다른 사람들도 쫌 신뢰감을 더 가졌을 것 같,가지기가 쉽지 않은 특징들을 가졌으니까 내가 부러워했을 거고 다른 사람들도 조금 신뢰감을 더 가졌을 것 같
그러고 내라 내가 아까 아이엔에프피였잖아 내랑 딱 하나만 다른 유형이,그러고 내라 내가 아까 아이엔에프피였잖아 내랑 딱 하나만 다른 유형이
아이에스에프피란 말이야 이 유형에 유재석이 있대  이 유형이 어떠냐면,아이에스에프피란 말이야 이 유형에 유재석이 있대  이 유형이 어떠냐면
직관적이래 근까 막 이케 감각적으로 내 촉이 이렇게 말해 이런 스타일이 아니라,직관적이래 그러니까 막 이렇게 감각적으로 내 촉이 이렇게 말해 이런 스타일이 아니라
내 경험을 바탕으로 봤을 때 이거는 결론이 이렇게 나.,내 경험을 바탕으로 봤을 때 이거는 결론이 이렇게 나.
막 감 감으로 따지는 게 아니라 자기가 갖고 있는 지식 한에 안에서 또는 뭐~ 자기의 경험을 바탕으로 봤을 때,막 감 감으로 따지는 게 아니라 자기가 갖고 있는 지식 한에 안에서 또는 뭐~ 자기의 경험을 바탕으로 봤을 때
이런 식으로 생각을 하는 사람들이래 이 유형은 현재를 되게 즐길 줄 알 알고,이런 식으로 생각을 하는 사람들이래 이 유형은 현재를 되게 즐길 줄 알 알고
근데 쫌 충동적이래 되게 즐거움을 추구할 줄 알고 되게 그런,근데 조금 충동적이래 되게 즐거움을 추구할 줄 알고 되게 그런
즐기는 거를 엄청 흥미로워하는데 이 사람들은 부탁을 거절을 못 한대.,즐기는 거를 엄청 흥미로워하는데 이 사람들은 부탁을 거절을 못 한대.
근데 막 유 퀴즈 온 더 블락 같은 거 보면은 막 유재석이 그렇다 아이가 막 아무나 함부로 못 지나치고 다 막 사람들한테 말걸라 그러고,근데 막 유 퀴즈 온 더 블락 같은 거 보면은 막 유재석이 그렇지 않아 막 아무나 함부로 못 지나치고 다 막 사람들한테 말걸라 그러고
막 정도 되게 많고 그~ 또 이런 유형들이 되게 사람을 잘 믿어서 의심도 잘 안 한대.,막 정도 되게 많고 그~ 또 이런 유형들이 되게 사람을 잘 믿어서 의심도 잘 안 한대.
위험하다 어디서 사기를 당할지 모른다 이런 유형,위험하다 어디서 사기를 당할지 모른다 이런 유형
돈 빌려주고 탕진하기 딱 좋네.,돈 빌려주고 탕진하기 딱 좋네.
그러니까 되게 근데 의외인 게 나는 유재석 같은 스타일은 되게 규칙적인 생활을 하고 그런,그러니까 되게 근데 의외인 게 나는 유재석 같은 스타일은 되게 규칙적인 생활을 하고 그런
규칙에 맞춰서 사는 걸 되게 좋아하는 줄 알았거든 이 유형인 사람들은,규칙에 맞춰서 사는 걸 되게 좋아하는 줄 알았거든 이 유형인 사람들은
규칙을 되게 싫어한대 어~ 되게 의외다.,규칙을 되게 싫어한대 어~ 되게 의외다.
그런데도 이 사람이 규칙적으로 사는 거는 진짜 노력하는 거네.,그런데도 이 사람이 규칙적으로 사는 거는 진짜 노력하는 거네.
그러니까 그렇게 매일 꾸준히 운동을 하고,그러니까 그렇게 매일 꾸준히 운동을 하고
매일 그~ 방송을 마치고 일을 마치고 집으로 돌아가도 애기들을 다 보고,매일 그~ 방송을 마치고 일을 마치고 집으로 돌아가도 애기들을 다 보고
그리고 일정 시간이 되면 또 잠에 들고,그리고 일정 시간이 되면 또 잠에 들고
다른 사람들이 대단하다고 생각할 만한 사람인 거 같다.,다른 사람들이 대단하다고 생각할 만한 사람인 거 같다.
이 성격 유형에 속하는 사람이 가장 어려워하는 것 중에 하나가,이 성격 유형에 속하는 사람이 가장 어려워하는 것 중에 하나가
미래를 설계하는 일입니다 그래서 유재석이 그 노래를 냈나 보다.,미래를 설계하는 일입니다 그래서 유재석이 그 노래를 냈나 보다.
말하는 대로,말하는 대로
내일 뭐 하지 그랬대잖아.,내일 뭐 하지 그랬대잖아.
오 야 소름 돋는다 어머 어머 엠비티아이 그냥 무시할 게 아이다.,오 야 소름 돋는다 어머 어머 엠비티아이 그냥 무시할 게 아니다.
니도 꼭 한 번 해봤으면 좋겠다.,니도 꼭 한 번 해봤으면 좋겠다.
진짜 예전에 한 번 해봐 해보긴 해봤었는데 이거 뭐였는지 까먹어서 기억이 안 난다.,진짜 예전에 한 번 해봐 해보긴 해봤었는데 이거 뭐였는지 까먹어서 기억이 안 난다.
되게 뭔가 이것도 약간 나를 돌아보게 되는 시간이 되는 거 같다 엠비티아이 그~ 질문을,되게 뭔가 이것도 약간 나를 돌아보게 되는 시간이 되는 거 같다 엠비티아이 그~ 질문을
보고 응답을 하면서 내에 대해서 생각하는 시간을 가지니까 쫌 더 정리가 되는 기분?,보고 응답을 하면서 내에 대해서 생각하는 시간을 가지니까 조금 더 정리가 되는 기분?
그런 점이 이게 엠비티아이 좋네.,그런 점이 이게 엠비티아이 좋네.
여기서 니가 맨 앞에 거가 아이로 바껴서 유재석이 됐다고 했잖아.,여기서 니가 맨 앞에 거가 아이로 바뀌어서 유재석이 됐다고 했잖아.
아 아이로 어 아이로 바꼈는데 유재석이랑 딱 하나 차이가 엔이랑 나는 엔인데 유재석은 에스인거거든.,아 아이로 어 아이로 바뀌었는데 유재석이랑 딱 하나 차이가 엔이랑 나는 엔인데 유재석은 에스인거거든.
맨 앞에 게 이로 바뀌니까 완전 찐 연예인 유형이네.,맨 앞에 게 이로 바뀌니까 완전 찐 연예인 유형이네.
이에스에프피가 자유로운 영혼의 연예인,이에스에프피가 자유로운 영혼의 연예인
거기에는 어떤 연예인들이 있대 그 유형에는?,거기에는 어떤 연예인들이 있대 그 유형에는?
여기는 일단 주위에 있으면 인생이 지루할 새가 없을 정도로 즉흥적이며,여기는 일단 주위에 있으면 인생이 지루할 새가 없을 정도로 즉흥적이며
열정과 에너지가 넘치는 연예인 형이래.,열정과 에너지가 넘치는 연예인 형이래.
우리 옆에 있으면 피곤할 스타일 들이네 그냥,우리 옆에 있으면 피곤할 스타일 들이네 그냥
마릴린 먼로가 있고 아델이 있고,마릴린 먼로가 있고 아델이 있고
또 어떤 사람이 있을까?,또 어떤 사람이 있을까?
또 우리나라 연예인이 좀 있었으면 좋겠는데 우리나라 연예인은 잘 안 보인다.,또 우리나라 연예인이 좀 있었으면 좋겠는데 우리나라 연예인은 잘 안 보인다.
우리나라 연예인을 해줘야 우리나라 사람들이 쫌 알 텐데 아 나 찾았어.,우리나라 연예인을 해줘야 우리나라 사람들이 조금 알 텐데 아 나 찾았어.
입 짧은 햇님이 이에스에프피래.,입 짧은 햇님이 이에스에프피래.
애초에 연예인이었네 그 사람이,애초에 연예인이었네 그 사람이
근데 되게 그~ 입 짧은 햇님은 그냥 쪼끄만 제스쳐만 해도 되게 귀여워 보이고,근데 되게 그~ 입 짧은 햇님은 그냥 쪼끄만 제스쳐만 해도 되게 귀여워 보이고
아니 그렇게 나보다 훨씬 나이 많은 사람이 귀여워 보이고 되게,아니 그렇게 나보다 훨씬 나이 많은 사람이 귀여워 보이고 되게
정답게 보이기가 힘든데 뭔가 늘 이케 쫌 찾아보고 싶고,정답게 보이기가 힘든데 뭔가 늘 이렇게 조금 찾아보고 싶고
되게 그는 매력이 있는 사람인 거 같다 입 짧은 사 햇님 자체가 그러니까 지금까지도 티비 진출해가지고 쭉 유지할 수 있는 거 아닐까?,되게 그는 매력이 있는 사람인 거 같다 입 짧은 사 햇님 자체가 그러니까 지금까지도 티비 진출해가지고 쭉 유지할 수 있는 거 아닐까?
입 짧은 햇님 말고도 건후아빠 있다 아이가 박주호 박주호도 이 유형이래.,입 짧은 햇님 말고도 건후아빠 있지 않아 박주호 박주호도 이 유형이래.
되게 박주호도 사람들이 파추호하면서 되게 귀여워하잖아 애 아빠인데도 그렇게 끄는 매력이 있나 보다.,되게 박주호도 사람들이 파추호하면서 되게 귀여워하잖아 애 아빠인데도 그렇게 끄는 매력이 있나 보다.
확실히 이해될 만한 사람을 찾았다 비가 이 유형이래.,확실히 이해될 만한 사람을 찾았다 비가 이 유형이래.
비랑 모모랜드 주이랑 소녀시대 수영,비랑 모모랜드 주이랑 소녀시대 수영
수영하니 수영하고 비 하니까 딱 알겠다 매력이 철철 넘치는 유형들이네.,수영하니 수영하고 비 하니까 딱 알겠다 매력이 철철 넘치는 유형들이네.
그래 애초에 연예인인 거지 다른 사람들도 있는데 내가 내가 들었나 잘 모르는 사람들이네,그래 애초에 연예인인 거지 다른 사람들도 있는데 내가 내가 들었나 잘 모르는 사람들이네
아~ 요즘 근데 요즘 연예인들 잘 모르겠다.,아~ 요즘 근데 요즘 연예인들 잘 모르겠다.
그룹 에이비식스라는 그룹이 있대 에이비식스의 전웅 씨가 이 유형이라,그룹 에이비식스라는 그룹이 있대 에이비식스의 전웅 씨가 이 유형이라
되게 뭐~ 나이가 들어서 그런가 그런 아이돌들에 점점 관심이 끊기는 거 같다.,되게 뭐~ 나이가 들어서 그런가 그런 아이돌들에 점점 관심이 끊기는 거 같다.
뭔가 아~ 그렇구나 하고 옛날과는 다르게 무더 미덥지근하게 그냥,뭔가 아~ 그렇구나 하고 옛날과는 다르게 무더 미덥지근하게 그냥
왜  내가 거기에 대해서 생각해 본 적이 있는데,왜  내가 거기에 대해서 생각해 본 적이 있는데
살아보니 그것보다 더 중요한 게 많은 거지 내한테 돈도 벌어야 되고,살아보니 그것보다 더 중요한 게 많은 거지 내한테 돈도 벌어야 되고
밥도 밥도 챙겨 먹어야 되고 내가 생존을 위해서 할 게 너무 많은데 언제 연예인 신경 쓰냐고,밥도 밥도 챙겨 먹어야 되고 내가 생존을 위해서 할 게 너무 많은데 언제 연예인 신경 쓰냐고
진짜 거기에 대해서만 신경 쓸 겨를이 없으니까,진짜 거기에 대해서만 신경 쓸 겨를이 없으니까
옛날에야 뭐~ 그냥 학생 때야 돈도 안 벌어도 되고,옛날에야 뭐~ 그냥 학생 때야 돈도 안 벌어도 되고
신경을 거기다가 쏟을 수 있었지만 슬프다 뭔가 이런 현실이,신경을 거기다가 쏟을 수 있었지만 슬프다 뭔가 이런 현실이
성격 파악하다 이게 무슨,성격 파악하다 이게 무슨
진짜 뭔가 나도 막 그렇게 아이돌 좋아하고 그런 어린 시절에는,진짜 뭔가 나도 막 그렇게 아이돌 좋아하고 그런 어린 시절에는
막 말도 그냥 생각나는 대로 내뱉고,막 말도 그냥 생각나는 대로 내뱉고
그런 만큼 사람들이랑 어울리고 다니니까 외향적인 성격이었던 거 같은데 이게 진짜,그런 만큼 사람들이랑 어울리고 다니니까 외향적인 성격이었던 거 같은데 이게 진짜
나이가 들고 혼자 있는 시간이 느니까 점점 내향적으로 바뀌고 그렇게 되는 거 같다 삶이,나이가 들고 혼자 있는 시간이 느니까 점점 내향적으로 바뀌고 그렇게 되는 거 같다 삶이
진짜 성격도 환경 따라 변하는 게 맞나 봐.,진짜 성격도 환경 따라 변하는 게 맞나 봐.
진짜 나는 내가 바뀔 줄 몰랐다 언제나 뭐~ 남들 앞에서 말하는 거 이런 게 안 무서울 줄 알았거든?,진짜 나는 내가 바뀔 줄 몰랐다 언제나 뭐~ 남들 앞에서 말하는 거 이런 게 안 무서울 줄 알았거든?
진짜 점점 무서워진다.,진짜 점점 무서워진다.
와 진짜 공감된다 나도,와 진짜 공감된다 나도
평생 사람들 앞에 나서고 앞에서 얘기하고,평생 사람들 앞에 나서고 앞에서 얘기하고
장기자랑하고 이런 거 하나도 안 무서워질 줄 알았는데 내가 이렇게 소극적인 사람이 될 줄 나 진짜 몰랐다.,장기자랑하고 이런 거 하나도 안 무서워질 줄 알았는데 내가 이렇게 소극적인 사람이 될 줄 나 진짜 몰랐다.
이~ 점점 뭔가 내가 하 행동을 하나 하려고 할 때마다 하나 더 생각하게 된다 옛날보다,이~ 점점 뭔가 내가 하 행동을 하나 하려고 할 때마다 하나 더 생각하게 된다 옛날보다
내를 가로막는 뭔가가 하나 더 생긴 기분 옛날에는 제어가,내를 가로막는 뭔가가 하나 더 생긴 기분 옛날에는 제어가
완전히 안 되는 상태였다면 인제는 제어가 한 팔십 프로 돼서 아예 행동 자체를 막아버리는 느낌,완전히 안 되는 상태였다면 인제는 제어가 한 팔십 프로 돼서 아예 행동 자체를 막아버리는 느낌
행동이 끊기는 느낌이다 아~ 이 정도는 해도 되는데 싶은데도 내가 아~ 아니야,행동이 끊기는 느낌이다 아~ 이 정도는 해도 되는데 싶은데도 내가 아~ 아니야
나중에 또 더 큰 일 생기기 전에 여기서 그만두자 이렇게 돼 버리는 거 같애.,나중에 또 더 큰 일 생기기 전에 여기서 그만두자 이렇게 돼 버리는 거 같애.
맞아 쫄보 되잖아 쫄보,맞아 쫄보 되잖아 쫄보
아~ 그 말이 정답이다 쫄보,아~ 그 말이 정답이다 쫄보
