사투리,표준어
내가 인제 돌아가는 차를 타니깐 이제 그 사람이 연락이 와서 만나자고 하고,내가 인제 돌아가는 차를 타니깐 이제 그 사람이 연락이 와서 만나자고 하고
그 다음에 또 그 사람이 연락이 와서 인제 뭐 하냐고 막 이제 먼저 이렇게 연락을 했었는데도,그 다음에 또 그 사람이 연락이 와서 인제 뭐 하냐고 막 이제 먼저 이렇게 연락을 했었는데도
내가 그 당시에는 또 마음이 되게 식어 있어서 뭐~,내가 그 당시에는 또 마음이 되게 식어 있어서 뭐~
공 그래 시험기간이었다 암튼 핑계지만 그래서 또 그 사람은 그냥 인제,공 그래 시험기간이었다 암튼 핑계지만 그래서 또 그 사람은 그냥 인제
술 취한 인제 술주정이라 생각하고 이제 들여보내고,술 취한 인제 술주정이라 생각하고 이제 들여보내고
암튼 그런 적은 한두 번 이렇게 있다가 마지막에 그 사람이,암튼 그런 적은 한두 번 이렇게 있다가 마지막에 그 사람이
연락은 안 했지만 이제 그 사람을 알고 나를 알던 이제 중간에 지인이 그 사람 결혼한다고 하더라고.,연락은 안 했지만 이제 그 사람을 알고 나를 알던 이제 중간에 지인이 그 사람 결혼한다고 하더라고.
근데 그 순간 딱 마음이 접히더라.,근데 그 순간 딱 마음이 접히더라.
그냥 이제 뭐랄까 그~ 선은 서로 인제 건드리면 안 되는 것 같달까 그냥 마음이 미련도 없어지고,그냥 이제 뭐랄까 그~ 선은 서로 인제 건드리면 안 되는 것 같달까 그냥 마음이 미련도 없어지고
깔끔하게 그냥 공허해지더라고.,깔끔하게 그냥 공허해지더라고.
연애했던 여자친구들 중에 결혼하는 사람들 보면 되게 마음이 쫌 그렇더라.,연애했던 여자친구들 중에 결혼하는 사람들 보면 되게 마음이 조금 그렇더라.
주변에 연애했던 내랑 연애했던 사람들은 다 결혼을 하더라고 신기하게,주변에 연애했던 나랑 연애했던 사람들은 다 결혼을 하더라고 신기하게
무슨 내가 뭐~ 결혼정보업체도 아니고 나랑 헤어지면 다 결혼해 무슨 내가 무슨 매개체도 아니고,무슨 내가 뭐~ 결혼정보업체도 아니고 나랑 헤어지면 다 결혼해 무슨 내가 무슨 매개체도 아니고
신기해 그런 거 보면은 나도 그중에 한 명이 되고 싶었는데 어~,신기해 그런 거 보면은 나도 그중에 한 명이 되고 싶었는데 어~
너 주변에 결혼한 사람 없어?,너 주변에 결혼한 사람 없어?
니가 말하는 것처럼 내 나랑 만났던 사람 중에 결혼한 사람은,너가 말하는 것처럼 내 나랑 만났던 사람 중에 결혼한 사람은
그~ 처음 옛날에 만났던 사람이 혼자고 그 외에는 잘 모르겠네.,그~ 처음 옛날에 만났던 사람이 혼자고 그 외에는 잘 모르겠네.
그것보다도 인제 주위에 이제 결혼한 친구들은 많지 인제는 나이도 삼십대가 되고,그것보다도 인제 주위에 이제 결혼한 친구들은 많지 인제는 나이도 삼십대가 되고
아는 형들이나 이제 동생 중에서도 물론 이제 슬 결혼을 하더라고,아는 형들이나 이제 동생 중에서도 물론 이제 슬 결혼을 하더라고
뭐~ 물론 애까지 있는 데도 있고 그리고 최근에도 이제 아는 형이 결혼을 했는데,뭐~ 물론 애까지 있는 데도 있고 그리고 최근에도 이제 아는 형이 결혼을 했는데
혼인신고 코로나 때문에 혼인신고만 먼저 하고 결혼식은 한 몇 달을 미뤄서 드디어 한,혼인신고 코로나 때문에 혼인신고만 먼저 하고 결혼식은 한 몇 달을 미뤄서 드디어 한
한 이 주 전쯤에 했어 결혼을,한 이 주 전쯤에 했어 결혼을
근데 이제 아무래도 그 당시에도 인원수가 아마 오십명인가 제한이 있었을 거야 집회 그래서 아마,근데 이제 아무래도 그 당시에도 인원수가 아마 오십명인가 제한이 있었을 거야 집회 그래서 아마
나는 이제 안 가고 그냥 말로 축하하고 뭐~ 축의금 주고 그랬던 기억이 있어 근데 최근에 또,나는 이제 안 가고 그냥 말로 축하하고 뭐~ 축의금 주고 그랬던 기억이 있어 근데 최근에 또
인제 애가 생겼다는 비 뭐지 좋은 소식을 듣고,인제 애가 생겼다는 비 뭐지 좋은 소식을 듣고
아마 조만간에 찾아가서 밥이라도 한 끼 해야겠지 근데 참 인제 총각하고 유부남.,아마 조만간에 찾아가서 밥이라도 한 끼 해야겠지 근데 참 인제 총각하고 유부남.
그거 또 두 가지가 갈리잖아 예를 들면 총각끼리는,그거 또 두 가지가 갈리잖아 예를 들면 총각끼리는
또 막 술도 먹고 쫌 자유롭게 가끔 외박도 하고 노는데 유부남은 집에 들어가야 되고 외박하기도 힘들 거고,또 막 술도 먹고 조금 자유롭게 가끔 외박도 하고 노는데 유부남은 집에 들어가야 되고 외박하기도 힘들 거고
특히나 애가 있음 더 그렇겠지 눈치를 아무래도 봐야겠지 이해는 해 이해는 하니깐,특히나 애가 있음 더 그렇겠지 눈치를 아무래도 봐야겠지 이해는 해 이해는 하니깐
더더욱이 일부러 또 예를 들면 안 찾게 되고 어쩔 수 없이 또,더더욱이 일부러 또 예를 들면 안 찾게 되고 어쩔 수 없이 또
생활이 달라지니까 패턴도 달라지고 얘기거리가 있겠냐?,생활이 달라지니까 패턴도 달라지고 얘기거리가 있겠냐?
유부남이면 애 얘기 육아 얘기 아니면,유부남이면 애 얘기 육아 얘기 아니면
돈 벌어서 인제 집 살 막 이런 얘기를 하겠지 근데 이제,돈 벌어서 인제 집 살 막 이런 얘기를 하겠지 근데 이제
총각들을 생각을 해봐라 있어봤자 여자친구인데 걔네들이 무슨 얘기를 하겠노 여자 얘기 뭐~ 돈 얘기.,총각들을 생각을 해봐라 있어봤자 여자친구인데 걔네들이 무슨 얘기를 하겠니 여자 얘기 뭐~ 돈 얘기.
그러다 보니깐 그 부분은 아쉬운 거 같애 아무래도 너는,그러다 보니깐 그 부분은 아쉬운 거 같애 아무래도 너는
주위에 유부남 없어?,주위에 유부남 없어?
주변에 유부남 한 명 있는데 대학교 때 내랑 클럽 갔다가 눈 맞아가지고 여자랑,주변에 유부남 한 명 있는데 대학교 때 나랑 클럽 갔다가 눈 맞아가지고 여자랑
어~ 애가 생겨 가지고 결혼을 했는데,어~ 애가 생겨 가지고 결혼을 했는데
애가 아직  얘가 아직도 정신을 못 차리고 뭐 하는지 모르겠는데 지금은 손절 때려가지고,애가 아직  얘가 아직도 정신을 못 차리고 뭐 하는지 모르겠는데 지금은 손절 때려가지고
뭐~ 잘 살고 있겠지 뭐~ 사촌 형도 얼마 전에 결혼해 가지고 잘 사는 거 보면 부럽더라.,뭐~ 잘 살고 있겠지 뭐~ 사촌 형도 얼마 전에 결혼해 가지고 잘 사는 거 보면 부럽더라.
주변에 유부남이 점점 늘어나는데 우리도 빨리 결혼을 해야 되는데 그치?,주변에 유부남이 점점 늘어나는데 우리도 빨리 결혼을 해야 되는데 그치?
그러니깐 근데 결혼 전에 취업부터 해야지 결혼 얘기하니까 또 생각난 건데,그러니깐 근데 결혼 전에 취업부터 해야지 결혼 얘기하니까 또 생각난 건데
나도 사촌 형이 작년인가 재작년쯤에 결혼을 했는데,나도 사촌 형이 작년인가 재작년쯤에 결혼을 했는데
사촌형이 인제 부모님이 시골에 계셔 남해라고 그리고 이제,사촌형이 인제 부모님이 시골에 계셔 남해라고 그리고 이제
그~ 결혼 상대 배우자인 형수님이 서울 사람인데 음악을 첼로를 하시는데,그~ 결혼 상대 배우자인 형수님이 서울 사람인데 음악을 첼로를 하시는데
그 집안이 쪼끔 엄하고 쪼끔 괜찮은 집인가 봐 그래서 형이 되게 눈치를 보더라고,그 집안이 쪼끔 엄하고 쪼끔 괜찮은 집인가 봐 그래서 형이 되게 눈치를 보더라고
뭐~ 형도 뭐~ 은행 다니고 나쁘지 않은데 괜찮은데 그래서 뭐~ 아무튼,뭐~ 형도 뭐~ 은행 다니고 나쁘지 않은데 괜찮은데 그래서 뭐~ 아무튼
그래서 상견례를 잡고 이제 만날 때 날짜를 잡 이제 결혼 날짜를 잡기 위한 날을 잡고,그래서 상견례를 잡고 이제 만날 때 날짜를 잡 이제 결혼 날짜를 잡기 위한 날을 잡고
이제 여자친구 이제 형수님께서 이쁘게 갈려고 그~ 상견례 자리니까,이제 여자친구 이제 형수님께서 이쁘게 갈려고 그~ 상견례 자리니까
처음 뵙는 자리 처음은 아니겠지만 아무튼 거의 처음 이제 제대로 이제 정식으로 보는 자리니깐,처음 뵙는 자리 처음은 아니겠지만 아무튼 거의 처음 이제 제대로 이제 정식으로 보는 자리니깐
눈을 성형을 한 거야 성형수술을 했어 쌍꺼풀은 근데 이게 사고가 난 거야 의료사고가 한쪽 눈이 실명이 돼버렸어.,눈을 성형을 한 거야 성형수술을 했어 쌍꺼풀은 근데 이게 사고가 난 거야 의료사고가 한쪽 눈이 실명이 돼버렸어.
아~ 그래 가지고 이제 큰일인 거지 정말 이제 결혼을 앞둔 이제 신부가 이게 무슨 일 이야 젊은 나이에,아~ 그래 가지고 이제 큰일인 거지 정말 이제 결혼을 앞둔 이제 신부가 이게 무슨 일 이야 젊은 나이에
그래서 그 집안에서도 난리가 나고 했는데 봐봐.,그래서 그 집안에서도 난리가 나고 했는데 봐봐.
쫌 이~ 나쁘게 표현하자면 여자한테 단점이 생겼잖아 크나큰 단점 그래서 이제 형수님의 집안에서,조금 이~ 나쁘게 표현하자면 여자한테 단점이 생겼잖아 크나큰 단점 그래서 이제 형수님의 집안에서
걱정을 하기 시작한 거야 이 결혼 어떻게 되나 파혼이 되는 건 아닌가 근데 그 걱정이 나오 나올 시기 직전에,걱정을 하기 시작한 거야 이 결혼 어떻게 되나 파혼이 되는 건 아닌가 근데 그 걱정이 나오 나올 시기 직전에
우리 형이 상견례를 빨리 더 빨리 진행을 시켜 버리고 결혼날짜를 더 빨리 잡아버린 거야.,우리 형이 상견례를 빨리 더 빨리 진행을 시켜 버리고 결혼날짜를 더 빨리 잡아버린 거야.
훨씬 거의 바로 결혼했다고 봐야지 그리고 그 형한테 들은 얘기가 딱 얘기하더라고.,훨씬 거의 바로 결혼했다고 봐야지 그리고 그 형한테 들은 얘기가 딱 얘기하더라고.
더 걱정하고 불안하기 전에 빨리 결혼해야겠다고,더 걱정하고 불안하기 전에 빨리 결혼해야겠다고
걱정 끼치기 싫어서 그래서 결혼을 서둘렀다고 하더라고.,걱정 끼치기 싫어서 그래서 결혼을 서둘렀다고 하더라고.
저 그 후로 그 날은 결혼식 갔었는데 다들 되게 행복해보였고 이뻐보였어.,저 그 후로 그 날은 결혼식 갔었는데 다들 되게 행복해보였고 이뻐보였어.
뭐~ 따로 사적으로 만난 적은 없지만 난 나름 감동적이라고 생각해.,뭐~ 따로 사적으로 만난 적은 없지만 난 나름 감동적이라고 생각해.
야 우리도 빨리 연애 좀 하자 올해는 다 끝났고 응~ 크리스마스는 이미 솔크다 솔크.,야 우리도 빨리 연애 좀 하자 올해는 다 끝났고 응~ 크리스마스는 이미 솔크다 솔크.
내년에 해 가지고 우리 연애 시작해 가지고 서로 더블 데이트도 한 번 해보자.,내년에 해 가지고 우리 연애 시작해 가지고 서로 더블 데이트도 한 번 해보자.
진짜 니랑 내 내 연애할 땐 니 없고 니 연애할 땐 내가 없으니까,진짜 너랑 나 나 연애할 땐 너 없고 너 연애할 땐 내가 없으니까
둘이 어떻게 뭐~ 쫌 더블 데이트 로망이 뭐~ 될랑가 음~ 할 수 있겠지?,둘이 어떻게 뭐~ 조금 더블 데이트 로망이 뭐~ 되려나 음~ 할 수 있겠지?
앞번에 좋은 추억들 다 잊어버리고 이제 새로운 사람 만나가지고,앞번에 좋은 추억들 다 잊어버리고 이제 새로운 사람 만나가지고
좋은 경험 쌓고 앞으로 이제 좋은 미래 꾸려나가는 거를 이제 목표로 해 가지고,좋은 경험 쌓고 앞으로 이제 좋은 미래 꾸려나가는 거를 이제 목표로 해 가지고
우리도 이제 새 출발 해야지 직장도 쫌 자리 잡고 해 가지고,우리도 이제 새 출발 해야지 직장도 조금 자리 잡고 해 가지고
빨리 코로나 시국 쫌 빨리 끝났으면 좋겠다 야 할 수 있제?,빨리 코로나 시국 조금 빨리 끝났으면 좋겠다 야 할 수 있지?
