사투리,표준어
언제든지 실수가 나올 수 있어서 그게 제일 사형제도에 민감한 문제고,언제든지 실수가 나올 수 있어서 그게 제일 사형제도에 민감한 문제고
또 한 개가 과연 그러면은 사형을 누가 시킬 거냐?,또 한 개가 과연 그러면은 사형을 누가 시킬 거냐?
사형도 어떻게 보면 살인인데 그 집행을 어떻게 할 거냐 이것도 엄청,사형도 어떻게 보면 살인인데 그 집행을 어떻게 할 거냐 이것도 엄청
논란이 많이 됐던 걸로 알고 있어요 근데,논란이 많이 됐던 걸로 알고 있어요 근데
이걸 피해자의 입장에서 생각해 본다면은 무기징역을 받는다고,이걸 피해자의 입장에서 생각해 본다면은 무기징역을 받는다고
우리가 낸 세금으로 그 사람 평생을 밥을 먹이고 잠을 재우고 이렇게 해야 되는 건데,우리가 낸 세금으로 그 사람 평생을 밥을 먹이고 잠을 재우고 이렇게 해야 되는 건데
피해자 입장에서 그게 또 맞다고 생각이 들까라는 생각을 하거든요.,피해자 입장에서 그게 또 맞다고 생각이 들까라는 생각을 하거든요.
그리고 그 사람들 어차피 교화를 시키려고 하는 게 아니라 사회로부터 격리를 그냥 시켜놓은 건데,그리고 그 사람들 어차피 교화를 시키려고 하는 게 아니라 사회로부터 격리를 그냥 시켜놓은 건데
진짜 저는 그냥 말 그대로 인간이 아닌 사람들인데,진짜 저는 그냥 말 그대로 인간이 아닌 사람들인데
우리가 낸 세금으로 이렇게 하고 있는 거 자체도 좀 아니라고 생각이 들어서,우리가 낸 세금으로 이렇게 하고 있는 거 자체도 좀 아니라고 생각이 들어서
차라리 그런 걸 보면은 사형제도가 차라리 있는 게 낫겠다라는 생각이 들죠.,차라리 그런 걸 보면은 사형제도가 차라리 있는 게 낫겠다라는 생각이 들죠.
우리나라도 사형제도는 있지만 사형은 안 시키고 있는,우리나라도 사형제도는 있지만 사형은 안 시키고 있는
몇십 년 동안 아직 시킨 적은 없고 아직 안 시키고 있고,몇십 년 동안 아직 시킨 적은 없고 아직 안 시키고 있고
뭐~ 이런 걸로 알고 있는데,뭐~ 이런 걸로 알고 있는데
우리나라가 다시는 이제 사형을 시킬 일이 있을까라는 생각이 들기는 하네요.,우리나라가 다시는 이제 사형을 시킬 일이 있을까라는 생각이 들기는 하네요.
사형을 시킬 필요가 없게,사형을 시킬 필요가 없게
그런 범죄가 안 일어나는 세상 그런 사회가 되기를 바랄 뿐이지 뭐~,그런 범죄가 안 일어나는 세상 그런 사회가 되기를 바랄 뿐이지 뭐~
그리고 저는 또 요즘에 한참 논란거리인,그리고 저는 또 요즘에 한참 논란거리인
촉법소년에 대해서는 어떻게 생각하세요?,촉법소년에 대해서는 어떻게 생각하세요?
그거는 없어져야 된다고 생각해.,그거는 없어져야 된다고 생각해.
얘네들이 요즘 애들이 너무 그~ 인터넷 영향인지는 모르겠지만,얘네들이 요즘 애들이 너무 그~ 인터넷 영향인지는 모르겠지만
어른 뺨치는 애들이 많거든 그 쪽으로,어른 뺨치는 애들이 많거든 그 쪽으로
걔네들이 그 법을 아주 악용을 한다고,걔네들이 그 법을 아주 악용을 한다고
자기들은 안 갈 거라고 아무리 나쁜 짓을 해도,자기들은 안 갈 거라고 아무리 나쁜 짓을 해도
뭐~ 촉법소년인가 뭐~ 그거 때문에 그런다고 근데,뭐~ 촉법소년인가 뭐~ 그거 때문에 그런다고 근데
그 당하는 피해자의 입장에서 법을 봤을 때는 정말로 그거 억울한 일이잖아.,그 당하는 피해자의 입장에서 법을 봤을 때는 정말로 그거 억울한 일이잖아.
근데 걔네들이 그~,근데 걔네들이 그~
거기를 만약에 뭐~ 잘못을 해서 교도소나 뭐~ 이런 데를 데리고 들어간다고,거기를 만약에 뭐~ 잘못을 해서 교도소나 뭐~ 이런 데를 데리고 들어간다고
들어가면은 더 나쁜 영향을 받고 나온다고 이야기를 하는데,들어가면은 더 나쁜 영향을 받고 나온다고 이야기를 하는데
그렇게 말고 어떻게 교화를 시킬 수 있는 대안학교 이런 데에서,그렇게 말고 어떻게 교화를 시킬 수 있는 대안학교 이런 데에서
걔네들을 기숙을 시키면서 일단,걔네들을 기숙을 시키면서 일단
어떻게 쫌 해 보면 그~ 안 될까 아직 어린 애들이니까 얼마든지,어떻게 조금 해 보면 그~ 안 될까 아직 어린 애들이니까 얼마든지
변할 수 있는 거는 있다고 생각하는데,변할 수 있는 거는 있다고 생각하는데
그거 한번씩 보면은 얘네들 이렇게 보면은 열불나더라고,그거 한번씩 보면은 얘네들 이렇게 보면은 열불나더라고
그니깐 저는 촉법소년 애들 그걸 보면서,그러니깐 저는 촉법소년 애들 그걸 보면서
쟤들이 진짜 한번씩은 저런 게 악마구나라는 생각이 들 정도로,쟤들이 진짜 한번씩은 저런 게 악마구나라는 생각이 들 정도로
너무 어른보다 더 잔혹하고 이런 범죄도 많이 하더라고요.,너무 어른보다 더 잔혹하고 이런 범죄도 많이 하더라고요.
근데 이거를 제가 티비에서 본 적이 있었는데 왜 촉법소년 이거를,근데 이거를 제가 티비에서 본 적이 있었는데 왜 촉법소년 이거를
법을 만들어놓은 거냐?,법을 만들어놓은 거냐?
그러니깐 판사가 하는 말이,그러니깐 판사가 하는 말이
청소년들이  범죄하면은 심한 범죄 뭐~ 살인,청소년들이  범죄하면은 심한 범죄 뭐~ 살인
뭐~ 이런 게 몇 프로나 될 것 같냐?,뭐~ 이런 게 몇 프로나 될 것 같냐?
일 프로도 안 된대요.,일 프로도 안 된대요.
거의가 대부분이 절도 이런 건데,거의가 대부분이 절도 이런 건데
그거를 촉법소년을 없애버리면 그~ 어린 나이에 절도한 걸로,그거를 촉법소년을 없애버리면 그~ 어린 나이에 절도한 걸로
실수로 이렇게 절도를 한 걸로 아예 줄이 그어버리고 그어버리고 범죄자가 돼버린다.,실수로 이렇게 절도를 한 걸로 아예 줄이 그어버리고 그어버리고 범죄자가 돼버린다.
그래서 촉법소년이라는 건 있는 거다라고 얘기를 하더라고요.,그래서 촉법소년이라는 건 있는 거다라고 얘기를 하더라고요.
저는 근데 그거는 솔직히,저는 근데 그거는 솔직히
그럴 거면은 뭐~ 어릴 때 진짜 실수로라도 뭐~ 훔치고 이럼 당연히 안 되지만은,그럴 거면은 뭐~ 어릴 때 진짜 실수로라도 뭐~ 훔치고 이럼 당연히 안 되지만은
아니면 최소한의 폭행 이상의,아니면 최소한의 폭행 이상의
죄에 대해서는 일반 똑같이 적용을 하는 게 맞다고 생각하거든요.,죄에 대해서는 일반 똑같이 적용을 하는 게 맞다고 생각하거든요.
그니깐 이게 갈수록 애들이 악용하고 이런 게 많아지고,그러니깐 이게 갈수록 애들이 악용하고 이런 게 많아지고
진짜 무리들 중에 애들을 괴롭히고 이런 것도 보면 엄청 심해지는 거 같고,진짜 무리들 중에 애들을 괴롭히고 이런 것도 보면 엄청 심해지는 거 같고
이런 걸 보면은 저도 진짜 촉법소년은 폐지되어야 된다고 맞 폐지되는 게 맞다고 생각을 해요.,이런 걸 보면은 저도 진짜 촉법소년은 폐지되어야 된다고 맞 폐지되는 게 맞다고 생각을 해요.
그래 그건 폐지를 돼야 된다고 나도 생각해.,그래 그건 폐지를 돼야 된다고 나도 생각해.
애들을 어린 애들이 그 법에 의해서 이렇게,애들을 어린 애들이 그 법에 의해서 이렇게
빠져나가면 그걸 또 배울 거 같애 애들이,빠져나가면 그걸 또 배울 거 같애 애들이
미꾸라지처럼 이리저리 빠져나가는 거를 많이 법에도 어느 정도 한계가 있으니까,미꾸라지처럼 이리저리 빠져나가는 거를 많이 법에도 어느 정도 한계가 있으니까
그거를 커나가면서 더 배워서 얘네들이,그거를 커나가면서 더 배워서 얘네들이
그~ 처벌을 안 받으니까 더 큰 범죄자로 커나가지 않을까 그런 걱정도 많아.,그~ 처벌을 안 받으니까 더 큰 범죄자로 커나가지 않을까 그런 걱정도 많아.
그 애들이 그거를 무서워를 안 하니까,그 애들이 그거를 무서워를 안 하니까
어떠한 범죄를 저질러도 나는 빠져나갈 수 있다 뭐~ 이런 것들을,어떠한 범죄를 저질러도 나는 빠져나갈 수 있다 뭐~ 이런 것들을
어린 나이에 너무 빨리 배워버려가지고 더 큰 범죄자로 커나가지 않을까 그게 제일 걱정이야.,어린 나이에 너무 빨리 배워버려가지고 더 큰 범죄자로 커나가지 않을까 그게 제일 걱정이야.
하여튼 우리나라에,하여튼 우리나라에
법에는 아직 엄청 허점이 많은 거 같다라는 생각이 드네요.,법에는 아직 엄청 허점이 많은 거 같다라는 생각이 드네요.
