사투리,표준어
오토바이 타고 다니면서 목이 보이는 사람이 있으면은 목을 베어갔나 암튼 죽이나 뭐~ 그런 건데 그런 게 있었는데,오토바이 타고 다니면서 목이 보이는 사람이 있으면은 목을 베어갔나 암튼 죽이나 뭐~ 그런 건데 그런 게 있었는데
저도 그 만화 그 에피소드를 보고 나서 항상 목에 수건을 두르고 다녔거든요.,저도 그 만화 그 에피소드를 보고 나서 항상 목에 수건을 두르고 다녔거든요.
집에 있을 때두 이제 세수하는 그 수건을 목에 두르고 있구,집에 있을 때두 이제 세수하는 그 수건을 목에 두르고 있구
밖에 나갈 때는 너무 무서워가지구,밖에 나갈 때는 너무 무서워가지구
목도리 같은 거 계속 하고 있구 그러 그랬었는데 그런 걸 이제 다시 보면,목도리 같은 거 계속 하고 있구 그러 그랬었는데 그런 걸 이제 다시 보면
그냥 쪼끔은 덜 무섭게 현실적으로 저런 건 없다 이렇게 생각을 하면서 다시 보면,그냥 쪼끔은 덜 무섭게 현실적으로 저런 건 없다 이렇게 생각을 하면서 다시 보면
나의 그런 트라우마 같은 감정들이 좀 없어지지 않을까 생각이 들어요.,나의 그런 트라우마 같은 감정들이 좀 없어지지 않을까 생각이 들어요.
그러면 혹시 그 책으로도 만화방에 가면은,그러면 혹시 그 책으로도 만화방에 가면은
책으로 볼 수 있잖아요 만화방을 갔다가 오신 적,책으로 볼 수 있잖아요 만화방을 갔다가 오신 적
뭐~ 가신 가시는 걸 좋아하시는지 아니면은 갔을 때 어땠는지 쫌 더 이야기 이야기 나눠주세요.,뭐~ 가신 가시는 걸 좋아하시는지 아니면은 갔을 때 어땠는지 조금 더 이야기 이야기 나눠주세요.
어렸을 때는 이제 학원 마치고 만화방 가는 게 쪼끔,어렸을 때는 이제 학원 마치고 만화방 가는 게 쪼끔
습관이었는데 뭐~ 그 때는,습관이었는데 뭐~ 그 때는
여기서는 만화보다는 소설을 쪼끔 더 많이 봤었구요 지금 커서는,여기서는 만화보다는 소설을 쪼끔 더 많이 봤었구요 지금 커서는
아무래도 만화카페에 자주 가는 편은 아닌 거 같애요 요즘 휴대폰으로도 뭐~ 소설이나 웹툰을 뭐~ 워낙 자주 볼 수 있으니까 근데,아무래도 만화카페에 자주 가는 편은 아닌 거 같애요 요즘 휴대폰으로도 뭐~ 소설이나 웹툰을 뭐~ 워낙 자주 볼 수 있으니까 근데
가면은 봤던 게 아주 옛날에 드라마로도 방영했던 궁이라는 작품이 있어요.,가면은 봤던 게 아주 옛날에 드라마로도 방영했던 궁이라는 작품이 있어요.
그~ 그 만화도 쪼금 많이 보는 편이었고 또 만화 중에서는,그~ 그 만화도 쪼금 많이 보는 편이었고 또 만화 중에서는
이제 만화카페는 자주 가는 편이 아니다 보니 제가 소장하고 있는 웹툰이 몇 개 있는데 구리의 구리구리라는,이제 만화카페는 자주 가는 편이 아니다 보니 제가 소장하고 있는 웹툰이 몇 개 있는데 구리의 구리구리라는
코믹툰이 있어요 그것도 다음웹툰에서 이제 방영이 된 방송이 되는 작품인데,코믹툰이 있어요 그것도 다음웹툰에서 이제 방영이 된 방송이 되는 작품인데
그 웹툰 혹시 보 안 보셨다면 쪼금 보시기 추천드리고 또 제가 가지고 있는 거는,그 웹툰 혹시 보 안 보셨다면 쪼금 보시기 추천드리고 또 제가 가지고 있는 거는
아~ 이게 쪼금 유치하긴 한데 어느 날 공주가 되어버렸다라는 로맨스물이에요.,아~ 이게 쪼금 유치하긴 한데 어느 날 공주가 되어버렸다라는 로맨스물이에요.
약간 요즘 쫌 회귀하는 게 유행이다 보니까 그런,약간 요즘 조금 회귀하는 게 유행이다 보니까 그런
만화 작품인데 이제 그림체가 너무 예뻐서 제가 소장까지 하게 된 작품이에요.,만화 작품인데 이제 그림체가 너무 예뻐서 제가 소장까지 하게 된 작품이에요.
만화카페 혹시 자주 가신다면은 어떤 작품 하나 추천해 주실 수 있으실까요?,만화카페 혹시 자주 가신다면은 어떤 작품 하나 추천해 주실 수 있으실까요?
저는 동성로에 있는 &company-name1&에 자주 가거든요.,저는 동성로에 있는 &company-name1&에 자주 가거든요.
거기 가면 되게 편안하기도 하고 앉아서 볼 수 있구,거기 가면 되게 편안하기도 하고 앉아서 볼 수 있구
뭐~ 되게 종류도 다양해서 가긴 하는데 사실,뭐~ 되게 종류도 다양해서 가긴 하는데 사실
그~ 이렇게 만화책 읽는 순서가 일본에서 오다 보니깐 저의 한국식이랑 이렇게 순서 배열이 다르잖아요.,그~ 이렇게 만화책 읽는 순서가 일본에서 오다 보니깐 저의 한국식이랑 이렇게 순서 배열이 다르잖아요.
그래서 어떻게 읽어야 되는지 잘 모르겠는 거예요 제가 어렸을 때부터 소설을 보구,그래서 어떻게 읽어야 되는지 잘 모르겠는 거예요 제가 어렸을 때부터 소설을 보구
이케 만화책을 즐겨 읽었던 게 아니라,이렇게 만화책을 즐겨 읽었던 게 아니라
정말 티비에 나오는 만화만 많이 봤기 때문에 이거를 어떻게 읽는지를 잘 몰라서,정말 티비에 나오는 만화만 많이 봤기 때문에 이거를 어떻게 읽는지를 잘 몰라서
그런 이제 외국에서 넘어온 만화들은 안 보고 저희,그런 이제 외국에서 넘어온 만화들은 안 보고 저희
한국에서 웹툰이 이제 만화로 출간된 것들을 한 번 더 다시 보거든요 지금은 유료화돼가지구 돈을 내고 봐야 되니까,한국에서 웹툰이 이제 만화로 출간된 것들을 한 번 더 다시 보거든요 지금은 유료화돼가지구 돈을 내고 봐야 되니까
다시 한번 보고 싶구 아니면 놓쳤던 부분이 있는데,다시 한번 보고 싶구 아니면 놓쳤던 부분이 있는데
돈을 주고 보긴 아까워서 그냥 &company-name1&에 간 김에 이케 하나씩 빼서 보거든요.,돈을 주고 보긴 아까워서 그냥 &company-name1&에 간 김에 이렇게 하나씩 빼서 보거든요.
그래서 거기서 뭐~ 그~ 다음에,그래서 거기서 뭐~ 그~ 다음에
연재가 됐던 무빙 뭐~ 이런 게 있어요.,연재가 됐던 무빙 뭐~ 이런 게 있어요.
그 작가님이 엄청 유명한 작가님인데 제가 지금 그 작가님이 생각,그 작가님이 엄청 유명한 작가님인데 제가 지금 그 작가님이 생각
작가님이거든요 네 그 분도 스토리를 뒤에까지 다 생각해 놓고,작가님이거든요 네 그 분도 스토리를 뒤에까지 다 생각해 놓고
앞에서부터 떡밥 하나씩 하나씩 하나씩 주면서 풀어나가고 너가 나가거든요.,앞에서부터 떡밥 하나씩 하나씩 하나씩 주면서 풀어나가고 너가 나가거든요.
에~ 그 부분이 되게 멋지고 대단하다고 생각해서,에~ 그 부분이 되게 멋지고 대단하다고 생각해서
그 만화방만 가면은  작가  이렇게 적혀있으면 무조건 뽑아다가 다 읽거든요.,그 만화방만 가면은  작가  이렇게 적혀있으면 무조건 뽑아다가 다 읽거든요.
그러면 재미있는 거 같애요 그리구 또 검색해서 보니까  작가만의,그러면 재미있는 거 같애요 그리구 또 검색해서 보니까  작가만의
만화가 다르지만 제목이 다 다른데,만화가 다르지만 제목이 다 다른데
그 만화들이 전체 세계관이 연결이 돼요 그래서 순서도 있더라구요.,그 만화들이 전체 세계관이 연결이 돼요 그래서 순서도 있더라구요.
그래서 그 순서 찾아서 그 순서대로 읽고 이렇게 하는 편이거든요.,그래서 그 순서 찾아서 그 순서대로 읽고 이렇게 하는 편이거든요.
그래서 저는 만화방 가는 거 죄 굉장히 좀 즐겨했었는데,그래서 저는 만화방 가는 거 죄 굉장히 좀 즐겨했었는데
최근에는 코로나 때문에 한 번도 안 갔던 거 같애요.,최근에는 코로나 때문에 한 번도 안 갔던 거 같애요.
그리구 이제 웬만한 건 다 읽어봐가지구 그렇기도 하구,그리구 이제 웬만한 건 다 읽어봐가지구 그렇기도 하구
오랜 시간 읽는다고 해서 뭐~ 많이 읽구 이런 게 아니라 좀 잠 오고 지루해가지구,오랜 시간 읽는다고 해서 뭐~ 많이 읽구 이런 게 아니라 좀 잠 오고 지루해가지구
어~ 요새는 요새는 쫌 안 가는 거 같애요.,어~ 요새는 요새는 조금 안 가는 거 같애요.
어~ 그러면 요새는 집에서 많이 보신다고 하셨는데,어~ 그러면 요새는 집에서 많이 보신다고 하셨는데
친구들이랑 이케 만화나 보는 웹툰이나 이런 거에 대해서 이야기를 좀 나누는 편이세요?,친구들이랑 이렇게 만화나 보는 웹툰이나 이런 거에 대해서 이야기를 좀 나누는 편이세요?
친구들이랑,친구들이랑
취향이 쪼금 달라요 저는 말씀드렸다시피 약간 액션이나 쪼끔 이런 쪽에 관심이 많은데,취향이 쪼금 달라요 저는 말씀드렸다시피 약간 액션이나 쪼끔 이런 쪽에 관심이 많은데
친구들은 쪼금 그냥 일상툰 소소하게 코믹한 쫌 웃을 수 있는 웹툰을 많이 좋아하다 보니까,친구들은 쪼금 그냥 일상툰 소소하게 코믹한 조금 웃을 수 있는 웹툰을 많이 좋아하다 보니까
제가 추천해도 쪼끔 취향에 안 맞아서 안 보는 경우가 더러 있더라구요.,제가 추천해도 쪼끔 취향에 안 맞아서 안 보는 경우가 더러 있더라구요.
뭐~ 그래서 저는 이제 그리고 또 요즘 코로나다 보니까 벼 외출도 쪼금 안 돼서 저는,뭐~ 그래서 저는 이제 그리고 또 요즘 코로나다 보니까 벼 외출도 쪼금 안 돼서 저는
일본 애니를 또 즐겨보는데요.,일본 애니를 또 즐겨보는데요.
네 이제 마무리를 하도록 하겠습니다.,네 이제 마무리를 하도록 하겠습니다.
