사투리,표준어
어~ 뭐~ 초보 운전 티가 나죠 어~ 운,어~ 뭐~ 초보 운전 티가 나죠 어~ 운
그~ 운전면허를 소지하고 뭐~ 운행했는 기간에 비해서는,그~ 운전면허를 소지하고 뭐~ 운행했는 기간에 비해서는
아~ 그~ 정말 안 늘어 안 늘 그래서 좀 초보스럽게 운전을 못한다라는 생각이 든다면,아~ 그~ 정말 안 늘어 안 늘 그래서 좀 초보스럽게 운전을 못한다라는 생각이 든다면
어~ 다른 가족은 음~ 제가 운전을 못 한다고 느끼는 이유는,어~ 다른 가족은 음~ 제가 운전을 못 한다고 느끼는 이유는
너무 거칠어요 제 기준에서,너무 거칠어요 제 기준에서
제 기준에서는 쫌 거칠고 저는 이렇게 블레이크를 막 이렇게 단타롭,제 기준에서는 조금 거칠고 저는 이렇게 블레이크를 막 이렇게 단타롭
그렇게 짧게 짧게 밟으면서 끊어가면서 운전하는 그런 운전 스타일을 개인적으로 굉장히 싫어하고,그렇게 짧게 짧게 밟으면서 끊어가면서 운전하는 그런 운전 스타일을 개인적으로 굉장히 싫어하고
그렇게 운전하는 사람 운전을 못 하는 거라고 생각하거든요?,그렇게 운전하는 사람 운전을 못 하는 거라고 생각하거든요?
그~ 왜 그런 거 있잖아요 이렇게 전방 주시를 잘하고,그~ 왜 그런 거 있잖아요 이렇게 전방 주시를 잘하고
또 신호등도 한두 개 멀리 이렇게 보면은 그렇게 급브레이크 밟을 일이 사실은 별로 없을 거라고 생각이 드는데,또 신호등도 한두 개 멀리 이렇게 보면은 그렇게 급브레이크 밟을 일이 사실은 별로 없을 거라고 생각이 드는데
그~ 브레이크를 이렇게 짧게 짧게 끊어서 이렇게 간다는 거 자체가,그~ 브레이크를 이렇게 짧게 짧게 끊어서 이렇게 간다는 거 자체가
아시 시야가 쫍다고 이렇게 제가 스스로는 그렇게 생각이 들어요 시야가 좁고,아시 시야가 좁다고 이렇게 제가 스스로는 그렇게 생각이 들어요 시야가 좁고
어~ 운전을 음~ 못하는 거라고 생각돼요.,어~ 운전을 음~ 못하는 거라고 생각돼요.
운전을 잘하면 이게 시야가 좀 넓어야 되는데,운전을 잘하면 이게 시야가 좀 넓어야 되는데
시야가 넓지 못하는 결정적인 증거가 브레이크 같더라고요 전 개인적으로,시야가 넓지 못하는 결정적인 증거가 브레이크 같더라고요 전 개인적으로
음~ 그런 거 같아요.,음~ 그런 거 같아요.
아니 뭐~ 요즘은 다 한 그니까 가족이 정원대로 다 한 차씩 차가 있으니까,아니 뭐~ 요즘은 다 한 그러니까 가족이 정원대로 다 한 차씩 차가 있으니까
어~ 다 각자 뭐~ 어느 정도 운전 실력인지 이런 거는,어~ 다 각자 뭐~ 어느 정도 운전 실력인지 이런 거는
크게 막 어~ 뭐~ 이렇게 영향도가 미치는 거 같진 않은데 저 같은 경우에는 인제,크게 막 어~ 뭐~ 이렇게 영향도가 미치는 거 같진 않은데 저 같은 경우에는 인제
아버지 명의로 돼 있는 차 한 대밖에 없으니까 그 차로 가족들이 다 운행을 하니까,아버지 명의로 돼 있는 차 한 대밖에 없으니까 그 차로 가족들이 다 운행을 하니까
가족 그~ 아버지 운전의 어떤 그런 스타일이,가족 그~ 아버지 운전의 어떤 그런 스타일이
예 자꾸 보이는 거죠 제가 뭘 할 때,예 자꾸 보이는 거죠 제가 뭘 할 때
음~ 일단 고런 거 같아요.,음~ 일단 고런 거 같아요.
아~ 그리고 아버지 명 그니까 아버지가 또 연세가 있으시니까,아~ 그리고 아버지 명 그러니까 아버지가 또 연세가 있으시니까
아~ 전 저는 개인적으로 이제 고령자 운전,아~ 전 저는 개인적으로 이제 고령자 운전
뭐~ 요런 거에 대해서 쪼끔,뭐~ 요런 거에 대해서 쪼끔
모르겠어요 막상 제가 그 나이대가 되었을 때는,모르겠어요 막상 제가 그 나이대가 되었을 때는
아~ 그래도 평생 운전을 했는데 왜 나를 이렇게 못하게 하느냐라고 생각이 들 순 있을 거 같긴 한데,아~ 그래도 평생 운전을 했는데 왜 나를 이렇게 못하게 하느냐라고 생각이 들 순 있을 거 같긴 한데
어찌 되었든 지금 상황에서는,어찌 되었든 지금 상황에서는
어~ 고령자 그~ 뭐라 그러나 뭐~ 반납 운동?,어~ 고령자 그~ 뭐라 그러나 뭐~ 반납 운동?
뭐~ 그런 것도 있긴 하더라고요?,뭐~ 그런 것도 있긴 하더라고요?
그~ 고령자에 대한 어떤 운전을 약간 제재하는 거,그~ 고령자에 대한 어떤 운전을 약간 제재하는 거
혹은 뭐~  운전이라도 제재하는 거 뭐~ 요런 거에는 저는 쪼끔,혹은 뭐~  운전이라도 제재하는 거 뭐~ 요런 거에는 저는 쪼끔
동의를 하는 편이에요 그게 막상 내 아빠를 봐도,동의를 하는 편이에요 그게 막상 내 아빠를 봐도
내 아버지 운전 스타일이나 이런 걸 봐도 쫌 위험할 수 있겠구나라는 생각이 많이 드는데,내 아버지 운전 스타일이나 이런 걸 봐도 조금 위험할 수 있겠구나라는 생각이 많이 드는데
하물며 아버지보다 연세가 더 있으신 분들은 어떨까를 생각하면,하물며 아버지보다 연세가 더 있으신 분들은 어떨까를 생각하면
어~ 쫌 그런 거 같아요 그게 이게,어~ 조금 그런 거 같아요 그게 이게
아유 시야가 쫍아 이 사람이 생각하는 거보다 이~,아유 시야가 좁아 이 사람이 생각하는 거보다 이~
연령이 있으신 분들은 이렇게 많이 쫌 쫍은 거 같아요.,연령이 있으신 분들은 이렇게 많이 조금 좁은 거 같아요.
넓게 보지 못하는 그런 부분이 있는 거 같아요.,넓게 보지 못하는 그런 부분이 있는 거 같아요.
뭐~ 어찌 되었든 아버지는 운전 경력 있으신 거고 또,뭐~ 어찌 되었든 아버지는 운전 경력 있으신 거고 또
그로 인해 인제 보험이나 이런 부분에 있어선 쪼끔 혜택을 볼 수 있으니까 아버지 명의로 차가 계속,그로 인해 인제 보험이나 이런 부분에 있어선 쪼끔 혜택을 볼 수 있으니까 아버지 명의로 차가 계속
있을 거 같고 뭐~ 저 차는 아마 음~ 뭐~,있을 거 같고 뭐~ 저 차는 아마 음~ 뭐~
폐차가 되거나 혹은 뭐~ 어~ 뭐~ 양 그~,폐차가 되거나 혹은 뭐~ 어~ 뭐~ 양 그~
뭐~ 저기 뭐라 그러지 상속돼서 이렇게 처리되기 전까지는 계속 있진 않을까,뭐~ 저기 뭐라 그러지 상속돼서 이렇게 처리되기 전까지는 계속 있진 않을까
그런 생각이 들기는 해요 근데 아~,그런 생각이 들기는 해요 근데 아~
개인적으로는 뭐~ 운 가족의 운전이 뭐~ 저한테 어떤 삶에 영향을 미치거나 그런 거는,개인적으로는 뭐~ 운 가족의 운전이 뭐~ 저한테 어떤 삶에 영향을 미치거나 그런 거는
뭐~ 없는 거죠 어~ 저 혼자 그냥 생각했을 때,뭐~ 없는 거죠 어~ 저 혼자 그냥 생각했을 때
쪼끔 운전을 못 하는구나 그냥 그렇게만 생각을 하고 있는 거죠.,쪼끔 운전을 못 하는구나 그냥 그렇게만 생각을 하고 있는 거죠.
혹시 약간 잠깐 제가 언급하긴 했는데,혹시 약간 잠깐 제가 언급하긴 했는데
아직 젊으셔서 인제 어~ 뭐~,아직 젊으셔서 인제 어~ 뭐~
어~ 어~ 그렇게 운전 어머니 운전하시고 뭐~ 이런 게 사실 그렇게까지 고연령으로 생각이 되어지진 않는데,어~ 어~ 그렇게 운전 어머니 운전하시고 뭐~ 이런 게 사실 그렇게까지 고연령으로 생각이 되어지진 않는데
아~ 저 같은 생각은 혹시 하는지 궁금해요.,아~ 저 같은 생각은 혹시 하는지 궁금해요.
노인들이 운전하는 거에 대해서 어~ 그~ 연령을 쪼끔 이렇게 어떻게 조정하는 그런 거에 대해서 저는 쪼금 관심이 많은데,노인들이 운전하는 거에 대해서 어~ 그~ 연령을 쪼끔 이렇게 어떻게 조정하는 그런 거에 대해서 저는 쪼금 관심이 많은데
혹시 이제 쫌 젊은 세대들은 어떻게 생각하는지 그거 쫌 궁금하거든요?,혹시 이제 조금 젊은 세대들은 어떻게 생각하는지 그거 조금 궁금하거든요?
저도 그~ 어느 정도는 그렇게 생각하는 부분이 있어요.,저도 그~ 어느 정도는 그렇게 생각하는 부분이 있어요.
그리고 제가 알기로는 그~ 칠십 세인가 육십,그리고 제가 알기로는 그~ 칠십 세인가 육십
아~ 칠십몇 세를 넘으면은 제가 알기로 몇 년마다 와서,아~ 칠십몇 세를 넘으면은 제가 알기로 몇 년마다 와서
시험을 필기시험을 다시 치고,시험을 필기시험을 다시 치고
어~ 면허증을 연장해야 되는 걸로 저는 알고 있거든요?,어~ 면허증을 연장해야 되는 걸로 저는 알고 있거든요?
그래서 아마 그 제도가 있긴 한데,그래서 아마 그 제도가 있긴 한데
필기시험인 그 정도로는 아마도 쪼끔 이 노인들에 대해서,필기시험인 그 정도로는 아마도 쪼끔 이 노인들에 대해서
이거를 하는 게 쪼끔 힘들 거 같고 제가 봤을 때는,이거를 하는 게 쪼끔 힘들 거 같고 제가 봤을 때는
어~ 시 실기 시험 같은 그니까 이지 제가 봤을 때 약간,어~ 시 실기 시험 같은 그러니까 이지 제가 봤을 때 약간
노인분들은 인지하는 그러한 속도를 약간,노인분들은 인지하는 그러한 속도를 약간
그런 게 약간 나이가 들면서 문제가 있기 때문에 인지 이런 테스트 같은 거나 아니면,그런 게 약간 나이가 들면서 문제가 있기 때문에 인지 이런 테스트 같은 거나 아니면
어~ 쪼끔 그~ 주행 어느 정도 약간 주행 테스트 이런 거를 다시 쫌 실시하고,어~ 쪼끔 그~ 주행 어느 정도 약간 주행 테스트 이런 거를 다시 조금 실시하고
어~ 기간을 쫌 짧게 짧게 하는 게 그래도 그~,어~ 기간을 조금 짧게 짧게 하는 게 그래도 그~
뭐~ 이러한 운전하는 그러한 쪽에서,뭐~ 이러한 운전하는 그러한 쪽에서
운전자 입장에서 더 좋지 않을까 저는 그런 생각을 하고 있습니다.,운전자 입장에서 더 좋지 않을까 저는 그런 생각을 하고 있습니다.
