사투리,표준어
이런 이런 거는 성격으로 커버 치면 되는 거 같애요.,이런 이런 거는 성격으로 커버 치면 되는 거 같애요.
외모에 대해서 컴플렉스가 있으면 그냥 뭐 화장을 쫌 더,외모에 대해서 컴플렉스가 있으면 그냥 뭐 화장을 조금 더
그런 게 중요한 거 같애요.,그런 게 중요한 거 같애요.
뭔가 화장이나 그런 옷 입는 것도,뭔가 화장이나 그런 옷 입는 것도
그런 거 잘 입고 다니고 그런 것도 중요한 거 같애요.,그런 거 잘 입고 다니고 그런 것도 중요한 거 같애요.
맞아요 자기가 당당해지면 그렇게 컴플렉스 있어도  그거에,맞아요 자기가 당당해지면 그렇게 컴플렉스 있어도  그거에
우울해하거나 빠지지 않는다는 점,우울해하거나 빠지지 않는다는 점
뭐 저도 나이가 들수록 성숙미가 나와요 또,뭐 저도 나이가 들수록 성숙미가 나와요 또
그 말을 그~ 잘 몰랐 근데 배우들도 보면 막,그 말을 그~ 잘 몰랐 근데 배우들도 보면 막
중년 배우들이 더 멋있어 보이고 그러잖아요.,중년 배우들이 더 멋있어 보이고 그러잖아요.
저도 그런 성숙한 모습이 더 좋은,저도 그런 성숙한 모습이 더 좋은
저도 그런 거 진짜 좋아하거든요.,저도 그런 거 진짜 좋아하거든요.
그니까 그~ 굳이 그렇게 막,그러니까 그~ 굳이 그렇게 막
이쁘지 않아도 나이가 들수록 서서히,이쁘지 않아도 나이가 들수록 서서히
얼굴이 핀다고 해야 되나?,얼굴이 핀다고 해야 되나?
자연스리,자연스럽게
풋풋한 생기가 아직 있을 때고,풋풋한 생기가 아직 있을 때고
이제 나이가 들수록 점점 꽃핀다고 하죠 여자들이 꽃 필 때가 한 스물다섯 막 이러잖아요 막,이제 나이가 들수록 점점 꽃핀다고 하죠 여자들이 꽃 필 때가 한 스물다섯 막 이러잖아요 막
그럴 때도 있고 하니까 뭐,그럴 때도 있고 하니까 뭐
굳이 뭐 외모적인 부분보다는,굳이 뭐 외모적인 부분보다는
그~ 화장 이쁘게 하면 또 이뻐 보이잖아요.,그~ 화장 이쁘게 하면 또 이뻐 보이잖아요.
그런 부분도 있으니까,그런 부분도 있으니까
그런 외모적인 부분에서 하장은,그런 외모적인 부분에서 하장은
많이 하는 편이에요?,많이 하는 편이에요?
근데 화장을,근데 화장을
그냥 한다고는 하는데 잘 못 해서 그니까 저희 저한테 맞는 이 화장을 잘 못해가지고,그냥 한다고는 하는데 잘 못 해서 그러니까 저희 저한테 맞는 이 화장을 잘 못해가지고
그렇게 막,그렇게 막
화장을 했다 이렇게 말을 못 하겠어요.,화장을 했다 이렇게 말을 못 하겠어요.
요즘 진짜 잘한 사람 디게 많잖아요.,요즘 진짜 잘한 사람 되게 많잖아요.
그래서 저는 제가 웜톤 쿨톤 이런 것도 뭔지 모르고,그래서 저는 제가 웜톤 쿨톤 이런 것도 뭔지 모르고
화장법 이런 거를 못 찾았어요.,화장법 이런 거를 못 찾았어요.
그런 거는 이제,그런 거는 이제
기본적인 파운데이션 같은 경우는 그냥,기본적인 파운데이션 같은 경우는 그냥
저도 칠해보고,저도 칠해보고
일단은,일단은
어릴 때는 무조건 밝은색이었거든요.,어릴 때는 무조건 밝은색이었거든요.
피부톤이 뭔지도 모르고 그냥,피부톤이 뭔지도 모르고 그냥
토시오 화장이라고 하죠,토시오 화장이라고 하죠
그~ 지금은 생각해보면 진짜 바보 같았던 거 같애요 그래서 요즘에는,그~ 지금은 생각해보면 진짜 바보 같았던 거 같애요 그래서 요즘에는
이십삼 호 보통 써요.,이십삼 호 보통 써요.
진짜 이십삼 호면 쪼금 어두운,진짜 이십삼 호면 쪼금 어두운
근데 저도 약간 피부가 막 그렇게 어두운 스타일은 아니거든요.,근데 저도 약간 피부가 막 그렇게 어두운 스타일은 아니거든요.
이거 그~ 사진,이거 그~ 사진
그거 봤을 때 엄청 하얘보이시는데요.,그거 봤을 때 엄청 하얘보이시는데요.
그니까 이게 자기 피부에 맞춰서 하면 자연스럽게 하얘보여요.,그러니까 이게 자기 피부에 맞춰서 하면 자연스럽게 하얘보여요.
피부랑 안 맞게 하얗게 하면,피부랑 안 맞게 하얗게 하면
오히려,오히려
너무 좀 과해 과하다는 느낌이 들고,너무 좀 과해 과하다는 느낌이 들고
내 피부에 맞게 이십삼 호 정도 그리고 만약에,내 피부에 맞게 이십삼 호 정도 그리고 만약에
이십삼 호도 밝은 이십삼 호 어두운 이십삼 호 막 이렇게 있잖아요.,이십삼 호도 밝은 이십삼 호 어두운 이십삼 호 막 이렇게 있잖아요.
쫌 어두운 거랑 밝은 걸 같이 사서,조금 어두운 거랑 밝은 걸 같이 사서
전체적으로 좀,전체적으로 좀
가 쪽 얼굴 가 쪽에는 어두운 걸 바르고 볼륨이 있어야 될 부분에 쫌 밝은 톤을 바른다거나,가 쪽 얼굴 가 쪽에는 어두운 걸 바르고 볼륨이 있어야 될 부분에 조금 밝은 톤을 바른다거나
그니까 약간 그렇게 하는 거예요 저는 피부 화장을 제일 열심히 하거든요.,그러니까 약간 그렇게 하는 거예요 저는 피부 화장을 제일 열심히 하거든요.
젊었을 때는 되게 잘하실 거 같애요.,젊었을 때는 되게 잘하실 거 같애요.
얼굴 나 저도 컴플렉스 심해가지구 이거 다 가린다고,얼굴 나 저도 컴플렉스 심해가지구 이거 다 가린다고
근데 진짜 근데 모든 할수록 느는 거 같애요 뭔가,근데 진짜 근데 모든 할수록 느는 거 같애요 뭔가
계속해봐야 뭔가 자기한테 맞는 걸 찾고,계속해봐야 뭔가 자기한테 맞는 걸 찾고
막 그러는 거 같애요.,막 그러는 거 같애요.
저 옛날에는 쉐딩도 안 했거든요.,저 옛날에는 쉐딩도 안 했거든요.
저는 쉐딩 할 줄도 몰라요.,저는 쉐딩 할 줄도 몰라요.
난 이젠 하거든요.,난 이젠 하거든요.
근데 그게 확실히 달라요 쉐딩 하면은?,근데 그게 확실히 달라요 쉐딩 하면은?
얼굴이 쫌 더 볼륨 있어 보이고,얼굴이 조금 더 볼륨 있어 보이고
갸름해 보이는 효과는 확실히 있죠,갸름해 보이는 효과는 확실히 있죠
이렇게 평면적으로 안 생겼잖아요.,이렇게 평면적으로 안 생겼잖아요.
보는 거보다 거울로 보면 더 커 보인단 말이에요.,보는 거보다 거울로 보면 더 커 보인단 말이에요.
내 얼굴 그렇게 안 생겼는데 그렇게 보이는 게 맞으니까,내 얼굴 그렇게 안 생겼는데 그렇게 보이는 게 맞으니까
내 얼굴이 있는 음영을 제대로 넣어주는 거죠,내 얼굴이 있는 음영을 제대로 넣어주는 거죠
과하게만 안 넣 나 저도 그~ 과하게 안 넣고 턱 쪽에만,과하게만 안 넣 나 저도 그~ 과하게 안 넣고 턱 쪽에만
쫌 넣고,조금 넣고
그렇게 하는 거 같애요.,그렇게 하는 거 같애요.
쉐딩도 되게 중요한 거 같애,쉐딩도 되게 중요한 거 같애
그~ 해줘야지 그~ 자기 컴플렉스 컴플렉스라 했잖아요 그게,그~ 해줘야지 그~ 자기 컴플렉스 컴플렉스라 했잖아요 그게
이런 걸 이제 화장으로 쫌 커버 치는 거죠,이런 걸 이제 화장으로 조금 커버 치는 거죠
이게 구레나루부터,이게 구레나루부터
연결 자연스럽게 얼굴이랑,연결 자연스럽게 얼굴이랑
그게 컴플렉스라고 아까 했으니까,그게 컴플렉스라고 아까 했으니까
저희 가족 큰 컴플렉스예요.,저희 가족 큰 컴플렉스예요.
은근히 효과가 있어요 생각보다 되게 얼굴 짝아 보여요.,은근히 효과가 있어요 생각보다 되게 얼굴 작아 보여요.
차이가 느껴질 정도로,차이가 느껴질 정도로
빨리 한 번 배워봐야겠네요.,빨리 한 번 배워봐야겠네요.
붓 같은 것도 되게 큰 거 사가지고,붓 같은 것도 되게 큰 거 사가지고
쉐딩 이렇게 자연스럽게 크게 확 넣어버리면,쉐딩 이렇게 자연스럽게 크게 확 넣어버리면
굳이 수정 화장 안 해도 자연스럽게 잘 되니까,굳이 수정 화장 안 해도 자연스럽게 잘 되니까
성격도 나중에 다 좋아질 거 같고 외모도 뭐,성격도 나중에 다 좋아질 거 같고 외모도 뭐
딱히 괜찮은 거 같은데요.,딱히 괜찮은 거 같은데요.
저는 아무 그냥 사진도 없는데요.,저는 아무 그냥 사진도 없는데요.
일단 중지를 하고,일단 중지를 하고
