사투리,표준어
자신에 몸을 잘 활용할 줄 알아야,자신에 몸을 잘 활용할 줄 알아야
나중에 커도 건강하게 크기 때문에,나중에 커도 건강하게 크기 때문에
운동학원은 내가 강제로 보낼 거 같,운동학원은 내가 강제로 보낼 거 같
음~ 태권도나 이런 거?,음~ 태권도나 이런 거?
아~ 뭐~ 태권도도 좋고 요새 학원이 워낙 많아가지구,아~ 뭐~ 태권도도 좋고 요새 학원이 워낙 많아가지구
수영도 보내고 줄넘기도 보내고,수영도 보내고 줄넘기도 보내고
야구도 보내고 많이 보내야지.,야구도 보내고 많이 보내야지.
그럼 일단 하고 싶은 거를 다 밀어줄 생각은 있다는 거네?,그럼 일단 하고 싶은 거를 다 밀어줄 생각은 있다는 거네?
뭐~ 이거 하고 싶으면 이거 보내주구 다,뭐~ 이거 하고 싶으면 이거 보내주구 다
하고 싶은 건 다 지원해 줄 수 있,하고 싶은 건 다 지원해 줄 수 있
그럼 자기는 스몰 웨딩 요새 스몰 웨딩이라 많이 하잖아.,그럼 자기는 스몰 웨딩 요새 스몰 웨딩이라 많이 하잖아.
그냥 첫 어~ 정석대로 하는 결혼이랑 스몰 웨딩이랑 자기는 어떤 게 더 좋은 거 같,그냥 첫 어~ 정석대로 하는 결혼이랑 스몰 웨딩이랑 자기는 어떤 게 더 좋은 거 같
그렇게까지는 내가 생각을 안 해봤는데,그렇게까지는 내가 생각을 안 해봤는데
정석 웨딩은 정석 웨딩 만에 장점이 있고,정석 웨딩은 정석 웨딩 만에 장점이 있고
스몰 웨딩은 또 스물 웨딩 만에 장점이 있어 가주고,스몰 웨딩은 또 스물 웨딩 만에 장점이 있어 가지고
그거를 내가 아직은 이게 좋다 저게 좋다 선택을 못하겠,그거를 내가 아직은 이게 좋다 저게 좋다 선택을 못하겠
생각을 깊이 안 해봐서,생각을 깊이 안 해봐서
그럼 자기는 스몰 웨딩이랑 정석 웨딩에 대해 어떻게 생각하는,그럼 자기는 스몰 웨딩이랑 정석 웨딩에 대해 어떻게 생각하는
나는 한번 하는 결혼인데 무조건 정석대로 가는 게 좋다고 생각해.,나는 한번 하는 결혼인데 무조건 정석대로 가는 게 좋다고 생각해.
일단 나는 최대한 올 수 있는 손님들 다 불러서 제일 크고 성대하게 하고 싶은 게 결혼이니까,일단 나는 최대한 올 수 있는 손님들 다 불러서 제일 크고 성대하게 하고 싶은 게 결혼이니까
나는 무조건 결혼식은 크게 하고 싶은 생각입니다.,나는 무조건 결혼식은 크게 하고 싶은 생각입니다.
정석 웨딩이 괜찮지.,정석 웨딩이 괜찮지.
근데 나도 뭐~ 스몰 웨딩 보다는 정석 웨딩이 더 괜찮은 거 같기도 하고,근데 나도 뭐~ 스몰 웨딩 보다는 정석 웨딩이 더 괜찮은 거 같기도 하고
결혼은 아직까지 쪼끔 더 남은 문제니까,결혼은 아직까지 쪼끔 더 남은 문제니까
더 많이 고민해보고 생각해보자.,더 많이 고민해보고 생각해보자.
