사투리,표준어
뭐~ 두 번 세 번 이렇게 갈 경우에는 성인이랑,뭐~ 두 번 세 번 이렇게 갈 경우에는 성인이랑
똑같다고 생각해야 되지 않나 저는 생각하고요.,똑같다고 생각해야 되지 않나 저는 생각하고요.
그리고 자 어~ 저도 어릴 때는 그 나이 때는 대가리가 저도 막 굵었다 생각하지만,그리고 자 어~ 저도 어릴 때는 그 나이 때는 대가리가 저도 막 굵었다 생각하지만
실제로 나이 들어서 보면은 애들 막 애들이 그냥 마음대로 하고 있는 거잖아요.,실제로 나이 들어서 보면은 애들 막 애들이 그냥 마음대로 하고 있는 거잖아요.
그래서 아~ 아직은 어리다라고 생각하고 있고,그래서 아~ 아직은 어리다라고 생각하고 있고
그치만 그 나름도래 자기 나름대로의 가치관이나,그치만 그 나름도래 자기 나름대로의 가치관이나
어~ 책임도 어느 정도는 그~ 스무 살이 안 넘었지만 어느 정도는 뒤따라야 한다고 생각하기 때문에,어~ 책임도 어느 정도는 그~ 스무 살이 안 넘었지만 어느 정도는 뒤따라야 한다고 생각하기 때문에
어~ 저는 재범하는 사람들에게만 쫌 뭔가를 더,어~ 저는 재범하는 사람들에게만 조금 뭔가를 더
법이 쫌 엄격해졌으면 좋겠다 하는 그런 생각입니다.,법이 조금 엄격해졌으면 좋겠다 하는 그런 생각입니다.
그리고 어~ 이런 게 자꾸 어~ 반복이 되다 보면은,그리고 어~ 이런 게 자꾸 어~ 반복이 되다 보면은
어~ 더 더 나쁜 애들이 더 많이 생길 수도 있고,어~ 더 더 나쁜 애들이 더 많이 생길 수도 있고
뭐~ 지금은 어~ 다 그냥 단순 그~ 뭐~,뭐~ 지금은 어~ 다 그냥 단순 그~ 뭐~
짝은 걸 훔친다고 하지만 나중에는 손괴,작은 걸 훔친다고 하지만 나중에는 손괴
손해 피해도 많이 발생하고 진짜 살인 강간 이런 걸로 이어질 수 있기 때문에,손해 피해도 많이 발생하고 진짜 살인 강간 이런 걸로 이어질 수 있기 때문에
그거를 미연에 방지하기 위해서는 아청법이 없어지는 것보다는 쪼금 더,그거를 미연에 방지하기 위해서는 아청법이 없어지는 것보다는 쪼금 더
강력해야 되지 않나라고 저는 생각합니다.,강력해야 되지 않나라고 저는 생각합니다.
그리고 어~ 또 요새는 또 조두순이 이제 출소를 했잖아요 며칠 전에,그리고 어~ 또 요새는 또 조두순이 이제 출소를 했잖아요 며칠 전에
그래가지고 아~ 조두순은 정말 나쁜 사람이라고 하는데,그래가지고 아~ 조두순은 정말 나쁜 사람이라고 하는데
막상 조두순도 언론을 타서 진짜 조두순만 막 지금 죽어 나가고 있는데,막상 조두순도 언론을 타서 진짜 조두순만 막 지금 죽어 나가고 있는데
그~ 조두순이랑 비슷한 형벌 그~ 비슷한 죄를 짓거나,그~ 조두순이랑 비슷한 형벌 그~ 비슷한 죄를 짓거나
더한 죄를 지은 사람들도 많단 말이야 말이에요 그니까 아~,더한 죄를 지은 사람들도 많단 말이야 말이에요 그러니까 아~
아동을 뭐~ 수십 명 강간하고 근데 형벌은 한,아동을 뭐~ 수십 명 강간하고 근데 형벌은 한
십몇 년 받고 조두순도 십이 년인가 받았는 걸로 알고 있는데,십몇 년 받고 조두순도 십이 년인가 받았는 걸로 알고 있는데
그런 사람들도 많은데 조두순은 언론에 너무 찍혀 가지고,그런 사람들도 많은데 조두순은 언론에 너무 찍혀 가지고
그런 게 안타까운 건 아닌데 쫌 그냥,그런 게 안타까운 건 아닌데 조금 그냥
아~ 다 한국 사람들이 너무 한 곳에만 포커츠 맞춰져 있는 거 같기도 하고 따른 사람들도,아~ 다 한국 사람들이 너무 한 곳에만 포커츠 맞춰져 있는 거 같기도 하고 다른 사람들도
안 좋은 사람이 있으면은 그런 거를 쫌 서로서로 알려가지고 서로서로 조심했으면 좋겠는데,안 좋은 사람이 있으면은 그런 거를 조금 서로서로 알려가지고 서로서로 조심했으면 좋겠는데
그런 생각도 있는 거  같고요 그리고 뭐~ 조두순을 이용해가지고 요새,그런 생각도 있는 거  같고요 그리고 뭐~ 조두순을 이용해가지고 요새
어~ 유튜브에서도 많이 시끌시끌 하잖아요 그런 걸 타가지고,어~ 유튜브에서도 많이 시끌시끌 하잖아요 그런 걸 타가지고
한꺼번에 뭐~ 그~ 올라갈라고 하는 사람 때문에 오히려 그 근처에 살고 있는 시민이,한꺼번에 뭐~ 그~ 올라갈라고 하는 사람 때문에 오히려 그 근처에 살고 있는 시민이
방해를 받고 있는 거 같애가지고 그것도 쫌 나쁘다고 생각하는데 혹시 이런,방해를 받고 있는 거 같애가지고 그것도 조금 나쁘다고 생각하는데 혹시 이런
조두순에 관해서는 혹시 어떻게 생각하시나요?,조두순에 관해서는 혹시 어떻게 생각하시나요?
음~ 어~ 저도  님 말씀에,음~ 어~ 저도  님 말씀에
공감하는 분 이제 부분도 있긴 있는데,공감하는 분 이제 부분도 있긴 있는데
네 저도 공감을 쫌 많이 하고요 근데 음~ 결국 근데 이런 인간들은,네 저도 공감을 조금 많이 하고요 근데 음~ 결국 근데 이런 인간들은
일단 결코 용서받을 수 받아서는 안 되는 사람들이라고 저는 생각하기 때문에,일단 결코 용서받을 수 받아서는 안 되는 사람들이라고 저는 생각하기 때문에
조두순처럼 이제 조두순과 이제 비슷한,조두순처럼 이제 조두순과 이제 비슷한
이제 죄를 지은 사람들은 우리나라가 이제 신원 이제,이제 죄를 지은 사람들은 우리나라가 이제 신원 이제
개인적이게 프라이버시나 이런 것들 때문에,개인적이게 프라이버시나 이런 것들 때문에
신원을 공개하기 하는 걸 굉장히 꺼려하는 나라잖아요 우리나라가,신원을 공개하기 하는 걸 굉장히 꺼려하는 나라잖아요 우리나라가
그래서 쪼금 조두순도 당연히 용서하면 안 되지만 이제 앞으로라도,그래서 쪼금 조두순도 당연히 용서하면 안 되지만 이제 앞으로라도
좀 비슷한 죄를 이제 짓는 범죄자들이나 뭐~ 뿐만 아니라 뭐~,좀 비슷한 죄를 이제 짓는 범죄자들이나 뭐~ 뿐만 아니라 뭐~
이~ 아무리 조두순 보다 쫌 더 가벼운 형벌을 받는 범죄자들도,이~ 아무리 조두순 보다 조금 더 가벼운 형벌을 받는 범죄자들도
어~ 인권이나 뭐~ 프라이버시 이런 거와 관계없이 저는,어~ 인권이나 뭐~ 프라이버시 이런 거와 관계없이 저는
최대한 이제 신상이나 신원이 공개되면서,최대한 이제 신상이나 신원이 공개되면서
네 쫌 더 그런 게 쫌 미연의 방지가 쫌 있었으면은 좋겠습니다.,네 조금 더 그런 게 조금 미연의 방지가 조금 있었으면은 좋겠습니다.
