사투리,표준어
바이오는 일단 재무제표 회사 다 필요 없고 그냥,바이오는 일단 재무제표 회사 다 필요 없고 그냥
갈 것이다 뭐~ 이~,갈 것이다 뭐~ 이~
약이 만들어질 것이다 이런 기대감으로 가는 거기 때문에,약이 만들어질 것이다 이런 기대감으로 가는 거기 때문에
어~ 딱히 추천은 안 하지만 그렇다고 말리지도 않는 정도 하나쯤은 가지고 있어도 괜찮을 거 같은?,어~ 딱히 추천은 안 하지만 그렇다고 말리지도 않는 정도 하나쯤은 가지고 있어도 괜찮을 거 같은?
그냥 기대감으로 갔기 때문에 언니가 시기만 잘 타 가지고 잘,그냥 기대감으로 갔기 때문에 언니가 시기만 잘 타 가지고 잘
사고 잘 팔기만 하면은 충분히 수익을 얻을 수 있는 구조라서,사고 잘 팔기만 하면은 충분히 수익을 얻을 수 있는 구조라서
다른 사람이 다 미련하다고 해도 하나쯤은 가지고 있는 것도 괜찮은 거 같애.,다른 사람이 다 미련하다고 해도 하나쯤은 가지고 있는 것도 괜찮은 거 같애.
이게 뭐~ 이제 에프디에이나 엔디에이 심사 보면은 일 이 삼 상을 치잖아.,이게 뭐~ 이제 에프디에이나 엔디에이 심사 보면은 일 이 삼 상을 치잖아.
삼 상까지 쳐야지 이게 딱 이렇다 할 그게 있는데 내가 보기에는,삼 상까지 쳐야지 이게 딱 이렇다 할 그게 있는데 내가 보기에는
지켜보면서 그니까 일 이 상을 통과하더라도 삼 상을  통과하기가 정말 쉽지 않은 것 같애.,지켜보면서 그러니까 일 이 상을 통과하더라도 삼 상을  통과하기가 정말 쉽지 않은 것 같애.
그리고 거기서 무너지는 거 뭐~,그리고 거기서 무너지는 거 뭐~
무너지는 애들도 많고 거기에 대해서 다시 테스트를 해야 되는 애들도 많고,무너지는 애들도 많고 거기에 대해서 다시 테스트를 해야 되는 애들도 많고
그러면은  너 같은 경우에는 그런 걸 자주 갖고 있었다고 했잖아?,그러면은  너 같은 경우에는 그런 걸 자주 갖고 있었다고 했잖아?
그러면은 니가 갖고 있는 애들 중에 삼 상까지  탈락하고 다시 돌아온 애들도 있을 거잖아.,그러면은 니가 갖고 있는 애들 중에 삼 상까지  탈락하고 다시 돌아온 애들도 있을 거잖아.
그때까 그때마다 멘탈 관리 어떻게 했어?,그때까 그때마다 멘탈 관리 어떻게 했어?
근데 나는 그렇게까지는 안 파고 나는 그렇게 해서 이렇게 발표,근데 나는 그렇게까지는 안 파고 나는 그렇게 해서 이렇게 발표
발표가 난다 이렇게 해 가지고 그날까지 가지고 있다가,발표가 난다 이렇게 해 가지고 그날까지 가지고 있다가
완전 떨어지는 게 많았기 때문에,완전 떨어지는 게 많았기 때문에
일단 발표가 뭐~ 내일이다 그러면 오늘이나 어제 다 정리를 하구,일단 발표가 뭐~ 내일이다 그러면 오늘이나 어제 다 정리를 하구
다시  만약에 그 발표가,다시  만약에 그 발표가
성공했다 이렇게 하면 다시 타는 걸 추천하지 그 발표 날까지 가지고 있는 걸 추천 안 한단 말이야 언니 말대로,성공했다 이렇게 하면 다시 타는 걸 추천하지 그 발표 날까지 가지고 있는 걸 추천 안 한단 말이야 언니 말대로
삼 상까지 가는 거는 되게 어렵고,삼 상까지 가는 거는 되게 어렵고
되게 까다롭기 때문에,되게 까다롭기 때문에
웬만하면은 발표 나기 전까지 가지고 있다가 파는 걸 추천해.,웬만하면은 발표 나기 전까지 가지고 있다가 파는 걸 추천해.
그렇게 해야 수익을 얻을 수 있고 아니면 못해도 아니면,그렇게 해야 수익을 얻을 수 있고 아니면 못해도 아니면
언니가 가지고 있는 오십 프로만 팔고 나머지 오십 프로는 나중에 결과 보고 팔고 이렇게 하는 것을 추천하는 편,언니가 가지고 있는 오십 프로만 팔고 나머지 오십 프로는 나중에 결과 보고 팔고 이렇게 하는 것을 추천하는 편
음~ 분할 매도를 추천하시는 편이군요.,음~ 분할 매도를 추천하시는 편이군요.
왜냐면은 다 들고 있기에는 너무 리스크가 크니까,왜냐면은 다 들고 있기에는 너무 리스크가 크니까
그게 진짜 될지 안 될지도 모르고,그게 진짜 될지 안 될지도 모르고
그 분할 매수 분할 매도 꼭 가세요.,그 분할 매수 분할 매도 꼭 가세요.
저는 분할 매수 분할 매도를 하고 싶은데 항상,저는 분할 매수 분할 매도를 하고 싶은데 항상
한 번에 올인하거든요 그래서 제 취미가 상투 틀기예요.,한 번에 올인하거든요 그래서 제 취미가 상투 틀기예요.
다시 말해서 고점 잡기죠,다시 말해서 고점 잡기죠
제가 잡은 놈 중에 안 가는 놈은 없지만 고점 안 잡은 애들이 없어요.,제가 잡은 놈 중에 안 가는 놈은 없지만 고점 안 잡은 애들이 없어요.
이런 저에게 추천할 수 있는 방안 방안이 있다면 뭐가 있을까요?,이런 저에게 추천할 수 있는 방안 방안이 있다면 뭐가 있을까요?
제가 차트를 안 보는 건 아닌 거 같은데,제가 차트를 안 보는 건 아닌 거 같은데
이상하게 제가 잡고 나면은 다 고점이더라고요 분명히 흐를 때 잡았는데.,이상하게 제가 잡고 나면은 다 고점이더라고요 분명히 흐를 때 잡았는데.
일단 여유를 가지고 지켜보는 게 중요하고  차트를 본다고 해도 이게,일단 여유를 가지고 지켜보는 게 중요하고  차트를 본다고 해도 이게
바닥인지 아닌지 본다고 해도 이게,바닥인지 아닌지 본다고 해도 이게
바닥 밑에 이게 바닥인 줄 알았는데 지하가 있다 이런 말 있잖아요?,바닥 밑에 이게 바닥인 줄 알았는데 지하가 있다 이런 말 있잖아요?
그러니까 여유를 가지고 계속 지켜보는 게 중요하고,그러니까 여유를 가지고 계속 지켜보는 게 중요하고
그리고 일단 상황을 잘 봐야 돼요 경제 상황 같은 것도 봐야 되고,그리고 일단 상황을 잘 봐야 돼요 경제 상황 같은 것도 봐야 되고
왜냐면은 코스피가  쪼끔 오른다 싶으면은,왜냐면은 코스피가  쪼끔 오른다 싶으면은
그 주식도 뭐~ 바닥에서 오를 수도 있지만 코스피가 안 좋다고 싶으면은,그 주식도 뭐~ 바닥에서 오를 수도 있지만 코스피가 안 좋다고 싶으면은
지수가 떨어지면 같이 떨어지잖아요?,지수가 떨어지면 같이 떨어지잖아요?
그래서 쪼끔 많이 내렸다고 해서 지금 당장 사지 말고,그래서 쪼끔 많이 내렸다고 해서 지금 당장 사지 말고
아~ 못해도 한 삼사 개월은 봐야 된다고 생각해요 계속 떨어지면,아~ 못해도 한 삼사 개월은 봐야 된다고 생각해요 계속 떨어지면
근데 언니는 항상 볼 때마다 쪼금 떨어졌다고 너무 빨리  그게 문제야.,근데 언니는 항상 볼 때마다 쪼금 떨어졌다고 너무 빨리  그게 문제야.
음~ 그게 문제긴 하지 나,음~ 그게 문제긴 하지 나
어차피 갈 친구니까 빨리 데려와야 되거든요.,어차피 갈 친구니까 빨리 데려와야 되거든요.
안 그러면 제 마음이 조급해요.,안 그러면 제 마음이 조급해요.
아~ 맞다 그리고  한 가지 더 궁금한 게 있는데,아~ 맞다 그리고  한 가지 더 궁금한 게 있는데
보통  자기가 주력으로 미는 분야도 있지만 포트 보면은 혹시나 하는 상황에 대비해서,보통  자기가 주력으로 미는 분야도 있지만 포트 보면은 혹시나 하는 상황에 대비해서
포트 안에서도 약간 헤지용으로,포트 안에서도 약간 헤지용으로
그니까 지금 테마 타는 주가 있다면 떨어질 때 대비용으로 사두는 친구들 있잖아요?,그러니까 지금 테마 타는 주가 있다면 떨어질 때 대비용으로 사두는 친구들 있잖아요?
저 같은 경우에는 진단 키트를 하나 사면은 금융주를 하나 같이 사 놓거든요.,저 같은 경우에는 진단 키트를 하나 사면은 금융주를 하나 같이 사 놓거든요.
