사투리,표준어
뭐~ 자녀분들이나 신랑분이시랑,뭐~ 자녀분들이나 신랑분이시랑
음~ 뭐~ 스키를 타러 가신다던가 아니면 뭐~ 스케이트 그런 거를 쫌 즐기시는 편이신가요?,음~ 뭐~ 스키를 타러 가신다던가 아니면 뭐~ 스케이트 그런 거를 조금 즐기시는 편이신가요?
나이가 이젠 있고 애들은 애들대로 보내고 이러니까,나이가 이젠 있고 애들은 애들대로 보내고 이러니까
겨울에 뭐~ 뭐~ 특별히 스포츠 하러 다니고 이런 건 별로 없는 편이고,겨울에 뭐~ 뭐~ 특별히 스포츠 하러 다니고 이런 건 별로 없는 편이고
인제는 우리 나이 때 되니까 인제 우리끼리 신랑하고 같이 인제,인제는 우리 나이 때 되니까 인제 우리끼리 신랑하고 같이 인제
주말 되면 산책하러 가고 산책 인제 앞산이나,주말 되면 산책하러 가고 산책 인제 앞산이나
우리 자락길 같은 데 괜찮드라구요 우리가 자락길 같은 데 걷고 다니고 애들하고도 한 번씩,우리 자락길 같은 데 괜찮드라구요 우리가 자락길 같은 데 걷고 다니고 애들하고도 한 번씩
먹거리 싸 가지고 산책 겸 멧 시간씩 이렇게 산 타고,먹거리 싸 가지고 산책 겸 몇 시간씩 이렇게 산 타고
그래 오고 겨울에는 딱히 그런 건 없는 거 같아요,그렇게 오고 겨울에는 딱히 그런 건 없는 거 같아요
신랑을 잘 만나야 돼요 결론적으로,신랑을 잘 만나야 돼요 결론적으로
겨우 하는 게 산책이고,겨우 하는 게 산책이고
어디에 놀러 가고 쇼핑하고 이런 걸 좋아해 가주고,어디에 놀러 가고 쇼핑하고 이런 걸 좋아해 가주고
없고 예전에를 생각하면은 겨울 되면,없고 예전에를 생각하면은 겨울 되면
큰 못이 있어 가주고 맨날  카면서,큰 못이 있어 가주고 맨날  하면서
스케이트 타러 다니고 눈싸움도 하고 참,스케이트 타러 다니고 눈싸움도 하고 참
겨울에 노는 걸 밖에 진짜 추운 거 싫어하지만은 공기의 이동이 이렇게,겨울에 노는 걸 밖에 진짜 추운 거 싫어하지만은 공기의 이동이 이렇게
싸늘하면은 공기 이동도 좋고 이게 상쾌하잖아요 그니까,싸늘하면은 공기 이동도 좋고 이게 상쾌하잖아요 그러니까
겨울을 싫어하면서도 참 좋드라구요 그래가 딱히 하는 거는 별로 없어요.,겨울을 싫어하면서도 참 좋드라구요 그래서 딱히 하는 거는 별로 없어요.
겨울에는 딱히 뭐~ 진짜  인제 나이가 이러니까 과격한 운동 이런 것도 겁나고 사실은,겨울에는 딱히 뭐~ 진짜  인제 나이가 이러니까 과격한 운동 이런 것도 겁나고 사실은
이제 뭐~ 진짜 산책하고 운동하고 또,이제 뭐~ 진짜 산책하고 운동하고 또
애들도 전부 뭐~ 각자 운동 끊어 가주고 운동하러 다니니까 마,애들도 전부 뭐~ 각자 운동 끊어 가주고 운동하러 다니니까 그냥
자기 시간 보내지 같이 보낼라 하는 시간은 별로 없고 여행이나 같이 하까,자기 시간 보내지 같이 보낼라 하는 시간은 별로 없고 여행이나 같이 하까
이제 그렇고 근데 나 저기,이제 그렇고 근데 나 저기
날씨 여기에 대해서 우리가 이르케 생각해 보면,날씨 여기에 대해서 우리가 이렇게 생각해 보면
예전보다는 지금 장마도 너무 심하고,예전보다는 지금 장마도 너무 심하고
뭐~ 겨울에 추위라 하지만 안 그래도 오늘도 그런 얘기 했는데,뭐~ 겨울에 추위라 하지만 안 그래도 오늘도 그런 얘기 했는데
야 이건 추위도 추위도 아이다 지금 그른데 그것도 있드라구요.,야 이건 추위도 추위도 아니다 지금 그런데 그것도 있드라구요.
추위 춥다 춥다 하는데 우리 애가 패딩을 롱 패딩을 입고 가더라구요 근데,추위 춥다 춥다 하는데 우리 애가 패딩을 롱 패딩을 입고 가더라구요 근데
지금이 추운 기 사실은 아니다.,지금이 추운 게 사실은 아니다.
지금 음력으로 시월이다 음력 무시 모 하지만 이 음력을 사람들이 은근 무시하지만은 작년 작년이 아이고,지금 음력으로 시월이다 음력 무시 못 하지만 이 음력을 사람들이 은근 무시하지만은 작년 작년이 아니고
시 음력 시월 십일월 넘어스면은 넘어스면은 이게 추위가,시 음력 시월 십일월 넘어서면은 넘어서면은 이게 추위가
점점 되지 지금 시월이고 이 아마 이게 십이월인데 한 일월 달쯤 되면 인제 잘 추워질 거다.,점점 되지 지금 시월이고 이 아마 이게 십이월인데 한 일월 달쯤 되면 인제 잘 추워질 거다.
아직은 추위가 안 가서 뭐~ 괜찮다 카면서,아직은 추위가 안 가서 뭐~ 괜찮다 하면서
그런 얘기를 하는데,그런 얘기를 하는데
올 여름에는 너무 더워 가주고,올 여름에는 너무 더워 가주고
비도 막 이게 너무 오고 장마도 이제는 너무 많이 와 가주고 이게 뭐~,비도 막 이게 너무 오고 장마도 이제는 너무 많이 와 가주고 이게 뭐~
침수 지역 이런 데 안 사는 게 너무 우리는 다행이고 또 침수 지역의 사람들을,침수 지역 이런 데 안 사는 게 너무 우리는 다행이고 또 침수 지역의 사람들을
방송에서 보지만은 이거 계속 반복돼 가지고 저 어떡하노 지 그 생각도 많이 들고,방송에서 보지만은 이거 계속 반복돼 가지고 저 어떡하나 지 그 생각도 많이 들고
또 우리도 이게 날씨가 이렇다 보니까 우리는 시골에 뭐~ 아직 엄마가 계시니까,또 우리도 이게 날씨가 이렇다 보니까 우리는 시골에 뭐~ 아직 엄마가 계시니까
해마다 우리 과수를 매 하거든요.,해마다 우리 과수를 매 하거든요.
근데 사과나무가 있는데 다 베어 내고 사과나무가 저 위쪽 문경 쪽에 댄다 하더라구요.,근데 사과나무가 있는데 다 베어 내고 사과나무가 저 위쪽 문경 쪽에 댄다 하더라구요.
그래 가지고 사과나무가 전부 인제 자꾸 베 내는 쪽이고 그리고 뭐~ 꼬추며,그래 가지고 사과나무가 전부 인제 자꾸 베 내는 쪽이고 그리고 뭐~ 고추며
깨고 뭐~ 뭐~ 된장 담으면은 콩이고 이런 거는,깨고 뭐~ 뭐~ 된장 담으면은 콩이고 이런 거는
한 번도 사 먹지 않고 그냥 과수를 중심으로 하지만 일반 뭐~ 벼농사하고 이런 건 기본으로 다 짓는데 올해는,한 번도 사 먹지 않고 그냥 과수를 중심으로 하지만 일반 뭐~ 벼농사하고 이런 건 기본으로 다 짓는데 올해는
없어요 참깨도 세상에 깨 짜 먹을  없고,없어요 참깨도 세상에 깨 짜 먹을  없고
막  쫌 이~ 그게 뭐~ 디 남았는 거  식으로 돼 가주고 깨소금만 해 무으라 하면서,막  조금 이~ 그게 뭐~ 디 남았는 거  식으로 돼 가주고 깨소금만 해 먹으라 하면서
뽂아 갖고  깨소금 해 무으라  주고 꼬춧가루도 샀어요.,볶아 갖고  깨소금 해 먹으라  주고 고춧가루도 샀어요.
그래 날씨가 많이 막 비가 그때 올 때 마 장마가 온다고 난리가 아이고 코로나라 가주고 난리인데도,그래 날씨가 많이 막 비가 그때 올 때 그냥 장마가 온다고 난리가 아니고 코로나라 가주고 난리인데도
이제 엄마가 연세가 있다 보니까 이래 인제,이제 엄마가 연세가 있다 보니까 이래 인제
한번 여행을 안 가면 언제 가겠노 이래 가주고 여자 셋 그케,한번 여행을 안 가면 언제 가겠나 이래 가주고 여자 셋 그케
세 자매가 엄마 모시고 여행을 갔어요.,세 자매가 엄마 모시고 여행을 갔어요.
그래 여행을 갔는데 날씨가 이런데 뭐~ 그 그래 갔다 올 때도 이게 막,그렇게 여행을 갔는데 날씨가 이런데 뭐~ 그 그렇게 갔다 올 때도 이게 막
그때 꼬추 따 놨는 게 다 물러 내려앉았다 하드라구요.,그때 고추 따 놨는 게 다 물러 내려앉았다 하드라구요.
그래가 다 그게  저거 되고 다 물러지고 이래 가주고 뭐~ 꼬춧가루도 없고 이래 가주고,그래서 다 그게  저거 되고 다 물러지고 이래 가주고 뭐~ 고춧가루도 없고 이래 가주고
전부 뭐~ 농작물도 없고 이렇게 되는데,전부 뭐~ 농작물도 없고 이렇게 되는데
그~ 날씨 이걸로 인해서 우리는 농작물 하나 몬 사 먹는다 카지만은 이게 참 큰일이드라구요 그런데,그~ 날씨 이걸로 인해서 우리는 농작물 하나 못 사 먹는다 하지만은 이게 참 큰일이드라구요 그런데
이것도 진짜 환경 문제 가 가주고 진짜 뭐~,이것도 진짜 환경 문제 가 가주고 진짜 뭐~
우리가 시장 다니지만 비닐 하나 얻어 오는 거,우리가 시장 다니지만 비닐 하나 얻어 오는 거
막 전부 비닐 넣어 주잖아요.,막 전부 비닐 넣어 주잖아요.
그런 것도 신경 쓰고 해야 되겠어요 그런 데는 어뜨케 생각해요?,그런 것도 신경 쓰고 해야 되겠어요 그런 데는 어뜨케 생각해요?
그~ 환경 오염 부분에 대해선 정말 공감 많이 하고 있고 저도 웬만하면 일회용품 줄일려고,그~ 환경 오염 부분에 대해선 정말 공감 많이 하고 있고 저도 웬만하면 일회용품 줄일려고
오늘 커피 사러 갔을 때도 테이크아웃 잔 따로 안 쓰고 이렇게 텀블러 들고 다니거든요 저는,오늘 커피 사러 갔을 때도 테이크아웃 잔 따로 안 쓰고 이렇게 텀블러 들고 다니거든요 저는
그래서 환경 오염 진짜 심각한 거 같습니다.,그래서 환경 오염 진짜 심각한 거 같습니다.
