사투리,표준어
딴짓하면 오만원 주기로 했잖아 내한테,딴짓하면 오만원 주기로 했잖아 나한테
막 그때도 뭐~ 뭐냐 동 그~ 독서실에서 뭐~ 유투브 안 보기 독서실에,막 그때도 뭐~ 뭐냐 동 그~ 독서실에서 뭐~ 유투브 안 보기 독서실에
갔다가 동노 안 가기 이런 거 해 가지고,갔다가 동노 안 가기 이런 거 해 가지고
안가면 뭐~ 오만원빵 했잖아 근데 니네 갔다매.,안가면 뭐~ 오만원빵 했잖아 근데 니네 갔다매.
니 야 근데 비슬산 유가사는 진짜 먼데 그까지 간다고?,너 야 근데 비슬산 유가사는 진짜 먼데 그까지 간다고?
일단 내가 기억이 안 난다 생각해보니까 독서실에서 공부를 꽤나 열심히 했던 것 같다.,일단 내가 기억이 안 난다 생각해보니까 독서실에서 공부를 꽤나 열심히 했던 것 같다.
진짜 그만큼 열심히 했던 게 없다.,진짜 그만큼 열심히 했던 게 없다.
근데 내가 왜 그렇게 놀았는지 모르겠는데 독서실 가면 그냥 공부가 하기 싫었다.,근데 내가 왜 그렇게 놀았는지 모르겠는데 독서실 가면 그냥 공부가 하기 싫었다.
최저 등급이란 게 우리가 있잖아 그거만 맞춘다고 생각하고 학교 가면 모의고사는,최저 등급이란 게 우리가 있잖아 그거만 맞춘다고 생각하고 학교 가면 모의고사는
하나씩 다 풀었서 탐구 한국지리 빼고,하나씩 다 풀었서 탐구 한국지리 빼고
다 풀고 뭐~ 수학 문제도 하루에 한 백 문제씩 풀었던것 같은데 모의고사 이렇게 해서,다 풀고 뭐~ 수학 문제도 하루에 한 백 문제씩 풀었던것 같은데 모의고사 이렇게 해서
그리고 나서 막 놀았지 그랬던 기억이 있고 이제,그리고 나서 막 놀았지 그랬던 기억이 있고 이제
솔직히 운이 좋았지 운이 엄청 좋았지 딱 문 닫고,솔직히 운이 좋았지 운이 엄청 좋았지 딱 문 닫고
거기 들어간 거나 다름없어서 딱 학교를 갔어 대학교를,거기 들어간 거나 다름없어서 딱 학교를 갔어 대학교를
이제 대학교를 잠깐 넘어가 볼게 이제 대학교를 갔는데,이제 대학교를 잠깐 넘어가 볼게 이제 대학교를 갔는데
딱 서울이라고 내가 몇 번 안 와 안 와봤거든 한 두 번 세 번 딱 왔는데,딱 서울이라고 내가 몇 번 안 와 안 와봤거든 한 두 번 세 번 딱 왔는데
다 쪼매난 거야 내 키하고 비슷한 거야 내가 키가 백 팔십이 쪼매 안 되거든.,다 조그마한 거야 내 키하고 비슷한 거야 내가 키가 백 팔십이 조금 안 되거든.
다 공감할텐데.,다 공감할텐데.
탁 가니까 다 쪼매난 거야 내가 가서 우와 이거 뭐고 뭐고 뭐고 해도,탁 가니까 다 조그마한 거야 내가 가서 우와 이거 뭐야 뭐야 뭐야 해도
뭐고 뭐고 할 게 없어 그러다 수업 막 듣다가,뭐야 뭐야 할 게 없어 그러다 수업 막 듣다가
이건 니한테 말해 준 거겠지만 재탕을 한 번 할게 수업을 딱 듣고 있다가 진짜 이쁜 사람을 봤어.,이건 너한테 말해 준 거겠지만 재탕을 한 번 할게 수업을 딱 듣고 있다가 진짜 이쁜 사람을 봤어.
이 사람이 남들은 다 자는데 진짜 계속 열심히 공부하는 거야.,이 사람이 남들은 다 자는데 진짜 계속 열심히 공부하는 거야.
거기서 나는 또 반했지 그래서 쪽지를 주고 허쉬 초콜렛을 줬다.,거기서 나는 또 반했지 그래서 쪽지를 주고 허쉬 초콜렛을 줬다.
그리고 학교를 계속 다니는 데 내가 몇번씩 마주쳤다 마주쳐도,그리고 학교를 계속 다니는 데 내가 몇번씩 마주쳤다 마주쳐도
걔는 이제 계속 날 보는 거야 난 이제 눈에 막 땅바닥 훑으면서 하고,걔는 이제 계속 날 보는 거야 난 이제 눈에 막 땅바닥 훑으면서 하고
그랬던 기억이 아직도 마음에 남아있다.,그랬던 기억이 아직도 마음에 남아있다.
니 그때 나한테 성적 잘못 보낸 거 기억 안남?,너 그때 나한테 성적 잘못 보낸 거 기억 안남?
그때 니가 나한테 무슨무슨 과목 한 개 성적 보냈던데 그~,그때 네가 나한테 무슨무슨 과목 한 개 성적 보냈던데 그~
거의 그냥 가관이던데,거의 그냥 가관이던데
그거 그거 아마 재수강 한 걸건데 내가 봤을 때?,그거 그거 아마 재수강 한 걸건데 내가 봤을 때?
니 그래도 니 밖에 나와서 따로 사니깐 그래도 낫지 않나 니 옛날 고딩때는,너 그래도 너 밖에 나와서 따로 사니깐 그래도 낫지 않니 너 옛날 고딩때는
니네 부모님 막 무섭다 막 그래 그랬던데 애들이 막 그때,너네 부모님 막 무섭다 막 그래 그랬던데 애들이 막 그때
그~ 고삼 우리 담임 쌤이 니네 어머님한테,그~ 고삼 우리 담임 쌤이 너희들 어머님한테
그거 막 니 연애 한다고 정신 못 차린다고 막 말하고 막 그랬다던데 그래 가지고 막,그거 막 너 연애 한다고 정신 못 차린다고 막 말하고 막 그랬다던데 그래 가지고 막
뭐~ 그~ 그때 왜 있잖아 우리 니랑 내랑,뭐~ 그~ 그때 왜 있잖아 우리 너랑 나랑
실장 부실장 부모님 막 오시고 한 날,실장 부실장 부모님 막 오시고 한 날
부모님이 무서웠다기보다는 약간 학업에 대한 열의가 있으셨지.,부모님이 무서웠다기보다는 약간 학업에 대한 열의가 있으셨지.
왜냐 내가 좀 잘 했으니까.,왜냐 내가 좀 잘 했으니까.
딱 부모님이 학교 왔을 때 선생님께서 연애한다는 거 말씀 하셨대.,딱 부모님이 학교 왔을 때 선생님께서 연애한다는 거 말씀 하셨대.
나는 말 안 했거든 진짜 난 무덤까지 끌고 갈려 했거든 진짜 나는 입 꾹 닫고,나는 말 안 했거든 진짜 난 무덤까지 끌고 갈려 했거든 진짜 나는 입 꾹 닫고
부모님이 원래 나 투지폰 그거 쓰게 해 줬거든 전화만 되는거 문자 하고,부모님이 원래 나 투지폰 그거 쓰게 해 줬거든 전화만 되는거 문자 하고
그때 나는 이제 애들한테 막 빌고 빌고 다녀서 공기계 하나 구해서,그때 나는 이제 애들한테 막 빌고 빌고 다녀서 공기계 하나 구해서
이제 어머니한테는 인강 들어야 한다고 뻥을 쳤어 그래서 에그라고 해서 휴대폰 미니?,이제 어머니한테는 인강 들어야 한다고 뻥을 쳤어 그래서 에그라고 해서 휴대폰 미니?
휴대폰 기능은 아닌데 와이파이 쓸수 있는 거,휴대폰 기능은 아닌데 와이파이 쓸수 있는 거
그거 엄마한테 끊어달라 했어 인강들어야 한다고,그거 엄마한테 끊어달라 했어 인강들어야 한다고
그래서 그거 가지고 맨날 카톡하고 연애하고 하다가 부모님한테 걸렸지.,그래서 그거 가지고 맨날 카톡하고 연애하고 하다가 부모님한테 걸렸지.
근데 선생님들은 뭐라 안 했거든 내 기억에 그런데 담임쌤이 그렇게 말할 줄 몰라서 내가,근데 선생님들은 뭐라 안 했거든 내 기억에 그런데 담임쌤이 그렇게 말할 줄 몰라서 내가
그때는 정말 무서웠다.,그때는 정말 무서웠다.
소름이 돋았다 라는 기억이 있지 니 고등학교 때 뭐 없었나?,소름이 돋았다 라는 기억이 있지 너 고등학교 때 뭐 없었나?
나는 니처럼 그렇게 엄청난 스펙타클한 일은 없었지 나야 뭐~,나는 너처럼 그렇게 엄청난 스펙타클한 일은 없었지 나야 뭐~
그냥 열심히 살고 공부하고 뭐~ 있지 그냥,그냥 열심히 살고 공부하고 뭐~ 있지 그냥
딱히 생각나는 딱히 별 거 없음.,딱히 생각나는 딱히 별 거 없음.
왜냐하면 나는 내신을 그렇게 챙기지도 않았거든 그냥 안 망하지 않을 정도만 하자.,왜냐하면 나는 내신을 그렇게 챙기지도 않았거든 그냥 안 망하지 않을 정도만 하자.
요 정도였고 그냥 뭐~ 나도 뭐~ 운이 좋아서 대학 간 거고 뭐~,요 정도였고 그냥 뭐~ 나도 뭐~ 운이 좋아서 대학 간 거고 뭐~
그렇지 뭐~,그렇지 뭐~
뭐있지 난 고등학교 때 고등학교 때 맨날 고등학교 때 얘기 했는데 막상 생각해 보니까,뭐있지 난 고등학교 때 고등학교 때 맨날 고등학교 때 얘기 했는데 막상 생각해 보니까
또 생각이 안 나 고등학교 때 뭐 했지 우리?,또 생각이 안 나 고등학교 때 뭐 했지 우리?
기억이 안 나.,기억이 안 나.
우리 고 삼 때 뭐 했는데 뭔 뭔가 많,우리 고 삼 때 뭐 했는데 뭔 뭔가 많
많이 뭔가 일이 있었던 것 같은데 기억이 하나도 안 나 니 뭐~ 기억 남는 거 있나?,많이 뭔가 일이 있었던 것 같은데 기억이 하나도 안 나 너 뭐~ 기억 남는 거 있니?
그러게 고 삼 때 기억이 안 난다 일단 내가 기억하는 법은,그러게 고 삼 때 기억이 안 난다 일단 내가 기억하는 법은
고등학교 때부터 이제 한 명씩 한 명씩 좋아하는 여자가 있었거든?,고등학교 때부터 이제 한 명씩 한 명씩 좋아하는 여자가 있었거든?
그 사람을 제외한 기억말고는 지금 딱히 안 나고 심지어 작년 대학교 일 학년 기억도,그 사람을 제외한 기억말고는 지금 딱히 안 나고 심지어 작년 대학교 일 학년 기억도
걔 말고?,걔 말고?
애들하고 미팅을 나갔다 그거 말고 그냥 애들 하고,애들하고 미팅을 나갔다 그거 말고 그냥 애들 하고
대학교 동기들하고 부산을 한 번 갔다 왔다 여 정도 밖에 기억이 안 난다.,대학교 동기들하고 부산을 한 번 갔다 왔다 여 정도 밖에 기억이 안 난다.
니 대학교 때 사람들 많이 만났다 아이가 거기서 뭐~ 썸 아니면,너 대학교 때 사람들 많이 만났지 않니 거기서 뭐~ 썸 아니면
좋아하는 사람 이런 재밌는 거 없었나?,좋아하는 사람 이런 재밌는 거 없었니?
없지 나는 여대니까 여자애들 밖에 없고 동아리에 들어갔는데 동아리 사람들,없지 나는 여대니까 여자애들 밖에 없고 동아리에 들어갔는데 동아리 사람들
그냥 그냥  이  이 그냥 이거임 그래서,그냥 그냥  이  이 그냥 이거임 그래서
딱히 뭐 그런것도 없음 다 그냥 니네 같은 니네 같은 사람들?,딱히 뭐 그런것도 없음 다 그냥 너희들 같은 너희들 같은 사람들?
그냥 놀고 니,그냥 놀고 너
니 니 고등학교 아니 니 대학 처음 들어갔을 때 니 친구 없다고 어~ 내한테 밥 사 돌라 하고,너 너 고등학교 아니 너 대학 처음 들어갔을 때 너 친구 없다고 어~ 나한테 밥 사 달라 하고
홍대 오고 막 신촌 왔다고 나오라 하고 막 그러더니 막,홍대 오고 막 신촌 왔다고 나오라 하고 막 그러더니 막
친구 생깄나베 부산도 다 가고 니?,친구 생겼나보네 부산도 다 가고 너?
대학교 일 학년 여름방학때 부산 한 번 갔다 왔다.,대학교 일 학년 여름방학때 부산 한 번 갔다 왔다.
애들하고 한 여덟 명 됐을걸 여덟 명 막 가서 이제 친구가,애들하고 한 여덟 명 됐을걸 여덟 명 막 가서 이제 친구가
한 명이 되게 내 기억엔 좀 잘 살았어 지금부터 잘 살고 있지 물론,한 명이 되게 내 기억엔 좀 잘 살았어 지금부터 잘 살고 있지 물론
그래서 잘 살아서,그래서 잘 살아서
그 친구가 마린시티인가 암튼 해운대 그 쪽 엄청 비싼데 말고 완전 그~,그 친구가 마린시티인가 암튼 해운대 그 쪽 엄청 비싼데 말고 완전 그~
암튼 그것도 암튼 내 기억엔 좀 좋은 데였어 그래서 아파트에 뭐~ 빌릴 수 있는 게 있나 봐.,암튼 그것도 암튼 내 기억엔 좀 좋은 데였어 그래서 아파트에 뭐~ 빌릴 수 있는 게 있나 봐.
약간 펜션처럼 만들어놔서 콘도처럼  있는 건물 있었어.,약간 펜션처럼 만들어놔서 콘도처럼  있는 건물 있었어.
거기서 자고 막 했지 솔직히 니들이 막,거기서 자고 막 했지 솔직히 너희들이 막
야 남자를 소개시켜 달라 이렇게 말을 했잖아 내 기준에 괜찮은 애는,야 남자를 소개시켜 달라 이렇게 말을 했잖아 내 기준에 괜찮은 애는
연애를 했어 내 기억엔 아니 지금 내 기억에도 괜찮은 애는 연애를 했는데,연애를 했어 내 기억엔 아니 지금 내 기억에도 괜찮은 애는 연애를 했는데
나하고 똑같이 미친듯이 미팅밖에 안 나갔던 놈들은 연애를 못 했어 내 기억엔,나하고 똑같이 미친듯이 미팅밖에 안 나갔던 놈들은 연애를 못 했어 내 기억엔
하지만 결론은 지금 군대 가기 전에 애들 다 연애 한번씩은 제대로 하고 갔다,하지만 결론은 지금 군대 가기 전에 애들 다 연애 한번씩은 제대로 하고 갔다
라는 소리고 그래서 나는 지금 연애도 한번 제대로 못하고 군대 가게 생겼다는 소리고,라는 소리고 그래서 나는 지금 연애도 한번 제대로 못하고 군대 가게 생겼다는 소리고
니가 이제 제주도 갔다오면 이제 니가 뭐~ 만들어주지 않을까라는 생각이 든다.,네가 이제 제주도 갔다오면 이제 네가 뭐~ 만들어주지 않을까라는 생각이 든다.
미팅 미팅 니 그때 뭐지?,미팅 미팅 너 그때 뭐지?
우리 학교 애들이랑 미팅 했었는데,우리 학교 애들이랑 미팅 했었는데
니가 또 거기서 이상한 소리 해 가지고,네가 또 거기서 이상한 소리 해 가지고
누구 어디 과 어느 과 애들이 나왔는데 그 과에 뭐~,누구 어디 과 어느 과 애들이 나왔는데 그 과에 뭐~
내가 내 전여친이 있네 없네 이런 소리 했다는데,내가 내 전여친이 있네 없네 이런 소리 했다는데
니 그런 얘기를 하는데 내가 어떻게 우리 학교 애들을 소개시켜 주냐고,너 그런 얘기를 하는데 내가 어떻게 우리 학교 애들을 소개시켜 주냐고
진짜 말도 안된다 미팅,진짜 말도 안된다 미팅
미팅  이제 미팅 그만 하고 싶어 마지막 미팅이 너무 힘들었어.,미팅  이제 미팅 그만 하고 싶어 마지막 미팅이 너무 힘들었어.
니 니 만약에 경찰대 붙었으면 경찰대 갈거야 아님 지금 학교 갈 거야?,너 너 만약에 경찰대 붙었으면 경찰대 갈거야 아님 지금 학교 갈 거야?
내가 그때 마지막 미팅한 애들이 경찰대거든?,내가 그때 마지막 미팅한 애들이 경찰대거든?
그때 내가 얘기 들었다 아이가 미팅 그거 언제지 우리 대구 동성로에서 애들,그때 내가 얘기 들었지 않니 미팅 그거 언제지 우리 대구 동성로에서 애들
나 니,나 너
막 모였을 때 그때 니 얘기했었지 싶다.,막 모였을 때 그때 너 얘기했었지 싶다.
