사투리,표준어
웬만하면 나쁜 말보다 쫌 좋은 말로 돌려서 얘기를 할려고 해요.,웬만하면 나쁜 말보다 조금 좋은 말로 돌려서 얘기를 할려고 해요.
그러다 보니까 뭔가 상대방도 이제,그러다 보니까 뭔가 상대방도 이제
상대방이랑 싸워서 좋을 건 없으니까 상대방이랑 불편해지는 거보다,상대방이랑 싸워서 좋을 건 없으니까 상대방이랑 불편해지는 거보다
일단은 그냥 내가 나도 좋게 말해야 상대방도 좋게 말할 테니,일단은 그냥 내가 나도 좋게 말해야 상대방도 좋게 말할 테니
그~ 서로 좋게라는 이제 말 그런 생각으로 이제 쫌 많이 바껴서 살고 있는데,그~ 서로 좋게라는 이제 말 그런 생각으로 이제 조금 많이 바뀌어서 살고 있는데
사실상 저도 뭐~ 나이가 지금은 제가 스물다섯인데 스물다섯밖에 안 되긴 했지만,사실상 저도 뭐~ 나이가 지금은 제가 스물다섯인데 스물다섯밖에 안 되긴 했지만
저도 요즘 애들이 얘기하는 게 뭔질 모르겠더라고요.,저도 요즘 애들이 얘기하는 게 뭔질 모르겠더라고요.
무슨 뭐~ 쭐인 말도 있고 뭐~ 어떻게 말하는 것도 있는데 방송 프로그램을 에서도,무슨 뭐~ 줄인 말도 있고 뭐~ 어떻게 말하는 것도 있는데 방송 프로그램을 에서도
뭐~ 쭐인 말로 퀴즈를 내고 뭐 이케 얘기를 하는데,뭐~ 줄인 말로 퀴즈를 내고 뭐 이렇게 얘기를 하는데
전혀 그 말이 누군지도 모르겠고 뭘 뜻하는지도 몰랐었고,전혀 그 말이 누군지도 모르겠고 뭘 뜻하는지도 몰랐었고
그다음은 또 뭐~ 요즘 아이돌이,그다음은 또 뭐~ 요즘 아이돌이
뭐~ 누구 누가 괜찮다는데  누가 누군지 전혀 모르겠드라고요.,뭐~ 누구 누가 괜찮다는데  누가 누군지 전혀 모르겠드라고요.
그러다 보니까 그~ 시대가 변하다 보니까,그러다 보니까 그~ 시대가 변하다 보니까
그~ 시대에 맞춰서 바뀌는 그런 뭐~ 학생들이라든지 젊은 세대의 그~,그~ 시대에 맞춰서 바뀌는 그런 뭐~ 학생들이라든지 젊은 세대의 그~
말들을 따라가지 못한다고 하면 뭐~ 어쩔 수 없지만,말들을 따라가지 못한다고 하면 뭐~ 어쩔 수 없지만
그래도 뭔가 굳이 따라갈 필요는 없으니까,그래도 뭔가 굳이 따라갈 필요는 없으니까
뭐냐 왜냐면 제가 뭐~ 나이가 들었다고 해서 학생이 되는 건 아니니까,뭐냐 왜냐면 제가 뭐~ 나이가 들었다고 해서 학생이 되는 건 아니니까
물론 될 수는 있겠지만 중학생이 되고 고등학생이 될 순 없는 거니까,물론 될 수는 있겠지만 중학생이 되고 고등학생이 될 순 없는 거니까
그 친구들과 똑같이 뭐 같이 얘기를 하지 않는 이상은 맞춰주는 게 아닌 이상은,그 친구들과 똑같이 뭐 같이 얘기를 하지 않는 이상은 맞춰주는 게 아닌 이상은
저는 웬만하면은 그냥 차라리 그냥 이쁜 말 좋은 말로 그냥 사람을 상대하는 게,저는 웬만하면은 그냥 차라리 그냥 이쁜 말 좋은 말로 그냥 사람을 상대하는 게
누구한테나 공통적으로 좋은 방향이지 않을까라고 생각을 해서 저는,누구한테나 공통적으로 좋은 방향이지 않을까라고 생각을 해서 저는
요즘 뭐~ 흔히 말하는 페이스북이라든지 에스엔에스에 나오는 줄임말 이런 거 만약에 나오면,요즘 뭐~ 흔히 말하는 페이스북이라든지 에스엔에스에 나오는 줄임말 이런 거 만약에 나오면
그냥 아~ 아~ 이~ 이렇게 이게 이런 말이구나 하고 그냥 넘기는 스타일이에요.,그냥 아~ 아~ 이~ 이렇게 이게 이런 말이구나 하고 그냥 넘기는 스타일이에요.
그러고 뭐~ 친구들이랑 있을 때도 웬만하면 그런 줄임말 이런 거 잘 안 쓰고,그러고 뭐~ 친구들이랑 있을 때도 웬만하면 그런 줄임말 이런 거 잘 안 쓰고
뭐~ 친구가 줄임말 써도 그냥 응 그래 하고 이~ 약간,뭐~ 친구가 줄임말 써도 그냥 응 그래 하고 이~ 약간
반 귀로 듣고 반 귀로 이제 내뱉는 흘려듣 듣는 약간 그런 식이라서,반 귀로 듣고 반 귀로 이제 내뱉는 흘려듣 듣는 약간 그런 식이라서
어~ 말하는 자체에서도 저는,어~ 말하는 자체에서도 저는
비속어나 이런 거 잘 쓰지 않습니다.,비속어나 이런 거 잘 쓰지 않습니다.
혹시 아까 따님 두 분이 있으시다고 하셨는데,혹시 아까 따님 두 분이 있으시다고 하셨는데
그~ 따님 주변에 친구분들도 혹시 뭐~,그~ 따님 주변에 친구분들도 혹시 뭐~
비속어라든지 이런 걸 많이 쓰시나요?,비속어라든지 이런 걸 많이 쓰시나요?
예 많이 쓰는 것 같애요 통화할 때도 이래 쓱 뜩,예 많이 쓰는 것 같애요 통화할 때도 이래 쓱 뜩
들어 보면 많이 쓰드라고요 그래서 제가 깜짝깜짝 놀래는데,들어 보면 많이 쓰드라고요 그래서 제가 깜짝깜짝 놀래는데
얼마 전에 아~ 코로나가 심하기 전에 딸내미랑 둘이 서점에 갔어요 갔는데 엄,얼마 전에 아~ 코로나가 심하기 전에 딸내미랑 둘이 서점에 갔어요 갔는데 엄
엄마 이 책은 꼭 읽어봐야 된다 이러면서 둘이가 추천을 해 주드라고요 그래서,엄마 이 책은 꼭 읽어봐야 된다 이러면서 둘이서 추천을 해 주드라고요 그래서
어~ 이게 뭐야 이러면서 이러니까 그니까 그때가 어~ 이게,어~ 이게 뭐야 이러면서 이러니까 그러니까 그때가 어~ 이게
영화가 나오기 전인데 팔이 년생 김지영이라고 영화가 나오기 전에,영화가 나오기 전인데 팔이 년생 김지영이라고 영화가 나오기 전에
에~ 그때 어~ 그니까 꽤 됐네요 그러고 보니까 어~ 추천해 줘서,에~ 그때 어~ 그러니까 꽤 됐네요 그러고 보니까 어~ 추천해 줘서
그게 읽었던 기억이 나는데 호스 혹시 그 책을 읽어보셨나요?,그게 읽었던 기억이 나는데 호스 혹시 그 책을 읽어보셨나요?
예 저는 읽어보지는 못했고,예 저는 읽어보지는 못했고
영화로는 제가 본 적이 있어요.,영화로는 제가 본 적이 있어요.
예 요새는 그~ 안 그래도 말씀하신 것처럼 그게 쫌,예 요새는 그~ 안 그래도 말씀하신 것처럼 그게 조금
영화화도 쫌 오래 사실 쫌,영화화도 조금 오래 사실 조금
기간이 오래됐기 때문에 그래서 티비로 제가 영화를 본 적이 있는데,기간이 오래됐기 때문에 그래서 티비로 제가 영화를 본 적이 있는데
뭔가 쫌 감명 깊었던 약간 작품이었다고 생각을 합니다.,뭔가 조금 감명 깊었던 약간 작품이었다고 생각을 합니다.
