사투리,표준어
미역 향이 많이 난다고 해야 되나 그래서 쪼금 안 먹었는데,미역 향이 많이 난다고 해야 되나 그래서 쪼금 안 먹었는데
그래도 어릴 때는 쫌 안 먹었던 음식이 쫌 많았던 거 같애요 그냥 어른들이 쫌 즐겨 먹는 음식들 이런 거,그래도 어릴 때는 조금 안 먹었던 음식이 조금 많았던 거 같애요 그냥 어른들이 조금 즐겨 먹는 음식들 이런 거
근데 저도 이제 어른이 되다 보니까 그냥 자연스럽게,근데 저도 이제 어른이 되다 보니까 그냥 자연스럽게
마늘이라든지 양파라든지 뭐~ 고추라든지,마늘이라든지 양파라든지 뭐~ 고추라든지
기본적으로 한식에 들어가는 재료들 그런 그런 지금 지금은 이제 미역 줄기 같은 것도 되게 잘 먹구요.,기본적으로 한식에 들어가는 재료들 그런 그런 지금 지금은 이제 미역 줄기 같은 것도 되게 잘 먹구요.
그리고 뭐~ 딱히 가리는 음식은 없고,그리고 뭐~ 딱히 가리는 음식은 없고
그냥 김치 같은 거를 그렇게 막 좋아하는 편은 아닌 거 같애요.,그냥 김치 같은 거를 그렇게 막 좋아하는 편은 아닌 거 같애요.
일부러 찾아서 먹거나 뭐~ 그러진 않고 그냥 식탁에 있으면 먹는,일부러 찾아서 먹거나 뭐~ 그러진 않고 그냥 식탁에 있으면 먹는
그~ 한국인들이 뭐~ 김치를 되게 막 좋아한다고 하는데,그~ 한국인들이 뭐~ 김치를 되게 막 좋아한다고 하는데
저 같은 경우에는 김치를 그렇게 좋아하는 편은 아닌 거 같네요.,저 같은 경우에는 김치를 그렇게 좋아하는 편은 아닌 거 같네요.
혹시 만약에,혹시 만약에
약간 예를 들어서 유럽이라든지 미국에 있는 그냥 서양이라고 하죠 우리가 굳이 말하자면?,약간 예를 들어서 유럽이라든지 미국에 있는 그냥 서양이라고 하죠 우리가 굳이 말하자면?
그런 외국인 친구가 만약에 한국에 왔다면 어떤 음식을 대접을 하고 싶은지 쫌 알고 싶네요.,그런 외국인 친구가 만약에 한국에 왔다면 어떤 음식을 대접을 하고 싶은지 조금 알고 싶네요.
우리나라에 전통적인 음식은 아니지만은,우리나라에 전통적인 음식은 아니지만은
그냥 우리나라 사람들이 가장 좋아하고 가장 쉽게 찾을 수 있는,그냥 우리나라 사람들이 가장 좋아하고 가장 쉽게 찾을 수 있는
제가 라면을 쫌 잘 끓이기도 하고,제가 라면을 조금 잘 끓이기도 하고
라면에 들어가는 스프 이런 것도 기본적으로 한식 베이스기도 하고,라면에 들어가는 스프 이런 것도 기본적으로 한식 베이스기도 하고
그래서 뭐~ 외국인 친구가 먹는다고 하더라고 딱히 이게 호불호 같은 게 없을 거 같애요 그래서,그래서 뭐~ 외국인 친구가 먹는다고 하더라고 딱히 이게 호불호 같은 게 없을 거 같애요 그래서
뭐~ 티비에서 봐도 외국인들이 라면 되게 좋아하더라구요.,뭐~ 티비에서 봐도 외국인들이 라면 되게 좋아하더라구요.
라면을 대접 할 거 같네요.,라면을 대접 할 거 같네요.
생각해 보면 라면도 되게 맛있을 거 같고 그죠 굉장히,생각해 보면 라면도 되게 맛있을 거 같고 그죠 굉장히
어떻게 보면 가성비적으로도 그렇고 뭔가 이렇게 쫌 집에서도 간단하게 끓일 수 있고,어떻게 보면 가성비적으로도 그렇고 뭔가 이렇게 조금 집에서도 간단하게 끓일 수 있고
아니면 외국인 친구하고 한국에 있는 어느 지역을 잠깐 뭐~ 캠핑이라던지 뭐~ 이런 쪽으로,아니면 외국인 친구하고 한국에 있는 어느 지역을 잠깐 뭐~ 캠핑이라던지 뭐~ 이런 쪽으로
여행을 가서도 손쉽게 이렇게 접할 수 있으니까 라면도 좋은데,여행을 가서도 손쉽게 이렇게 접할 수 있으니까 라면도 좋은데
저는 약간 아무래도 삼겹살 아니면 뭐~,저는 약간 아무래도 삼겹살 아니면 뭐~
약간 소고기 같은 것도 약간 구워서 이렇게 숯불 쪽으로 이렇게 구워서 먹을 수 있는,약간 소고기 같은 것도 약간 구워서 이렇게 숯불 쪽으로 이렇게 구워서 먹을 수 있는
그런 음식을 한번 해주고 싶어요 그래서 가끔 이렇게 티비를 보면,그런 음식을 한번 해주고 싶어요 그래서 가끔 이렇게 티비를 보면
이제 외국인들 같은 경우는 고기나 이런 그런 뭐~ 레스토랑을 가도,이제 외국인들 같은 경우는 고기나 이런 그런 뭐~ 레스토랑을 가도
우리나라 테이블처럼 뭐~ 불판이 있거나 이렇진 않잖아요 우리나라만,우리나라 테이블처럼 뭐~ 불판이 있거나 이렇진 않잖아요 우리나라만
고기 구워 먹을 때 불판 있는 걸로 알고 있는데 그래서,고기 구워 먹을 때 불판 있는 걸로 알고 있는데 그래서
그런 체험도 쫌 하게 해주고 싶고,그런 체험도 조금 하게 해주고 싶고
그리고 뭔가 야채하고 고기하고 이렇게 같이 이렇게 믹스해서 먹을 수 있는,그리고 뭔가 야채하고 고기하고 이렇게 같이 이렇게 믹스해서 먹을 수 있는
그런 한국만의 쌈 문화도 쫌 알려주고 그래서 고기,그런 한국만의 쌈 문화도 조금 알려주고 그래서 고기
같은 거를 인제 먹을 수 있는 그런 곳으로 데리고 가서 먹이고 싶네요.,같은 거를 인제 먹을 수 있는 그런 곳으로 데리고 가서 먹이고 싶네요.
하루에 몇 끼 정도 드세요?,하루에 몇 끼 정도 드세요?
어~ 원래는 아침 점심 저녁 이렇게 세 끼를 먹다가 최근에는 두 끼 점심 저녁 이렇게 두 끼를 먹는데,어~ 원래는 아침 점심 저녁 이렇게 세 끼를 먹다가 최근에는 두 끼 점심 저녁 이렇게 두 끼를 먹는데
그렇게 바꾸게 된 계기가 아침을 먹으니까,그렇게 바꾸게 된 계기가 아침을 먹으니까
또 이제 점심시간 되면은 또 배고프고 입맛도 더 좋고 이래가지고,또 이제 점심시간 되면은 또 배고프고 입맛도 더 좋고 이래가지고
뭔가 먹는 양이 많아지는 거 같애가지고,뭔가 먹는 양이 많아지는 거 같애가지고
그래가지고 그~ 끼니를 조금 줄여볼려고 노력했는데,그래가지고 그~ 끼니를 조금 줄여보려고 노력했는데
이제 점심 저녁 이렇게 먹다 보니까 아침을 안 먹으니까,이제 점심 저녁 이렇게 먹다 보니까 아침을 안 먹으니까
약간 식욕도 쫌 떨어지고 그리고 전체적으로 좀 먹는 양도 좀 줄어드는 거 같애서,약간 식욕도 조금 떨어지고 그리고 전체적으로 좀 먹는 양도 좀 줄어드는 거 같애서
최근에는 그~ 점심이랑 저녁 이렇게 두 끼만 먹고 있습니다.,최근에는 그~ 점심이랑 저녁 이렇게 두 끼만 먹고 있습니다.
저도 약간 비슷한데  님이랑,저도 약간 비슷한데  님이랑
아무래도 우리가 삼시 세끼 라고 하는 말을 많이 쓰긴 하는데 한국에서는,아무래도 우리가 삼시 세끼 라고 하는 말을 많이 쓰긴 하는데 한국에서는
삼시 세끼 뭐~ 네끼 이렇게 꼬박꼬박 챙겨 먹는 거는,삼시 세끼 뭐~ 네끼 이렇게 꼬박꼬박 챙겨 먹는 거는
그~ 유례가 조선 시대 때부터 있었다고 들었던 거 같거든요?,그~ 유례가 조선 시대 때부터 있었다고 들었던 거 같거든요?
근데 뭐~ 요즘은 워낙 현대인들이 바쁘기도 하지만,근데 뭐~ 요즘은 워낙 현대인들이 바쁘기도 하지만
세 끼 다 먹으면 솔직히 쫌 위에 부담스러울 때도 많거든요 근데 그게 정상적인 거래요.,세 끼 다 먹으면 솔직히 조금 위에 부담스러울 때도 많거든요 근데 그게 정상적인 거래요.
그래서 조금 아침 같은 경우는 뭐~ 지금은 잠깐 일을 안 하고 있지만 일을 할 때는 아무래도,그래서 조금 아침 같은 경우는 뭐~ 지금은 잠깐 일을 안 하고 있지만 일을 할 때는 아무래도
아침에 간단하게 커피는 꼭 마셨던 거 같구요 커피랑 뭐~ 간단한 과일이라든지 아니면,아침에 간단하게 커피는 꼭 마셨던 거 같구요 커피랑 뭐~ 간단한 과일이라든지 아니면
간단하게 챙겨 먹는 그런 걸로 대체하고 점심은 아무래도 회사 일을 하거나 사람들하고 만나면,간단하게 챙겨 먹는 그런 걸로 대체하고 점심은 아무래도 회사 일을 하거나 사람들하고 만나면
혼자 뭐~ 따로 빠질 수는 없으니까 그냥 그 그룹 내에서 같이 움직여서,혼자 뭐~ 따로 빠질 수는 없으니까 그냥 그 그룹 내에서 같이 움직여서
밥을 같이 어울려서 먹었던 거 같고 그~ 저녁도 뭐 피곤할 때는 스킵할 때도 있었고,밥을 같이 어울려서 먹었던 거 같고 그~ 저녁도 뭐 피곤할 때는 스킵할 때도 있었고
아니면 집에 와서 가족들하고 같이 먹거나 아니면 약속이 있어서,아니면 집에 와서 가족들하고 같이 먹거나 아니면 약속이 있어서
먹을 때는 꼬박꼬박 챙겨 먹었던 거 같,먹을 때는 꼬박꼬박 챙겨 먹었던 거 같
그~ 생각보다 술이라든지 뭐~ 이렇게 뭐~ 먹는 거는 별로 좋아하는 편은 아니라서,그~ 생각보다 술이라든지 뭐~ 이렇게 뭐~ 먹는 거는 별로 좋아하는 편은 아니라서
그냥 친구들이랑 인제 모이면 그런 모임,그냥 친구들이랑 인제 모이면 그런 모임
분위기에 따라서 뭐~ 가끔 먹기도 하고 이랬던 거 같애요.,분위기에 따라서 뭐~ 가끔 먹기도 하고 이랬던 거 같애요.
그~ 우리 아버지 부모님 세대 같은 경우에는 많이 먹는 게,그~ 우리 아버지 부모님 세대 같은 경우에는 많이 먹는 게
그때는 덕이었다면은 요즘에는 적게 먹는 게 더,그때는 덕이었다면은 요즘에는 적게 먹는 게 더
건강상으로도 좋고 그리고 뭐~ 더 건강해지는 그런 습관이 되니까,건강상으로도 좋고 그리고 뭐~ 더 건강해지는 그런 습관이 되니까
최근에는 뭐~ 그냥 오히려 그냥 적게 먹을 수 있으면은 적게 먹는 게 더 좋을 거 같,최근에는 뭐~ 그냥 오히려 그냥 적게 먹을 수 있으면은 적게 먹는 게 더 좋을 거 같
그리고 아까 뭐~ 커피 얘기 하셔서 그런데 저도 커피를 되게 좋아하고요 그~,그리고 아까 뭐~ 커피 얘기 하셔서 그런데 저도 커피를 되게 좋아하고요 그~
이십 대 초반에 갓 성인이 됐을 때는 그냥 아메리카노 이런 거는 잘 모르고 그때는 믹스 컵,이십 대 초반에 갓 성인이 됐을 때는 그냥 아메리카노 이런 거는 잘 모르고 그때는 믹스 컵
먹어 보니까 되게 달달하고 맛있어가지고 그런 거 좋아했,먹어 보니까 되게 달달하고 맛있어가지고 그런 거 좋아했
이제 이십 대 중후반쯤 되니까 그~ 아메리카노의 깔끔하고 단백한,이제 이십 대 중후반쯤 되니까 그~ 아메리카노의 깔끔하고 단백한
그런 맛에 대해서 알게 돼가지고 지금까지도 되게 믹스보다는,그런 맛에 대해서 알게 돼가지고 지금까지도 되게 믹스보다는
아메리카노 집에서는 카누 같은 거 먹고 아니면 나가서는,아메리카노 집에서는 카누 같은 거 먹고 아니면 나가서는
뭐~ 스타벅스나 뭐~ 편의점 커피 이런 것도 자주 사 먹고요.,뭐~ 스타벅스나 뭐~ 편의점 커피 이런 것도 자주 사 먹고요.
그~  님 같은 경우에는 어떤 커피 좋아하세요?,그~  님 같은 경우에는 어떤 커피 좋아하세요?
저는 잠깐 인제 학업적인 거 때문에 강원도에 산 적이 있었거든요?,저는 잠깐 인제 학업적인 거 때문에 강원도에 산 적이 있었거든요?
특히 그~ 강원도 강릉 쪽에 쫌 몇 년 있었는데 그러다 보니까 강릉이 지금은,특히 그~ 강원도 강릉 쪽에 조금 몇 년 있었는데 그러다 보니까 강릉이 지금은
뭔가 전국적으로 유명한 커피 도시가 됐거든 그러다 보니까,뭔가 전국적으로 유명한 커피 도시가 됐거든 그러다 보니까
왜냐면 일 년에 한 번씩 커피 축제를 하기도 하고,왜냐면 일 년에 한 번씩 커피 축제를 하기도 하고
유명한 인제 뭔가 브랜드들이 꽤 있어서 특별하게 한 두 가지가 있어요 하나는 테라로사 라고 하는,유명한 인제 뭔가 브랜드들이 꽤 있어서 특별하게 한 두 가지가 있어요 하나는 테라로사 라고 하는
굉장히 커피 공장까지 가지고 있는 그런 곳이고 또 하나는,굉장히 커피 공장까지 가지고 있는 그런 곳이고 또 하나는
우리나라 인제 드립 커피의 효시 라고 할 수 있는 박이추인,우리나라 인제 드립 커피의 효시 라고 할 수 있는 박이추인
인제 강릉에 터를 계셔갖고 그분 제자들이 인제,인제 강릉에 터를 계셔갖고 그분 제자들이 인제
그 밑에서 뭔가 바리스타로 이렇게 배우고 그걸 통해서 인제 카페나 이런 게 많이 생겨서,그 밑에서 뭔가 바리스타로 이렇게 배우고 그걸 통해서 인제 카페나 이런 게 많이 생겨서
제가 대구 와서 뭐~ 고향이긴 하지만 되게,제가 대구 와서 뭐~ 고향이긴 하지만 되게
쫌 특별했던 게 대구 왔을 때 처음 인제 오랜만에 커피를 마셨을 때 느꼈던 게,조금 특별했던 게 대구 왔을 때 처음 인제 오랜만에 커피를 마셨을 때 느꼈던 게
커피가 되게 오래된 거 같다 라는 느낌을 받았어요 제가 뭐~ 미식가라서가 아니고,커피가 되게 오래된 거 같다 라는 느낌을 받았어요 제가 뭐~ 미식가라서가 아니고
이제 워낙 좋은 커피를 많이 신선한 커피를 먹다가,이제 워낙 좋은 커피를 많이 신선한 커피를 먹다가
이제 오랜만에 대구나 인제 다른 부산이라든지 뭐~ 서울이라든지 다른 지역 갔을 때,이제 오랜만에 대구나 인제 다른 부산이라든지 뭐~ 서울이라든지 다른 지역 갔을 때
제 입맛이 아는 거예요 너무 좋은 커피를 많이 먹다가,제 입맛이 아는 거예요 너무 좋은 커피를 많이 먹다가
인제 오니까 커피 원두가 되게 오래됐구나 뭐~ 아니면,인제 오니까 커피 원두가 되게 오래됐구나 뭐~ 아니면
쫌 되게 생각보다 신맛이 너무 강하다 뭐~ 쓴맛이 난다 뭐~ 이런 걸 제가 구별을 할 줄 알게 되더라고요.,조금 되게 생각보다 신맛이 너무 강하다 뭐~ 쓴맛이 난다 뭐~ 이런 걸 제가 구별을 할 줄 알게 되더라고요.
그래서 그런 쪽으로 다른 음식에 대해서는 특별하게 뭔가 기호가 뭐~ 까다롭진 않은데,그래서 그런 쪽으로 다른 음식에 대해서는 특별하게 뭔가 기호가 뭐~ 까다롭진 않은데
커피는 아무래도 쫌 뭔가 좋은 거에 익숙해지다 보니까 그렇게 됐어요 그래서,커피는 아무래도 조금 뭔가 좋은 거에 익숙해지다 보니까 그렇게 됐어요 그래서
만약에  님도 나중에 강원도나 강릉 쪽으로 갈 일 있으시면,만약에  님도 나중에 강원도나 강릉 쪽으로 갈 일 있으시면
테라로사라던지 박이추 선생님 운영하는 게 &company-name3& 이라는 이름의 카페거든요?,테라로사라던지 박이추 선생님 운영하는 게 &company-name3& 이라는 이름의 카페거든요?
그~ 두 군데는 항 둘 중에 하나는 꼭 가서,그~ 두 군데는 항 둘 중에 하나는 꼭 가서
뭐~ 커피를 좋아하는데 다음에 만약에 그~ 강원도 쪽으로 가게 되면은,뭐~ 커피를 좋아하는데 다음에 만약에 그~ 강원도 쪽으로 가게 되면은
참고하도록 하겠습니다.,참고하도록 하겠습니다.
그리고 우리나라 특히 요즘은 배달 앱이 워낙 발달을 해서,그리고 우리나라 특히 요즘은 배달 앱이 워낙 발달을 해서
배달 음식 같은 경우도 많이 시켜 드세요?,배달 음식 같은 경우도 많이 시켜 드세요?
최근에는 조금 자제하고 있는데,최근에는 조금 자제하고 있는데
요즘에 어플이 너무 잘 돼있어가지고 햄버거나 아니면 뭐~ 짜장면 같은 거,요즘에 어플이 너무 잘 돼있어가지고 햄버거나 아니면 뭐~ 짜장면 같은 거
즐겨서 먹고 있습니다.,즐겨서 먹고 있습니다.
저도 지금 오늘 점심으로 치킨 피자를 먹었습니다.,저도 지금 오늘 점심으로 치킨 피자를 먹었습니다.
먹었는데 확실히 한국 사람만의 뭔가 기동성이라던지 그런 걸로 쫌 특히 또 코로나가,먹었는데 확실히 한국 사람만의 뭔가 기동성이라던지 그런 걸로 조금 특히 또 코로나가
생기고 나서는 워낙 배달앱이라던지 배달 음식을 인제 많이 먹는 추세다 보니까 밖에 외식하기보다,생기고 나서는 워낙 배달앱이라던지 배달 음식을 인제 많이 먹는 추세다 보니까 밖에 외식하기보다
그래서 그런지 뭔가 편리하고 또 한국은 워낙 이런 아이티라던지 뭔가 휴대폰 이런 쪽으로도 많이 발달해 있으니까,그래서 그런지 뭔가 편리하고 또 한국은 워낙 이런 아이티라던지 뭔가 휴대폰 이런 쪽으로도 많이 발달해 있으니까
약간 그~ 기술하고 인제 합쳐져갖고 굉장히 뭔가,약간 그~ 기술하고 인제 합쳐져갖고 굉장히 뭔가
사람들이 배달 음식 문화가 하나 생긴 거처럼 그렇게 되지 않았나 생각이 듭니다.,사람들이 배달 음식 문화가 하나 생긴 거처럼 그렇게 되지 않았나 생각이 듭니다.
