사투리,표준어
안전에 대해서도 그렇게 유의를 안 해도 되고 뭐~ 지금 뭐~,안전에 대해서도 그렇게 유의를 안 해도 되고 뭐~ 지금 뭐~
혹시 막 그런 식으로 닌텐도에서는 뭐~ 게임했던 거 혹시 없나 예전에는 그런 거 쫌 많이 유행했었다 아이가,혹시 막 그런 식으로 닌텐도에서는 뭐~ 게임했던 거 혹시 없나 예전에는 그런 거 조금 많이 유행했었지 않아
그때는 닌텐도 같은 것도 솔직히,그때는 닌텐도 같은 것도 솔직히
한 번쯤은 사줄 수 있었지 그때는 중학생이나 초등학생 때니까 우리가 그때는,한 번쯤은 사줄 수 있었지 그때는 중학생이나 초등학생 때니까 우리가 그때는
뭐~ 그런 거에 대해서 혹시 알고 있는 거나 설명할 수 있는 거 없나,뭐~ 그런 거에 대해서 혹시 알고 있는 거나 설명할 수 있는 거 없나
나 같은 경우에는 그~,나 같은 경우에는 그~
닌텐도나 이런 게 옛날부터 있었잖아 플레스테이션도 지금 파이브가 나온 시점에서,닌텐도나 이런 게 옛날부터 있었잖아 플레스테이션도 지금 파이브가 나온 시점에서
투나 원 이런 거는 이천 년대 초반부터 있었으니깐,투나 원 이런 거는 이천 년대 초반부터 있었으니깐
거진 내가 태어났을 때부터 그냥 쭉,거진 내가 태어났을 때부터 그냥 쭉
있어 왔던 그런 콘솔 게임들인데,있어 왔던 그런 콘솔 게임들인데
나는 게임을 하는 게 있어서 친구들이랑 같이 그거를 즐기는 그런 목적이 컸기 때문에,나는 게임을 하는 게 있어서 친구들이랑 같이 그거를 즐기는 그런 목적이 컸기 때문에
아무래도 콘솔 게임 같은 거는 혼자 하는 경우가 많잖아 이 인용으로 그렇게 할 수 있지만,아무래도 콘솔 게임 같은 거는 혼자 하는 경우가 많잖아 이 인용으로 그렇게 할 수 있지만
같이 와서 해야 되고 막 그러니깐 온라인 게임이 아니잖아.,같이 와서 해야 되고 막 그러니깐 온라인 게임이 아니잖아.
요즘은 온라인이 대센지 모르겠지만 보통,요즘은 온라인이 대센지 모르겠지만 보통
그~ 티비 갖다 놓고 막 거기서 막 그렇게 하는 거니까,그~ 티비 갖다 놓고 막 거기서 막 그렇게 하는 거니까
나는 콘솔 게임에 대한 그~,나는 콘솔 게임에 대한 그~
뭔가 하고 싶다 막 사고 싶다 그런 건 없었어 그냥,뭔가 하고 싶다 막 사고 싶다 그런 건 없었어 그냥
친척 집에 갔을 때 어~ 있길래 같이 해 보니깐 재밌더라.,친척 집에 갔을 때 어~ 있길래 같이 해 보니깐 재밌더라.
아니면 오락실 이런 데 있잖아.,아니면 오락실 이런 데 있잖아.
막 콘솔 게임 그~ 철권 같은 거 그런 거 할 수 있는 그런 오락실 있잖아.,막 콘솔 게임 그~ 철권 같은 거 그런 거 할 수 있는 그런 오락실 있잖아.
그런 거 가서 가끔씩 해 보는 거,그런 거 가서 가끔씩 해 보는 거
그런 게 다였어 콘솔 게임 같은 경우는,그런 게 다였어 콘솔 게임 같은 경우는
근데 최근에 플스 파이브 뭐~ 이렇게 나왔다 그러는데 그런 거 보니깐,근데 최근에 플스 파이브 뭐~ 이렇게 나왔다 그러는데 그런 거 보니깐
나한테 있어서는,나한테 있어서는
한 번 사볼 법도 하겠더라고 그래서 요즘은 한 번 사서,한 번 사볼 법도 하겠더라고 그래서 요즘은 한 번 사서
왜냐면 게임 자체를 요즘은 많이 안 하니깐,왜냐면 게임 자체를 요즘은 많이 안 하니깐
그냥 한 번 사서 그런 거 하나씩 하나씩 가끔씩 해 볼까 생각 중인데,그냥 한 번 사서 그런 거 하나씩 하나씩 가끔씩 해 볼까 생각 중인데
그렇게 하는 것도 괜찮을 거 같애 그니까 오히려 요즘은,그렇게 하는 것도 괜찮을 거 같애 그러니까 오히려 요즘은
다 같이 친구들이랑 그렇게 게임을 못 하니깐,다 같이 친구들이랑 그렇게 게임을 못 하니깐
그런 쪽으로 취미를 가져도 괜찮을 거 같애서 요즘은 관심을 가지고 있어.,그런 쪽으로 취미를 가져도 괜찮을 거 같애서 요즘은 관심을 가지고 있어.
너는 그럼 콘솔 게임보다는 오히려 쫌,너는 그럼 콘솔 게임보다는 오히려 조금
온라인으로 같이 하는 그런 걸 쫌 더,온라인으로 같이 하는 그런 걸 조금 더
즐기는 거네 그러면,즐기는 거네 그러면
게임에는 모든 걸 할 수 있지.,게임에는 모든 걸 할 수 있지.
그~ 온라인으로 하는 것도 재밌고 혼자 하는 것도 난 재밌어가지고,그~ 온라인으로 하는 것도 재밌고 혼자 하는 것도 난 재밌어가지고
뭐~ 요새 쫌 하고 싶은 게임들은,뭐~ 요새 조금 하고 싶은 게임들은
엔간하면은 쫌 혼자서 하는 게 쫌 많잖아.,엔간하면은 조금 혼자서 하는 게 조금 많잖아.
아니면 그전에 한 거는 이제 해 오던 거나 뭐~ 메이플,아니면 그전에 한 거는 이제 해 오던 거나 뭐~ 메이플
롤 이런 거는 솔직히 너무 많이 했지 이때까지는 근데 이번에 또,롤 이런 거는 솔직히 너무 많이 했지 이때까지는 근데 이번에 또
신작으로 나온다고 한 것 중에 가장 기대가 되는 게,신작으로 나온다고 한 것 중에 가장 기대가 되는 게
사이버 펑크 이공칠칠이라고 어~ 이게,사이버 펑크 이공칠칠이라고 어~ 이게
제일 기대가 되는 게 뭐냐면은 사람들을 더빙을 많이 했는데,제일 기대가 되는 게 뭐냐면은 사람들을 더빙을 많이 했는데
칠십 명인가 성우를 썼대 우리나라에서,칠십 명인가 성우를 썼대 우리나라에서
원래 안 해줄라 했는데 한국 유저들이 진짜 너무 해달라 해서 해줬는데,원래 안 해줄라 했는데 한국 유저들이 진짜 너무 해달라 해서 해줬는데
그래가지고 근데 여기서,그래가지고 근데 여기서
제일 중점적으로 봐야 될 게,제일 중점적으로 봐야 될 게
더빙을 할 때 사람 입 모양이 원래라면 영어로 돼야 되는데 한국어 입 모양에 맞게 이렇게 입이,더빙을 할 때 사람 입 모양이 원래라면 영어로 돼야 되는데 한국어 입 모양에 맞게 이렇게 입이
움직인다데 구강구조 자체가 그런 거 땜에 너무 해 보고 싶고,움직인다더라 구강구조 자체가 그런 거 때문에 너무 해 보고 싶고
어~ 이~ 쫌 사이버 펑크 얘기가 나와서 그런데,어~ 이~ 조금 사이버 펑크 얘기가 나와서 그런데
이번에 고티라고 게임오브더이얼을 하고 있는데,이번에 고티라고 게임오브더이얼을 하고 있는데
이때까지 나온 것 중에서 가장 내가,이때까지 나온 것 중에서 가장 내가
쓰레기라고 평가하고 있는 것 중의 하나가,쓰레기라고 평가하고 있는 것 중의 하나가
라오어라고 있는데 라오 이 아씨 이거 무슨 줄임말인지 기억이 안 나는데 이게,라오어라고 있는데 라오 이 아씨 이거 무슨 줄임말인지 기억이 안 나는데 이게
살짝 그~ 게임 제작자 원 피씨,살짝 그~ 게임 제작자 원 피씨
피디 피디라고 해야 되나 게임은,피디 피디라고 해야 되나 게임은
아니 하여튼 그런 방송 쪽에서 하는 피디처럼 총괄 프로젝트 담당자가,아니 하여튼 그런 방송 쪽에서 하는 피디처럼 총괄 프로젝트 담당자가
자신의 성향인 피씨주의 있잖아.,자신의 성향인 피씨주의 있잖아.
그~ 뭐~ 우리나라로 말하면 선비라고 하지 살짝,그~ 뭐~ 우리나라로 말하면 선비라고 하지 살짝
그런 거로 이제 뭐~ 페미니즘 아니면은 뭐~ 레즈비언,그런 거로 이제 뭐~ 페미니즘 아니면은 뭐~ 레즈비언
뭐~ 이런 거 우리가 뭐~ 아무렇게나 할 수 있다 뭐~ 니네가 보고 어떻게 판단할지 몰라도,뭐~ 이런 거 우리가 뭐~ 아무렇게나 할 수 있다 뭐~ 너희가 보고 어떻게 판단할지 몰라도
우리는 뭐~ 상관없 뭐~ 다 해주잖아 이런 식으로 게임을 냈어.,우리는 뭐~ 상관없 뭐~ 다 해주잖아 이런 식으로 게임을 냈어.
근데 이게 너무 욕을 많이 먹은 거야 왜냐면은 개연성도 없는 스토리에다가,근데 이게 너무 욕을 많이 먹은 거야 왜냐면은 개연성도 없는 스토리에다가
이런 식으로 하니까 그것 때문에 쫌 요새 말이 많았지.,이런 식으로 하니까 그것 때문에 조금 요새 말이 많았지.
뭐~ 아니면은 뭐~ 그래가지고 이번에 원래,뭐~ 아니면은 뭐~ 그래가지고 이번에 원래
이게 사이버 펑크가 이 십이월에 나와야 되는데,이게 사이버 펑크가 이 십이월에 나와야 되는데
이게 나와야지 올해의 게임상에 얘가 내가 봤을 때는,이게 나와야지 올해의 게임상에 얘가 내가 봤을 때는
사람들 예상하기로 이거 나오면은 무조건 이게 당선이라고 하는데 아직 안 나와서,사람들 예상하기로 이거 나오면은 무조건 이게 당선이라고 하는데 아직 안 나와서
지금 그~ 라오어 투가 당선이 유력하단 말이야 그래가지고,지금 그~ 라오어 투가 당선이 유력하단 말이야 그래가지고
나는 진짜로 그거 해 보고 싶기도 하고 솔직히 쫌 하,나는 진짜로 그거 해 보고 싶기도 하고 솔직히 조금 하
피씨주의가 모든 게임이 상을 받는 거 자체는 쫌 내가 봤을 땐 아니라고 생각해서,피씨주의가 모든 게임이 상을 받는 거 자체는 조금 내가 봤을 땐 아니라고 생각해서
빨리 나왔으면 좋겠다 나는,빨리 나왔으면 좋겠다 나는
뭐~ 아니 아니면 뭐~ 그런 기대되는 게임이나 예전에 했던 것 중에 재밌게 생각하는 게임 혹시 있나,뭐~ 아니 아니면 뭐~ 그런 기대되는 게임이나 예전에 했던 것 중에 재밌게 생각하는 게임 혹시 있나
뭐~ 서든이나 이런 거 말고 따른 거는,뭐~ 서든이나 이런 거 말고 다른 거는
어~ 내가 요즘에 게임을 안 해가지고 그런 부분 앞으로 뭐가 나올지 그런 건 잘 모르겠는데,어~ 내가 요즘에 게임을 안 해가지고 그런 부분 앞으로 뭐가 나올지 그런 건 잘 모르겠는데
나는 어~ 그냥 기존에 있던 것들이 쪼금 보완돼서 나왔으면 좋겠어 오히려 새로운,나는 어~ 그냥 기존에 있던 것들이 쪼금 보완돼서 나왔으면 좋겠어 오히려 새로운
그런 게 아니라 뭐~ 예를 들어서 디아블로 같은 거 있잖아.,그런 게 아니라 뭐~ 예를 들어서 디아블로 같은 거 있잖아.
그런 거는 시리즈별로 나오는 거잖아.,그런 거는 시리즈별로 나오는 거잖아.
그런 거처럼 디아블로 포라던지 아니면 내가 어렸을 때 즐겼던 게임들이 쪼금 새롭게,그런 거처럼 디아블로 포라던지 아니면 내가 어렸을 때 즐겼던 게임들이 쪼금 새롭게
리프레시 돼가지고 나오는 그런 것들을 쫌 기대하고 있는데 그러면 나도,리프레시 돼가지고 나오는 그런 것들을 조금 기대하고 있는데 그러면 나도
뭐랄까 처음 하는 게임이지만 이전에 했던 내용들이 있으니깐,뭐랄까 처음 하는 게임이지만 이전에 했던 내용들이 있으니깐
아무래도 쫌 친숙하게 할 수 있고 그래가지고,아무래도 조금 친숙하게 할 수 있고 그래가지고
최근에는 그~ 디아블로 포를 쫌 기대를 하고 있어.,최근에는 그~ 디아블로 포를 조금 기대를 하고 있어.
