사투리,표준어
그러면 그거 못 먹어서 난중에 막,그러면 그거 못 먹어서 난중에 막
짜증이 나고 막 욕도 나오고 그러니까네 제발,짜증이 나고 막 욕도 나오고 그러니까 제발
마 혼자서 마 병원에 가면 갔다 오고 혼자서 먹고 싶은 거 마 한 개 사 와서 먹고,그냥 혼자서 그냥 병원에 가면 갔다 오고 혼자서 먹고 싶은 거 그냥 한 개 사 와서 먹고
그러지 마 마 이것저것 막  끌어오지 마소 제발,그러지 그냥 그냥 이것저것 막  끌어오지 마소 제발
예 인자 그래 이~ 뭐~ 뭐~,예 이제 그래 이~ 뭐~ 뭐~
내가 저거 뭐~ 잔 반찬은 간편하게 사서 나는 병원에 인자,내가 저거 뭐~ 잔 반찬은 간편하게 사서 나는 병원에 이제
내하고 저기 뭐~ 병원에만 안 가면 나도 저~ 저~ 괘안은데,나하고 저기 뭐~ 병원에만 안 가면 나도 저~ 저~ 괜찮은데
하도 병원에 갖다주는 돈이 너무 많아요.,하도 병원에 갖다주는 돈이 너무 많아요.
뭐~ 수시로 조금만 아프면 병원 가야 돼요 안 가면 뭐~,뭐~ 수시로 조금만 아프면 병원 가야 돼요 안 가면 뭐~
허리고 뭐고 다리고 신경이 다 해가 밑으로 다  죽어있으니까,허리고 뭐고 다리고 신경이 다 해서 밑으로 다  죽어있으니까
걸어오기는 못 걸으니까 오래 운동으로 어디 나갈라 캐도,걸어오기는 못 걸으니까 오래 운동으로 어디 나갈라 해도
마이 좀 걸으면 다리가 좀 땡기제.,많이 좀 걸으면 다리가 좀 당기잖아.
이래 놓으면 허리가 완전히 뭐~ 걷지도 몬 하니까 그것도 지팡이 지고 억지로 인제 뭐~ 장,이래 놓으면 허리가 완전히 뭐~ 걷지도 못 하니까 그것도 지팡이 지고 억지로 인제 뭐~ 장
뭐~ 이래 걷다 보니까  나이 드니까 힘들고,뭐~ 이래 걷다 보니까  나이 드니까 힘들고
그래도 내가 제가 살라 카면 뭐~ 하루라도 더 살라 카면 저래 뭐~,그래도 내가 제가 살라 하면 뭐~ 하루라도 더 살라 하면 저래 뭐~
걸어야 되기 때문에 그거는 어쩔 수 없어요.,걸어야 되기 때문에 그거는 어쩔 수 없어요.
그~ 내가 내 자신을 이제 생각해  하고 이거 그래면 나가서 저~ 그래도,그~ 내가 내 자신을 이제 생각해  하고 이거 그래면 나가서 저~ 그래도
참 그~ 하 뭐~ 하루에  좀 걷고 이래 하니까 이렇게 되는데,참 그~ 하 뭐~ 하루에  좀 걷고 이래 하니까 이렇게 되는데
첫째는 신경이 뭐~ 밑에 저기 뭐꼬 신경을 뭐~ 살릴 수 없다네요 병원에 가니까,첫째는 신경이 뭐~ 밑에 저기 뭐야 신경을 뭐~ 살릴 수 없다네요 병원에 가니까
저~ 전에 수술을 잘 몬 하다 보니까 이 신경을 건드려갖고,저~ 전에 수술을 잘 못 하다 보니까 이 신경을 건드려갖고
그 샘도 괘안타 괘안타 의사님  가고 이래하더만 그래 인제 그런 거 십 년 뭐~ 한,그 선생님도 괜찮다 괜찮다 의사님  가고 이래하더만 그래 인제 그런 거 십 년 뭐~ 한
뭐~ 거의 한 이십 년 가까이 어~ 보내고 나니까  뭐~,뭐~ 거의 한 이십 년 가까이 어~ 보내고 나니까  뭐~
다리를 뭐~ 다리를 걸어보는데 뭐~ 아직 뭐~ 저~ 잘 못 걷 뛰다시피 하는  아닌데요.,다리를 뭐~ 다리를 걸어보는데 뭐~ 아직 뭐~ 저~ 잘 못 걷 뛰다시피 하는  아닌데요.
그래  들이 뭐~ 뭐~ 하나가 뭐~ 잔,그래  들이 뭐~ 뭐~ 하나가 뭐~ 잔
뭐~ 쌀을 팔아가도 쌀 뭐~ 들고 뭐~ 안 되면 마실 수가 있나 고걸 좀,뭐~ 쌀을 팔아가도 쌀 뭐~ 들고 뭐~ 안 되면 마실 수가 있나 그걸 좀
듣 그만큼 내가 참 힘이 들어요 들고 이라 마,듣 그만큼 내가 참 힘이 들어요 들고 이라 그냥
뭐~ 다리 때문에 다리가 힘들,뭐~ 다리 때문에 다리가 힘들
두 다리 다  신경이 전부 다 밑으로 저~ 신경이 죽고 이래 하니까 뭐~ 어디가 문제 있는데,두 다리 다  신경이 전부 다 밑으로 저~ 신경이 죽고 이래 하니까 뭐~ 어디가 문제 있는데
도저히 뭐~ 저 힘들 힘이 들어요.,도저히 뭐~ 저 힘들 힘이 들어요.
그 힘든 건 알지마는 알지마는 그래도,그 힘든 건 알지마는 알지마는 그래도
좀 견딜 힘도 있어야 되고 그 참을성도 있어야 되고,좀 견딜 힘도 있어야 되고 그 참을성도 있어야 되고
될 수 있으면 약도 좀 줄고 고만 약을,될 수 있으면 약도 좀 줄고 그만 약을
우리 우리 여 온 지 뭐~ 어째 당신 저 서랍에는 약이 없는 데가 없다우.,우리 우리 여 온 지 뭐~ 어째 당신 저 서랍에는 약이 없는 데가 없어요.
오만 데 마냥 완전 약국 차려도 되는 거야.,오만 데 마냥 완전 약국 차려도 되는 거야.
제발 좀 약 좀 어지간히 좀 사 오고 언제까지 좀,제발 좀 약 좀 어지간히 좀 사 오고 언제까지 좀
될 수 있으면 내가 노력해서 좀 댕겼으면 약을 안 먹을라고 힘쓰고 애쓰고 이래야 되는데,될 수 있으면 내가 노력해서 좀 다녔으면 약을 안 먹으려고 힘쓰고 애쓰고 이래야 되는데
아~ 좀 아프면 어디가 볼 때는 그래 당신이 내가 볼 때는,아~ 좀 아프면 어디가 볼 때는 그래 당신이 내가 볼 때는
아주 맨날 아프면 견디질 못하고 막 또 약을 폭 뜯어 먹고,아주 맨날 아프면 견디질 못하고 막 또 약을 폭 뜯어 먹고
또 이래 볼 때는 또 견디지 못해서 또 좀 참으면,또 이래 볼 때는 또 견디지 못해서 또 좀 참으면
됐지 싶을 때도 안 참고 그냥 꼴딱 먹고,됐지 싶을 때도 안 참고 그냥 꼴딱 먹고
또 뭐~ 음식도 이~ 좀 조절해서 얘들 맞춰서 먹어야 되는데,또 뭐~ 음식도 이~ 좀 조절해서 얘들 맞춰서 먹어야 되는데
먹고 싶을 때는 왕창 먹어 하고 안 먹고 싶을 때는 아무것도 안 먹고,먹고 싶을 때는 왕창 먹어 하고 안 먹고 싶을 때는 아무것도 안 먹고
이~ 그러니 몸이 자꾸 나빠질 수밖에 그래도 하루에,이~ 그러니 몸이 자꾸 나빠질 수밖에 그래도 하루에
내가 뭐~ 밥을 세 끼를 먹든동 두 끼를 먹든동 밥을 어느 정도 정해놓고,내가 뭐~ 밥을 세 끼를 먹든지 두 끼를 먹든지 밥을 어느 정도 정해놓고
고래 매일 이래 꾸준히 먹어야 되는데 그것도 아니고 한꺼번에 먹었니 뭐~ 이~ 뭐~,그래 매일 이래 꾸준히 먹어야 되는데 그것도 아니고 한꺼번에 먹었니 뭐~ 이~ 뭐~
속에서 또 탈이 나가 또 그걸 또 약을 마시제 또 막 변비약 마시제,속에서 또 탈이 나서 또 그걸 또 약을 마시지 또 막 변비약 마시지
이렇게 주관이 없는 기라 당신은 그러니께네 이 주관을 딱 바로 세워갖고,이렇게 주관이 없는 거야 당신은 그러니까 이 주관을 딱 바로 세워갖고
그래갖고 이 생활을 남은 여생을 보내구로 그래 생각하이소 제발,그래갖고 이 생활을 남은 여생을 보내게 그래 생각하세요 제발
그래 내가 저~ 집에서 누 있는 것도 자꾸 이 허리가 아픈 기라 파스 하고는,그래 내가 저~ 집에서 누워 있는 것도 자꾸 이 허리가 아픈 거야 파스 하고는
파스는 참 뭐~ 이러고 나서 약을 안 챙겨도 뭐~ 그~  아이 아니라 카는데,파스는 참 뭐~ 이러고 나서 약을 안 챙겨도 뭐~ 그~  아이 아니라 하는데
그래 파스를 자꾸 분칠해도 밑에는 신경이 죽으니까,그래 파스를 자꾸 분칠해도 밑에는 신경이 죽으니까
신경이 죽고  하니까는 도저히 뭐~,신경이 죽고  하니까는 도저히 뭐~
몸이 말을 안 들어 안 들 안 들다 보니까 자꾸 아프고 여 뭐~,몸이 말을 안 들어 안 들 안 들다 보니까 자꾸 아프고 여 뭐~
조금만 누우면 또 뭐~  위장이 탈 나고 뭐~,조금만 누우면 또 뭐~  위장이 탈 나고 뭐~
보면 이라면 또 아프니까 병원에 가야 되지 자 참 여 여 빼다지 보면은,보면 이러면 또 아프니까 병원에 가야 되지 자 참 여 여 서랍 보면은
어~ 스님 약방이 보면은  아니지.,어~ 스님 약방이 보면은  아니지.
참 거짓말도 좀 보태면은 그래  약도 참 나는 내가 생각할 때 약도 묵지만 어~,참 거짓말도 좀 보태면은 그래  약도 참 나는 내가 생각할 때 약도 먹지만 어~
묵기도 마이 묵고 병원 생활도 마 저~ 마이 하고 이래 놓으니까,먹기도 많이 먹고 병원 생활도 그냥 저~ 많이 하고 이래 놓으니까
참 당신도 짜증 나고 뭐~ 뭐~ 우리  자녀들한테도 참 고생도 마이 해 시키고 이랬는데,참 당신도 짜증 나고 뭐~ 뭐~ 우리  자녀들한테도 참 고생도 많이 해 시키고 이랬는데
참  힘들어요 힘들고 내가  약을 먹고 이래 뭐~ 이래 하겠어요.,참  힘들어요 힘들고 내가  약을 먹고 이래 뭐~ 이래 하겠어요.
아이고 몸이 아프다 보니까 그~ 어쩔 수 없이 내가 약을 이래 묵고 이래 하는데,아이고 몸이 아프다 보니까 그~ 어쩔 수 없이 내가 약을 이래 먹고 이래 하는데
이걸 갖다 자꾸 인제 저기 뭐꼬 나도 약 먹을 때 미안해 보기도,이걸 갖다 자꾸 인제 저기 뭐야 나도 약 먹을 때 미안해 보기도
아들 보기도 그렇고 여기다가 손녀들 오면 빼다지 열면,아들 보기도 그렇고 여기다가 손녀들 오면 서랍 열면
이게 뭐꼬 할아버지 이~ 또 안,이게 뭐야 할아버지 이~ 또 안
저~ 과자 할아버지 약이다 카고 뭐~ 그래 해  하니까 뭐~ 저 딸내미들은,저~ 과자 할아버지 약이다 하고 뭐~ 그래 해  하니까 뭐~ 저 딸내미들은
보기도 참 미안하고 손녀들을 보기도 미안해 내 내는 뭐~ 종일 약이고 뭐~ 막,보기도 참 미안하고 손녀들을 보기도 미안해 나 나는 뭐~ 종일 약이고 뭐~ 막
요즘도  약도 얼마나 비싸갖고 고마 한 통 사면은 뭐~ 몇만 원 가고,요즘도  약도 얼마나 비싸갖고 그냥 한 통 사면은 뭐~ 몇만 원 가고
그래 하다 보니까 그걸 또 계속 안 먹으면 못 견디니까,그래 하다 보니까 그걸 또 계속 안 먹으면 못 견디니까
그래 말이 참 뭐~ 저~,그래 말이 참 뭐~ 저~
뭐~ 애들한테 돈도 안 얻어쓰면 또 안 되제  아빠 애들한테 자꾸,뭐~ 애들한테 돈도 안 얻어쓰면 또 안 되지  아빠 애들한테 자꾸
뭐~ 손 벌리고 이래 이래 하니까 참말로 힘이 들어요.,뭐~ 손 벌리고 이래 이래 하니까 참말로 힘이 들어요.
그러니까 지금이라도 그래도 핏기나 있을 때,그러니까 지금이라도 그래도 핏기나 있을 때
운동도 하고 한 번만 갔다 오는 게 아니고 시간 나는 대로 종종,운동도 하고 한 번만 갔다 오는 게 아니고 시간 나는 대로 종종
마이 걷지 말고 마 그러믄 좀 걷다가 또 쉬었다가 좀 쉬었다가 또 걷고,많이 걷지 말고 그냥 그러면 좀 걷다가 또 쉬었다가 좀 쉬었다가 또 걷고
이런 생활을 해야 되는 기라 그래 자꾸 또 청소하는 것도 마,이런 생활을 해야 되는 거야 그래 자꾸 또 청소하는 것도 그냥
물론 당신이 청소 다 해주니까 나는 좀 편하지마는 청소할 때도,물론 당신이 청소 다 해주니까 나는 좀 편하지마는 청소할 때도
그 우에 이 밑에 있는 울로 다 올리지 말고 그냥,그 위에 이 밑에 있는 위로 다 올리지 말고 그냥
정리를 해 정리를 정리를 그~ 버릴 거는 버리고,정리를 해 정리를 정리를 그~ 버릴 거는 버리고
그러니까 청소를 하면 좋겠네.,그러니까 청소를 하면 좋겠네.
또 이거 뭐꼬 내가 음~ 점심은 맞춰서 몬 들어올 때도 점심은 잘 챙겨 먹고,또 이거 뭐야 내가 음~ 점심은 맞춰서 못 들어올 때도 점심은 잘 챙겨 먹고
제발 라면 좀 엉가이 삶아 먹고 빵 좀 엉가이 먹고 밥을 좀 먹어 밥을,제발 라면 좀 어지간히 삶아 먹고 빵 좀 어지간히 먹고 밥을 좀 먹어 밥을
국도 끓여놓고 하는데 왜 밥을 안 챙겨 먹는지 이해가 안 되네.,국도 끓여놓고 하는데 왜 밥을 안 챙겨 먹는지 이해가 안 되네.
좀 밥도 잘 챙겨 묵고 아프서라도 아프다 소리 좀 좀 하지 말고,좀 밥도 잘 챙겨 먹고 아프서라도 아프다 소리 좀 좀 하지 말고
아파도 좀 속으로 아프고 좀 밖으로 폼은 내지 말고 그 듣기 싫으니까,아파도 좀 속으로 아프고 좀 밖으로 폼은 내지 말고 그 듣기 싫으니까
나 들으면 다 아파요 안 아픈 거는 정상 아니야.,나 들으면 다 아파요 안 아픈 거는 정상 아니야.
그~ 젊을 때 다 써먹은 몸이 닳고 닳아서 다 그냥 아픈 기라.,그~ 젊을 때 다 써먹은 몸이 닳고 닳아서 다 그냥 아픈 거야.
아픈 안 아픈 사람이 아무도 없어 다 아파요 마 칠십 넘으면 다 아프다 캐.,아픈 안 아픈 사람이 아무도 없어 다 아파요 그냥 칠십 넘으면 다 아프다 해.
안 아픈 사람 아무도 없구마.,안 아픈 사람 아무도 없구만.
저~ 젊은 사람들이 보면 아는 기라 그냥 보면,저~ 젊은 사람들이 보면 아는 거야 그냥 보면
마 되게 아플 때는 약 묵고 마,그냥 되게 아플 때는 약 먹고 그냥
웃으면서 좀 즐겁게 인상 쓰지 말고,웃으면서 좀 즐겁게 인상 쓰지 말고
그러니 그래 살아야 돼요 알았어요?,그러니 그래 살아야 돼요 알았어요?
예 인자 그래 아픈 건 그렇고 나도 참 얼매나 아픕니까 참 저기,예 이제 그래 아픈 건 그렇고 나도 참 얼마나 아픕니까 참 저기
뭐~ 당신 내가  뭐~ 하든가 인자 저~,뭐~ 당신 내가  뭐~ 하든가 이제 저~
뭐~  댕기고 뭐~ 참 오늘  한데,뭐~  다니고 뭐~ 참 오늘  한데
나는 참 미안해요 미안해가 집에 가만히 있지 내 저~ 뭐고 그~ 먼데를,나는 참 미안해요 미안해서 집에 가만히 있지 나 저~ 뭐고 그~ 먼데를
와갖고 항상 아프다 아프다고 그런 표현을 하고 이래 하니까,와갖고 항상 아프다 아프다고 그런 표현을 하고 이래 하니까
