사투리,표준어
되게 신기하기도 하고 재밌어 보이기도 하고 그러면서 봤었죠.,되게 신기하기도 하고 재밌어 보이기도 하고 그러면서 봤었죠.
혹시 그~ 축구도 아마 자주 보실 것 같은데,혹시 그~ 축구도 아마 자주 보실 것 같은데
축구 대회 같 축구 경기 같은 거 되게 제일 기억에 남는 장면이나 뭐~ 아니면,축구 대회 같 축구 경기 같은 거 되게 제일 기억에 남는 장면이나 뭐~ 아니면
기억에 남는 경기 같은 거 있으세요?,기억에 남는 경기 같은 거 있으세요?
어~ 기억에 남는 경기는,어~ 기억에 남는 경기는
딱히 없는 것 같고 기억에 남는 골은 있는 거 같은 게,딱히 없는 것 같고 기억에 남는 골은 있는 거 같은 게
그~ 진짜 약간 소름 돋았던 골이 이번에 손흥민이 푸스카스상 받기도 했는데,그~ 진짜 약간 소름 돋았던 골이 이번에 손흥민이 푸스카스상 받기도 했는데
엄청 먼 거리 반코트 거의 삼 분의 이를 달려가지고 넣은 골이 있었거든요?,엄청 먼 거리 반코트 거의 삼 분의 이를 달려가지고 넣은 골이 있었거든요?
그건 그거 골을 보면서 약간 손흥민 선수가 손흥민 선수가 이제,그건 그거 골을 보면서 약간 손흥민 선수가 손흥민 선수가 이제
실력이 엄청 많이 올랐고 이제 우리나라를 대표하는 선수인데,실력이 엄청 많이 올랐고 이제 우리나라를 대표하는 선수인데
외국에서도 먹히는 실력이구나라는 거를 좀,외국에서도 먹히는 실력이구나라는 거를 좀
직접적으로 아~ 좀 그걸 보 그~ 그 경기의 골을 보면서 좀 느꼈던 것 같애요 그래서,직접적으로 아~ 좀 그걸 보 그~ 그 경기의 골을 보면서 좀 느꼈던 것 같애요 그래서
그 골이 제일 기억에 남는 거 같고 임팩트가 가장 크게 왔던 골인 것 같애요.,그 골이 제일 기억에 남는 거 같고 임팩트가 가장 크게 왔던 골인 것 같애요.
솔직히 체력 그~ 긴 거리를 뛴다는 거 자체가 체력적으로도 엄청 부담이 되는 상황인데,솔직히 체력 그~ 긴 거리를 뛴다는 거 자체가 체력적으로도 엄청 부담이 되는 상황인데
거기서 선수들까지 다 제끼고 혼자서 넣은 골이다 보니까,거기서 선수들까지 다 제치고 혼자서 넣은 골이다 보니까
그 골이 제일 감명 제일 어~ 머리에 세게 박힌,그 골이 제일 감명 제일 어~ 머리에 세게 박힌
골인 것 같애요 그럼 혹시 그러면 아까 하는 거를 좋아한다고 하셨는데,골인 것 같애요 그럼 혹시 그러면 아까 하는 거를 좋아한다고 하셨는데
헬스 자전거 말고는 뭐~ 따로 좋아하시는 운동 따로 없으세요?,헬스 자전거 말고는 뭐~ 따로 좋아하시는 운동 따로 없으세요?
어~ 저도 일단 지금 시국이 이래가지고,어~ 저도 일단 지금 시국이 이래가지고
헬스장보다는 이제 그냥 주변에서 인제 할 수 있는 맨몸으로 할 수 있는 운동을 좀 많이 하거든요.,헬스장보다는 이제 그냥 주변에서 인제 할 수 있는 맨몸으로 할 수 있는 운동을 좀 많이 하거든요.
뭐~ 그냥 맨몸 운동도 많이 하고 또 이제 등산도 자주 했죠 일단,뭐~ 그냥 맨몸 운동도 많이 하고 또 이제 등산도 자주 했죠 일단
등산도 자주 했고 일단 아니면 뭐~ 제가 예전에 그만뒀던 운동들 같은 거,등산도 자주 했고 일단 아니면 뭐~ 제가 예전에 그만뒀던 운동들 같은 거
다시 한번 찾아서 해보기도 하고 운동은 일단 되게 여러 가지 종목,다시 한번 찾아서 해보기도 하고 운동은 일단 되게 여러 가지 종목
뭐~ 운동이란 게 인제 굳이 막 구기 종목 아니더라도 되게 많잖아요.,뭐~ 운동이란 게 인제 굳이 막 구기 종목 아니더라도 되게 많잖아요.
오래달리기 같은 것도 하고 네 되게,오래달리기 같은 것도 하고 네 되게
네 이것저것 많이 한 거 같애요 근데 거의 저는 축구 빼고는,네 이것저것 많이 한 거 같애요 근데 거의 저는 축구 빼고는
거의 좀 많이 하는 것 같기는 하네요 해요 네,거의 좀 많이 하는 것 같기는 하네요 해요 네
제가 약간 주변에 야구하는 사람들이 크게 많이 없었거든요.,제가 약간 주변에 야구하는 사람들이 크게 많이 없었거든요.
그~ 야구할 때 제일 중요한 게 혹시 뭐라고 생각하세요 뭐~,그~ 야구할 때 제일 중요한 게 혹시 뭐라고 생각하세요 뭐~
제일 많이 쓰는 근육이나 뭐~ 이런 게,제일 많이 쓰는 근육이나 뭐~ 이런 게
어~ 야구할 때 쓰는 거는 저는 뭐~ 야구를 막 깊기 깊이 있게 한 거는 아니라서,어~ 야구할 때 쓰는 거는 저는 뭐~ 야구를 막 깊기 깊이 있게 한 거는 아니라서
정확하게 막 알지는 못하지만 제가 생각할 때는 회전근이 제일 많이 사용되는 거 같애요.,정확하게 막 알지는 못하지만 제가 생각할 때는 회전근이 제일 많이 사용되는 거 같애요.
일단 공 던질 때도 보면은 어깨 뒤쪽에서부터 날라오다 보니까 회전근 되게 많이 사용하게 되고,일단 공 던질 때도 보면은 어깨 뒤쪽에서부터 날라오다 보니까 회전근 되게 많이 사용하게 되고
타격할 때도 이제 어깨가 서로 어깨 아~ 상체부터 하체부터 다 돌아가다 보면은,타격할 때도 이제 어깨가 서로 어깨 아~ 상체부터 하체부터 다 돌아가다 보면은
회전근 엄청 많이 사용하는 거 같애요 그리고 좀 중요하다고 생각을 되는 게,회전근 엄청 많이 사용하는 거 같애요 그리고 좀 중요하다고 생각을 되는 게
어깨 힘이 안 되면 일단 던지는 게 안 되기 때문에 어깨 힘을 키우는 게,어깨 힘이 안 되면 일단 던지는 게 안 되기 때문에 어깨 힘을 키우는 게
이제 야구를 하는 데 있어서 조금 중요하게 필요가 된다고 생각을 해요.,이제 야구를 하는 데 있어서 조금 중요하게 필요가 된다고 생각을 해요.
