사투리,표준어
네 저는 부산 가서 그~ 해운대에 있는 제일 유명한 집,네 저는 부산 가서 그~ 해운대에 있는 제일 유명한 집
&company-name1&인가 거기서 먹어 봤었는데,&company-name1&인가 거기서 먹어 봤었는데
어~ 제가 쫌 자극적인 거를 되게 좋아하기도 하고 그래서 되게 제 스타일이더라구요.,어~ 제가 조금 자극적인 거를 되게 좋아하기도 하고 그래서 되게 제 스타일이더라구요.
근데 뭐~ 시내에도 그~ &company-name1&인가 거기가 있고 또,근데 뭐~ 시내에도 그~ &company-name1&인가 거기가 있고 또
대구에서도 낙곱새를 먹을 수 있는 곳들이 많더라고요 그래서,대구에서도 낙곱새를 먹을 수 있는 곳들이 많더라고요 그래서
대구에서도 되게 많이 먹어 봤고 해운대에서도 이제,대구에서도 되게 많이 먹어 봤고 해운대에서도 이제
거기 가서 이제 먹었던 기억이 있어요.,거기 가서 이제 먹었던 기억이 있어요.
그리구 이제 부산에 가서 어~,그리구 이제 부산에 가서 어~
남포동 거기가 되게 유명하잖아요.,남포동 거기가 되게 유명하잖아요.
거기서 이제 친구들이랑 당일치기로,거기서 이제 친구들이랑 당일치기로
우리 남포동에 있는 시장 음식 길거리 음식 다 먹어 보자 이래서,우리 남포동에 있는 시장 음식 길거리 음식 다 먹어 보자 이래서
되게 충동적으로 갔던 기억이 있는데,되게 충동적으로 갔던 기억이 있는데
그 때 거기서 길거리 음식도 많이 먹었는데 그 중에서 약간,그 때 거기서 길거리 음식도 많이 먹었는데 그 중에서 약간
볶음 당면인가 그게 당면으로 된 요리인데,볶음 당면인가 그게 당면으로 된 요리인데
어~ 되게 이제 쫌 처음 보는 그~ 요리가 있었는데 그것도 되게 맛있었던 기억이 있어요.,어~ 되게 이제 조금 처음 보는 그~ 요리가 있었는데 그것도 되게 맛있었던 기억이 있어요.
근데 아무래도 관광지이고 쫌 관광객들이 많이 다니는 곳이다 보니까,근데 아무래도 관광지이고 조금 관광객들이 많이 다니는 곳이다 보니까
쫌 평소에 길거리에서 먹을 수 쉽게 먹을 수 있는 음식인데도 쪼끔 가격이 많이 비싸더라구요.,조금 평소에 길거리에서 먹을 수 쉽게 먹을 수 있는 음식인데도 쪼끔 가격이 많이 비싸더라구요.
그래서 어~ 가격에 비해서는 막 그렇게까지 맛있지는 않다고 생각을 했는데 그래도,그래서 어~ 가격에 비해서는 막 그렇게까지 맛있지는 않다고 생각을 했는데 그래도
좋은 경험이었다고 생각해요.,좋은 경험이었다고 생각해요.
어~ 저는 뭐~ 가족들이랑도 여행을 자주 갔었고 친구들이랑도 여행을 많이 갔었는데,어~ 저는 뭐~ 가족들이랑도 여행을 자주 갔었고 친구들이랑도 여행을 많이 갔었는데
저는 친구들이랑 가는 게 쪼끔 더 제 의견을 반영을 많이 할 수 있구,저는 친구들이랑 가는 게 쪼끔 더 제 의견을 반영을 많이 할 수 있구
그다음에 친구들이랑 가는 게 쫌 더 편하더라구요.,그다음에 친구들이랑 가는 게 조금 더 편하더라구요.
그래서 혹시 가족들이랑 여행 가는 걸 쫌 더 선호하는지 아니면 친구랑 여행 가는 걸 선호하세요?,그래서 혹시 가족들이랑 여행 가는 걸 조금 더 선호하는지 아니면 친구랑 여행 가는 걸 선호하세요?
저는 친구랑 가는 걸 좋아합니다.,저는 친구랑 가는 걸 좋아합니다.
