사투리,표준어
그래서 와 정말 신축이 좋구나 그런 생각을 했어요.,그래서 와 정말 신축이 좋구나 그런 생각을 했어요.
그면 뭐~ 언닌 또 할 얘기 없어요?,그러면 뭐~ 언닌 또 할 얘기 없어요?
그니까 그~ 그 날씨 때문에 진짜 그~ 진짜,그러니까 그~ 그 날씨 때문에 진짜 그~ 진짜
진짜 젤 애를 먹는 사람들이 그냥 진짜 농사짓는 사람들인 거 같애 쫌 많이,진짜 젤 애를 먹는 사람들이 그냥 진짜 농사짓는 사람들인 거 같애 조금 많이
농사짓고 뭐~ 그~ 그~ 어업에 종사하시는 분들,농사짓고 뭐~ 그~ 그~ 어업에 종사하시는 분들
그분들이 그냥 젤 인제 이런 쪽으로 인제 날씨 때문에 인제 뭐~,그분들이 그냥 젤 인제 이런 쪽으로 인제 날씨 때문에 인제 뭐~
인제 애를 많이 잡수는 거 같더라고 그지 그니까,인제 애를 많이 잡수는 거 같더라고 그렇지 그러니까
뭐~ 진짜 비도 많이 오면 또 진짜,뭐~ 진짜 비도 많이 오면 또 진짜
그~ 수혜도 나고 그지 그런 거 진짜 그런 거,그~ 수혜도 나고 그렇지 그런 거 진짜 그런 거
그런 게 참 너무 안타까운 거 같애 그~,그런 게 참 너무 안타까운 거 같애 그~
수혜 나는 데 보면은 거의 다 보면은 쪼끔 약간 쫌,수혜 나는 데 보면은 거의 다 보면은 쪼끔 약간 조금
약간 저소득층이라든지 그런 분들이니까,약간 저소득층이라든지 그런 분들이니까
진짜 그런 거에 대한 거를 진짜 정부에서도 쪼끔 해 줘야 되는데 그지?,진짜 그런 거에 대한 거를 진짜 정부에서도 쪼끔 해 줘야 되는데 그렇지?
그런 제 그게 저지대에 그런 분들이 다 보통 다 저지대에 살고 이러니까,그런 이제 그게 저지대에 그런 분들이 다 보통 다 저지대에 살고 이러니까
그런 게 안 되도록 비가와도,그런 게 안 되도록 비가와도
절대로 인제 그렇게 인제 침구 같은 게 안 되도록,절대로 인제 그렇게 인제 침구 같은 게 안 되도록
그걸 왜 제 왜 그래 정부에서는 그렇게,그걸 왜 이제 왜 그렇게 정부에서는 그렇게
방치를 하는지 몰라 매년 수혜 때마다 또 그~ 그~ 그~,방치를 하는지 몰라 매년 수혜 때마다 또 그~ 그~ 그~
그 지역에 또 그러고 또 그러고 이런 다 그러는데,그 지역에 또 그러고 또 그러고 이런 다 그러는데
왜 그런 쪽으로 그거를 이제 안 해 주는지 모르겠어.,왜 그런 쪽으로 그거를 이제 안 해 주는지 모르겠어.
그리고 진짜 아이고 어~ 진짜 뭐~ 우리도 뭐~,그리고 진짜 아이고 어~ 진짜 뭐~ 우리도 뭐~
보면은 진짜 뭐~ 비가 와 가지고 뭐뭐~,보면은 진짜 뭐~ 비가 와 가지고 뭐뭐~
비라든지 우박이라든지 이런 거 떨어져 가지고 인제 과일이라든지 다 망쳤다 뭐~ 이런 얘기,비라든지 우박이라든지 이런 거 떨어져 가지고 인제 과일이라든지 다 망쳤다 뭐~ 이런 얘기
그냥 듣지마는 우리가 우리는 그냥 여사로 듣지마는 그 사람들은 진짜 피눈물 날 거 같은 거야 진짜,그냥 듣지마는 우리가 우리는 그냥 예사로 듣지마는 그 사람들은 진짜 피눈물 날 거 같은 거야 진짜
진짜  그거 다 수확해 가지고 다 돈으로 데야 되는 건데,진짜  그거 다 수확해 가지고 다 돈으로 데야 되는 건데
그것 가지고 또 진짜 자식들도 가르키고 다 해야 되는데,그것 가지고 또 진짜 자식들도 가르키고 다 해야 되는데
그런 건 또 어떻게 할꼬 싶은 거야 진짜 사실 아휴 어~ 지금,그런 건 또 어떻게 할까 싶은 거야 진짜 사실 아휴 어~ 지금
나는 예전에는 진짜 그런 거 진짜 이~ 뭐~ 그냥 뉴스에 나오면 아~ 그런 갑다 그~,나는 예전에는 진짜 그런 거 진짜 이~ 뭐~ 그냥 뉴스에 나오면 아~ 그런 모양이다 그~
뭐~ 그러고 지나쳤는데 요새는 몰라 나이가 들어가 그런지,뭐~ 그러고 지나쳤는데 요새는 몰라 나이가 들어서 그런지
아~ 그런 거 볼 때마다 너무 안타까운 거야 정말  저런 분들 어떡하지?,아~ 그런 거 볼 때마다 너무 안타까운 거야 정말  저런 분들 어떡하지?
저런 거를 어~,저런 거를 어~
어떻게 저거 이겨내 가지고 진짜 나 정부에서는 얼마큼 그걸 해 주는 건지 막 그런 것도 궁금하더라고 진짜 얼마큼 쫌 쫌 뭐~,어떻게 저거 이겨내 가지고 진짜 나 정부에서는 얼마큼 그걸 해 주는 건지 막 그런 것도 궁금하더라고 진짜 얼마큼 조금 조금 뭐~
뭐~ 정부 탓은 아니지만 우예든 간에 그 사람들 뭐~,뭐~ 정부 탓은 아니지만 어찌하든 간에 그 사람들 뭐~
어~ 쪼끔이라도 지원을 쫌 해 줘야지 그 사람들 살아갈 거 아니야 그지?,어~ 쪼끔이라도 지원을 조금 해 줘야지 그 사람들 살아갈 거 아니야 그렇지?
그러니까 아~ 근데 뭐~ 날씨인들 뭐~ 날씨를 뭐~,그러니까 아~ 근데 뭐~ 날씨인들 뭐~ 날씨를 뭐~
인력으론 될 수 있는 게 아니니까 뭐~ 그거는,인력으론 될 수 있는 게 아니니까 뭐~ 그거는
안 되지만서도 우째든 그거를 인제,안 되지마는 어찌하든 그거를 인제
쪼끔은 무슨,쪼끔은 무슨
재난에  대비는 쫌 해야 되는 거 같애 항상 날씨에 대한 제 대비를 어떤 식으로라도,재난에  대비는 조금 해야 되는 거 같애 항상 날씨에 대한 이제 대비를 어떤 식으로라도
정부에서는 쫌 해야지 쫌 인제 뭐~,정부에서는 조금 해야지 조금 인제 뭐~
그게 안 되겠나 그지?,그게 안 되겠나 그렇지?
아휴 그래가,아휴 그래서
난 지금  요즘 같은 요즘 요런 날씨도 참 좋거든 괜찮거든.,난 지금  요즘 같은 요즘 요런 날씨도 참 좋거든 괜찮거든.
요 정도만 돼도 이거보다 많 쪼끔,요 정도만 돼도 이거보다 많 쪼끔
쪼끔 이 정도만 해고 더 안 추웠으면 나는 지금 바램이거든.,쪼끔 이 정도만 하고 더 안 추웠으면 나는 지금 바램이거든.
여 보면 이거 보다만 또 안 추우면 뭐~ 진짜 이 겨울도 뭐~ 무난하게,여기 보면 이거 보다만 또 안 추우면 뭐~ 진짜 이 겨울도 뭐~ 무난하게
그냥 확 지나갈 거 같거든.,그냥 확 지나갈 거 같거든.
그래 가지고 그래도 아휴,그래 가지고 그래도 아휴
그렇네 그래 가지고 어~,그렇네 그래 가지고 어~
그래도 아이고 아직까지 눈이 안 오니까 다행인 거 같애.,그래도 아이고 아직까지 눈이 안 오니까 다행인 거 같애.
눈 오면 진짜 완전,눈 오면 진짜 완전
질 나는 그~ 질퍽질퍽한 거 그거 눈 녹거나 눈 올 때 사실 너무너무 좋지.,질 나는 그~ 질퍽질퍽한 거 그거 눈 녹거나 눈 올 때 사실 너무너무 좋지.
올 때는 너무 예쁘고 좋고 막 좋지마는,올 때는 너무 예쁘고 좋고 막 좋지마는
그~ 그~ 오고 난 후가 인제 문제잖아 항상,그~ 그~ 오고 난 후가 인제 문제잖아 항상
그~ 얼고 완전 그~ 질퍽질퍽하고 완전히 막,그~ 얼고 완전 그~ 질퍽질퍽하고 완전히 막
뭐~ 사고 나고 하여튼 그게 문제니까 항상 올해도 지금 그렇게,뭐~ 사고 나고 하여튼 그게 문제니까 항상 올해도 지금 그렇게
인제 사고 날 정도로는 눈이 안 왔으면 좋겠고 나도 지끔 음~ 그래 가지고,인제 사고 날 정도로는 눈이 안 왔으면 좋겠고 나도 지금 음~ 그래 가지고
인제 뭐~ 그래도 뭐~ 겨울이니까 눈은 살짝 보 봤으면 싶고,인제 뭐~ 그래도 뭐~ 겨울이니까 눈은 살짝 보 봤으면 싶고
살짝만 살짝 인제 인제 그거 할 정도로만 음~,살짝만 살짝 인제 인제 그거 할 정도로만 음~
봤으면 싶고 뭐~ 그렇네 지끔 아휴 그리고,봤으면 싶고 뭐~ 그렇네 지금 아휴 그리고
그리고 어~  그래 가지고  아휴 그래 가지고 하여튼,그리고 어~  그래 가지고  아휴 그래 가지고 하여튼
어~ 나는  그런 그거 뭐라카노?,어~ 나는  그런 그거 뭐라고 하니?
우리 언니 같은 경우에는 지금 캐나다 사는데 그기서,우리 언니 같은 경우에는 지금 캐나다 사는데 거기서
너무 너무 추워 가지고 거기는 영하 뭐~,너무 너무 추워 가지고 거기는 영하 뭐~
사십 도까지 내려가고 이런 데가 정말,사십 도까지 내려가고 이런 데가 정말
살기 불편할 거 같은 거야.,살기 불편할 거 같은 거야.
