사투리,표준어
아~ 그렇군요 다음에 범일동 가게 되면 꼭 드셔보세요.,아~ 그렇군요 다음에 범일동 가게 되면 꼭 드셔보세요.
저 예전에 고등학생 때 맵다고 해서 먹었었는데,저 예전에 고등학생 때 맵다고 해서 먹었었는데
거기 뭐 이 제가 그때 갔을 때는 열 개를 먹으면 평생 공짜였거든요.,거기 뭐 이 제가 그때 갔을 때는 열 개를 먹으면 평생 공짜였거든요.
근데 그만큼 열 개 먹는 사람이 없으니까 그렇게 썼겠죠?,근데 그만큼 열 개 먹는 사람이 없으니까 그렇게 썼겠죠?
근데 우리는 저는 맵다는 개념이 없던 때라서 뭐 매워 봤자 얼마나  맵겠음 이러면서,근데 우리는 저는 맵다는 개념이 없던 때라서 뭐 매워 봤자 얼마나  맵겠음 이러면서
그냥 먹었거든요.,그냥 먹었거든요.
저 떡볶이 한 십 분의 일 먹고 울고 나왔거든요.,저 떡볶이 한 십 분의 일 먹고 울고 나왔거든요.
아무튼 그거 드시면 매운 거 만족하실 거 같아요.,아무튼 그거 드시면 매운 거 만족하실 거 같아요.
그러면 거기 말고 도 약간 맵기로 유명하잖아요.,그러면 거기 말고 도 약간 맵기로 유명하잖아요.
그거는 먹어보셨나요?,그거는 먹어보셨나요?
네 그 왜 먹는지 모르겠어요.,네 그 왜 먹는지 모르겠어요.
그~ 제가 먹을 때마다 항상 에~ 가장 맵지 않게 달라고 하거든요.,그~ 제가 먹을 때마다 항상 에~ 가장 맵지 않게 달라고 하거든요.
그럼 이제 친구들이 있으면 그~ 뭐 김밥도 치즈 김밥 시키고 뭐~ 튀김 시키고 하잖아요.,그럼 이제 친구들이 있으면 그~ 뭐 김밥도 치즈 김밥 시키고 뭐~ 튀김 시키고 하잖아요.
어~ 전 튀김이 제일 맛있는 거 같아요.,어~ 전 튀김이 제일 맛있는 거 같아요.
김밥도 너무 맵 음~ 도대체 왜 먹는 거냐고,김밥도 너무 맵 음~ 도대체 왜 먹는 거냐고
근데 아까 불닭볶음면 말했듯이 저는 솔직히 안 매우면 매운 음식을 왜 먹는지 모르는 입장이어가지고,근데 아까 불닭볶음면 말했듯이 저는 솔직히 안 매우면 매운 음식을 왜 먹는지 모르는 입장이어가지고
저는 항상 제일 맵게 먹거든요.,저는 항상 제일 맵게 먹거든요.
그래가지고 제일 안 맵게 먹는다는 걸 상상을 못하겠어요.,그래가지고 제일 안 맵게 먹는다는 걸 상상을 못하겠어요.
혹시 치킨은 뭐 뭐 드세요?,혹시 치킨은 뭐 뭐 드세요?
저는 &company-name7&에 레드치킨이라고 있는데,저는 &company-name7&에 레드치킨이라고 있는데
걔는 약간 소스가 엄청 딱 발려져 있다고 해야 되나?,걔는 약간 소스가 엄청 딱 발려져 있다고 해야 되나?
딱 그래가지고 매운맛이 잘 느껴지거든요.,딱 그래가지고 매운맛이 잘 느껴지거든요.
그래서 그걸 제일 좋아합니다.,그래서 그걸 제일 좋아합니다.
저는 &company-name6&에 허니콤보 말고는 아 오리지날,저는 &company-name6&에 허니콤보 말고는 아 오리지날
레드는 한 번도 안 먹어봤어요 맵다고 해서,레드는 한 번도 안 먹어봤어요 맵다고 해서
저는 저도 그거  허니가 엄청 유명했을 때가 있잖아요 인터넷에서 그래서,저는 저도 그거  허니가 엄청 유명했을 때가 있잖아요 인터넷에서 그래서
시켜볼려고 했는데 아무래도 저 아 저 단 거도 되게 좋아하는데,시켜볼려고 했는데 아무래도 저 아 저 단 거도 되게 좋아하는데
약간 단 거는 초콜렛 이런 단 거만 좋아하지 음식이 단 거는 별로 안 좋아하거든요.,약간 단 거는 초콜렛 이런 단 거만 좋아하지 음식이 단 거는 별로 안 좋아하거든요.
그래가지고 아~ 일단 시키긴 시키는데 약간 치킨 솔직히 엄청 좀 비싼 편이잖아요 그래서,그래가지고 아~ 일단 시키긴 시키는데 약간 치킨 솔직히 엄청 좀 비싼 편이잖아요 그래서
아~ 근데 내가 다 먹을 수 있을까 이런 생각이 드는 거예요 저는 아무래도 매운맛에 이케 익숙해져가지고,아~ 근데 내가 다 먹을 수 있을까 이런 생각이 드는 거예요 저는 아무래도 매운맛에 이렇게 익숙해져가지고
그래서 레드 소스를 추가해서 시켰거든요.,그래서 레드 소스를 추가해서 시켰거든요.
그래서 일단 처음에 허니를 먹어봤는데 정말 제 스타일이 아닌 거예요 그냥,그래서 일단 처음에 허니를 먹어봤는데 정말 제 스타일이 아닌 거예요 그냥
입에서 안 넘어갈 정도?,입에서 안 넘어갈 정도?
그래가지고 바로 소스 발라가지고 먹었습니다.,그래가지고 바로 소스 발라가지고 먹었습니다.
세상에나 입에서 안 넘어갈 정도예요?,세상에나 입에서 안 넘어갈 정도예요?
그러면 &company-name6& 레드 말고는 뭐 드세요?,그러면 &company-name6& 레드 말고는 뭐 드세요?
치킨을  말하시는 거면,치킨을  말하시는 거면
저는 그~ 땡초치킨이라고,저는 그~ 땡초치킨이라고
그~ 인가 거기서 나오는 게 있거든요.,그~ 인가 거기서 나오는 게 있거든요.
그거를 좋아합니다.,그거를 좋아합니다.
위내시경 해 보신 적 있으세요?,위내시경 해 보신 적 있으세요?
아니요 한 번도 안 해봤는데 음~ 별로 좋을 거 같지도  솔직히 않습니다.,아니요 한 번도 안 해봤는데 음~ 별로 좋을 거 같지도  솔직히 않습니다.
&company-name2&을 진짜 좋아해가지고 보통 못 먹어도 이 주에 한 번쯤은 먹는 것 같거든요.,&company-name2&을 진짜 좋아해가지고 보통 못 먹어도 이 주에 한 번쯤은 먹는 것 같거든요.
그래 가지고 아마 좀,그래 가지고 아마 좀
