사투리,표준어
아~ 저도 약간 쫌 위협을 느꼈던 적 있거든요 그러다가 이제 서로 길이 이제 갈라져가주고,아~ 저도 약간 조금 위협을 느꼈던 적 있거든요 그러다가 이제 서로 길이 이제 갈라져가주고
갈라지기는 했는데,갈라지기는 했는데
어~ 이거는 잘못하면 까닥하다간 박겠다라는 생각이 들 정도로 너무 가까이 붙어가주고,어~ 이거는 잘못하면 까닥하다간 박겠다라는 생각이 들 정도로 너무 가까이 붙어가주고
그리고 약간 비틀비틀하는 걸 보니까 약간 술 마시고 운전을 하나 싶은 생각이 쫌 들었던,그리고 약간 비틀비틀하는 걸 보니까 약간 술 마시고 운전을 하나 싶은 생각이 조금 들었던
경우도 있습니다 그리고 한번은,경우도 있습니다 그리고 한번은
위협 운전이라고 볼 순 없는데 이제,위협 운전이라고 볼 순 없는데 이제
지하 지하주차장에 이제 차를 델려고 하는데 이제,지하 지하주차장에 이제 차를 델려고 하는데 이제
제가 델 곳이 없어가주고 다른 곳으로 이동 할려고 하는데 그 길목을 어떤 한 차가 막고 있는 거예요 그래서 보니까,제가 델 곳이 없어가주고 다른 곳으로 이동 할려고 하는데 그 길목을 어떤 한 차가 막고 있는 거예요 그래서 보니까
그분이 안에 뭐~ 미동도 없길래 제가 차에서 내려가주고,그분이 안에 뭐~ 미동도 없길래 제가 차에서 내려가주고
똑똑똑하고 안 차 안을 보니까,똑똑똑하고 안 차 안을 보니까
쫌 약간 술에 취하신 거 같애요 그 운전자분이 추 술에 취하셔가주고,조금 약간 술에 취하신 거 같애요 그 운전자분이 추 술에 취하셔가주고
그~ 핸들을 껴안고 주무시고 계시더라구요 그래가주고 아~ 보고 아~ 뭐~,그~ 핸들을 껴안고 주무시고 계시더라구요 그래가주고 아~ 보고 아~ 뭐~
이런 사람이 다 있나 이런 생각도 들었어가주고 그때 막 바로 막 계속,이런 사람이 다 있나 이런 생각도 들었어가주고 그때 막 바로 막 계속
차 문 두드려가주고 어떻게 겨우 깨워가지고 주차했던 그러한 경험들이 있었는데,차 문 두드려가주고 어떻게 겨우 깨워가지고 주차했던 그러한 경험들이 있었는데
그러한 경험들이 생각이 납니다.,그러한 경험들이 생각이 납니다.
어~ 저 같은 경우에는 제가 면허를 이제,어~ 저 같은 경우에는 제가 면허를 이제
수능 끝나고 이제 한 이맘때쯤에 일월달 쯤에,수능 끝나고 이제 한 이맘때쯤에 일월달 쯤에
십이월 일월달 쯤에 이제 면허를 따가주고 일종 면허를 취득을 했거든요.,십이월 일월달 쯤에 이제 면허를 따가주고 일종 면허를 취득을 했거든요.
혹시  님 같은 경우에는 면허를 뭐~,혹시  님 같은 경우에는 면허를 뭐~
면허에 관한 뭐~ 이야기나 하실 거 있으시면 쫌 부탁드리겠습니다.,면허에 관한 뭐~ 이야기나 하실 거 있으시면 조금 부탁드리겠습니다.
어~ 제 저는 면허를 이천 이천십삼 년도에 취득을 해서,어~ 제 저는 면허를 이천 이천십삼 년도에 취득을 해서
십사 년도인가 십삼 년도인가 취득을 해서,십사 년도인가 십삼 년도인가 취득을 해서
그때 했었는데 그때 한창 그~ 면허 간소화?,그때 했었는데 그때 한창 그~ 면허 간소화?
면허가 되게 간 면허가 되게 따기 쉬워지는 그런 그런 시험 기간이었습니다 그래서,면허가 되게 간 면허가 되게 따기 쉬워지는 그런 그런 시험 기간이었습니다 그래서
어~ 면허 취득을 할 때 막 이 주 정도만 이렇게 공부를 하고,어~ 면허 취득을 할 때 막 이 주 정도만 이렇게 공부를 하고
이 주도 공부도 안 하고 그 정도만 공부를 하고,이 주도 공부도 안 하고 그 정도만 공부를 하고
그것도 필기도 실기도 진짜 완전 약소화해서 그냥 따게 해주는 약간 그런 거였는데,그것도 필기도 실기도 진짜 완전 약소화해서 그냥 따게 해주는 약간 그런 거였는데
어~ 그거를 직접하면서 그 사람들이 이제 운전을 제대로 배울 수 있을까 약간 이런 생각도 많이 들더라고요.,어~ 그거를 직접하면서 그 사람들이 이제 운전을 제대로 배울 수 있을까 약간 이런 생각도 많이 들더라고요.
어~  그랬었고 그다음에 근데 좀 아쉬웠던 게 면허 따면 면허제가 실기시험으로 치는데,어~  그랬었고 그다음에 근데 좀 아쉬웠던 게 면허 따면 면허제가 실기시험으로 치는데
그게 원래  신호등이 점멸등일 때는 그냥 지나가는 것 거라고 생각해서,그게 원래  신호등이 점멸등일 때는 그냥 지나가는 것 거라고 생각해서
지나가고 있었는데 그게 시간 따라서도 점멸등이 그냥 잘 자기 역할을 하는,지나가고 있었는데 그게 시간 따라서도 점멸등이 그냥 잘 자기 역할을 하는
음~ 빨주노 이케 자기 불이 들어오는 그런 거라서 원래는 원래 연습할 때는 그렇게 점멸등이었는데,음~ 빨주노 이렇게 자기 불이 들어오는 그런 거라서 원래는 원래 연습할 때는 그렇게 점멸등이었는데
제가 또 시험 칠 때는 그렇게 또 신호등 색으로 역할을 해서,제가 또 시험 칠 때는 그렇게 또 신호등 색으로 역할을 해서
그때 그냥 모르고 빨간불인데 밟고 싹 지나갔다가 한번은 그때 실기 탈락했던 그런 경우가 있습니다.,그때 그냥 모르고 빨간불인데 밟고 싹 지나갔다가 한번은 그때 실기 탈락했던 그런 경우가 있습니다.
어~ 또 저기 필기 같은 시험을 볼 때도 거의,어~ 또 저기 필기 같은 시험을 볼 때도 거의
필기 그~ 책주는 데 그 책도 거의 보지도 않고 그냥 일반상식으로,필기 그~ 책주는 데 그 책도 거의 보지도 않고 그냥 일반상식으로
약간 치자는 마인드로써 그~ 갔었 그~ 갔었 쓴대로,약간 치자는 마인드로써 그~ 갔었 그~ 갔었 쓴대로
그냥 그~ 합격을 해버리고,그냥 그~ 합격을 해버리고
음~ 그래서 저는 이런 면허에 약소가 이런 면허는 쫌 따기  어려워져야 보는 데 됩니다.,음~ 그래서 저는 이런 면허에 약소가 이런 면허는 조금 따기  어려워져야 보는 데 됩니다.
그러고 쫌 따기 어려워져야 된다고 봅니다 확실  님 이런 면허 약소화에 대해서 어떻게 생각하세요?,그러고 조금 따기 어려워져야 된다고 봅니다 확실  님 이런 면허 약소화에 대해서 어떻게 생각하세요?
어~ 저도 그~  님이랑 쫌 비슷한 시기에 제가 면허를 땄었는데,어~ 저도 그~  님이랑 조금 비슷한 시기에 제가 면허를 땄었는데
제가 딸 때까지만 해도,제가 딸 때까지만 해도
약간 약소화여가주고 되게 누구나 치면은 거의 붙는,약간 약소화여가주고 되게 누구나 치면은 거의 붙는
그런 시험이였거든요 그래가주고,그런 시험이였거든요 그래가주고
어~ 저도 약소화는 뭐~ 당장 딸 때는 편할지 몰라도,어~ 저도 약소화는 뭐~ 당장 딸 때는 편할지 몰라도
정말 기본도 안 돼 있는 사람들이 약간 어~ 도로에 나와 있는 모습들을 가끔 보면은,정말 기본도 안 돼 있는 사람들이 약간 어~ 도로에 나와 있는 모습들을 가끔 보면은
약소화 물론 지금 쪼끔 강화가 됐다고 들었거든요 그래서 쫌,약소화 물론 지금 쪼끔 강화가 됐다고 들었거든요 그래서 조금
면허가 어느 정도 쫌 강화가 돼야 된다고 생각합니다.,면허가 어느 정도 조금 강화가 돼야 된다고 생각합니다.
