사투리,표준어
뭐~ 유부초밥이라도 간단하게 이렇게 해서 가지고 가면 굉장히 상대방이 기뻐하고 이런 모습이또,뭐~ 유부초밥이라도 간단하게 이렇게 해서 가지고 가면 굉장히 상대방이 기뻐하고 이런 모습이또
요리의 즐거움이 또 아닐까 그런 생각이 듭니다.,요리의 즐거움이 또 아닐까 그런 생각이 듭니다.
저는 사실 미국생활을 했었을 때 인제 미국이 인제 물가도 비싸고 그러다보니까,저는 사실 미국생활을 했었을 때 인제 미국이 인제 물가도 비싸고 그러다보니까
인제 한국에 유학생들이 한국요리는 해먹고 싶은데,인제 한국에 유학생들이 한국요리는 해먹고 싶은데
재료는 있는데 할 줄 모르니 아니면 유튜브 영상을 봐도 따라했다가 망쳐서라던지,재료는 있는데 할 줄 모르니 아니면 유튜브 영상을 봐도 따라했다가 망쳐서라던지
저 같은 경우는 인제 그거를 잃었죠 제가 이제 대신 이제 뭐~ 생활비를 뭐~ 얼마 정도 받고,저 같은 경우는 인제 그거를 잃었죠 제가 이제 대신 이제 뭐~ 생활비를 뭐~ 얼마 정도 받고
요리를 쫌 많이 해주고 이제 그러다보니까 어떻게 보면은,요리를 조금 많이 해주고 이제 그러다보니까 어떻게 보면은
그런 것 때문에 요리에 대해서 쫌 흥미가 쫌 많이 떨어졌던 거 같애요 지금 생각해,그런 것 때문에 요리에 대해서 조금 흥미가 조금 많이 떨어졌던 거 같애요 지금 생각해
그럴 수 있을 거 같습니다 특히 음식을 만들려면 다른 나라에 가면,그럴 수 있을 거 같습니다 특히 음식을 만들려면 다른 나라에 가면
식비가 굉장히 비싸기 때문에 우리나라 레시피로 만들려면은,식비가 굉장히 비싸기 때문에 우리나라 레시피로 만들려면은
채소도 잘 없고 두부 이런 것도 잘 없고 이러니까 가격이 또 굉장히 비싸더라고요.,채소도 잘 없고 두부 이런 것도 잘 없고 이러니까 가격이 또 굉장히 비싸더라고요.
그래서 흥미가 생각이드네요.,그래서 흥미가 생각이드네요.
그니까 가격 가격 이런 걸 떠나서 이제 내가 먹는다던지 내가 진짜,그러니까 가격 가격 이런 걸 떠나서 이제 내가 먹는다던지 내가 진짜
뭐~ 좋아하는 여자라던지 아니면은 뭐~ 친 정말 친한친구들을 위해서 해줄 때 해줄 때 해주는 거,뭐~ 좋아하는 여자라던지 아니면은 뭐~ 친 정말 친한친구들을 위해서 해줄 때 해줄 때 해주는 거
그때 해주는 음식말고는 인제 생활비를 벌기 위해서 하는,그때 해주는 음식말고는 인제 생활비를 벌기 위해서 하는
음식들이 많다보니까 예 거 거 거 거기에서 아마 쫌 많이 질렸던 거 같 생활비라도 쫌 벌어놔야지 이제 뭐~ 나중에 미국,음식들이 많다보니까 예 거 거 거 거기에서 아마 조금 많이 질렸던 거 같 생활비라도 조금 벌어놔야지 이제 뭐~ 나중에 미국
쫌 제가 생활비로 쓰기도 하고 운동할 때 필요한,조금 제가 생활비로 쓰기도 하고 운동할 때 필요한
물품도 사기도 하고 그러다 그러다보니까 어느 순간 요리에 쫌 흥미가 많이 떨어졌던 거 같,물품도 사기도 하고 그러다 그러다보니까 어느 순간 요리에 조금 흥미가 많이 떨어졌던 거 같
저도 처음에는 요리하는 거 되게 좋아했었던 거 같은데,저도 처음에는 요리하는 거 되게 좋아했었던 거 같은데
일로 느껴지다 보니까 그게 지루함이 느껴지고,일로 느껴지다 보니까 그게 지루함이 느껴지고
이게 재미가 떨어짐 졌을 거 같습니다.,이게 재미가 떨어짐 졌을 거 같습니다.
예 딱 지금 생각해봄 그런 거 같더라고,예 딱 지금 생각해봄 그런 거 같더라고
그럴 거 같네요 지금 이십오분 종료를 할까요 요리주제,그럴 거 같네요 지금 이십오분 종료를 할까요 요리주제
음~ 그렇게 하지요.,음~ 그렇게 하지요.
