사투리,표준어
막 사람들 이게 뭐~ 보면은 저에 있던 택시 기사 이런 거는 다 때려쳐 버리고,막 사람들 이게 뭐~ 보면은 저에 있던 택시 기사 이런 거는 다 때려쳐 버리고
다음으로 넘어가자 이런 약간 뉘앙스거든요.,다음으로 넘어가자 이런 약간 뉘앙스거든요.
그래서 전에 있던 그~ 일자리도 챙겨가면서,그래서 전에 있던 그~ 일자리도 챙겨가면서
그 사람들 어떻게 바꿀지 생각해야 되는데,그 사람들 어떻게 바꿀지 생각해야 되는데
뭐~ 로봇이 다 대체한다고 생각해서,뭐~ 로봇이 다 대체한다고 생각해서
마냥 좋다고만 보면은,마냥 좋다고만 보면은
안 되고 이제 약간 이윤 뭐~ 아니면 손해 뭐~ 이런 거 생각해 가지고,안 되고 이제 약간 이윤 뭐~ 아니면 손해 뭐~ 이런 거 생각해 가지고
분배를 잘해야 된다고 생각하거든요.,분배를 잘해야 된다고 생각하거든요.
그~ 혹시 그러면은  씨는 뭐~,그~ 혹시 그러면은  씨는 뭐~
이런 거 말고 에이아이도 사 차 산업혁명의 하나잖아요?,이런 거 말고 에이아이도 사 차 산업혁명의 하나잖아요?
뭐~ 주변에 에이아이나 경험해 본 에이아이 혹시 유튜브로 본 거나 이런 게,뭐~ 주변에 에이아이나 경험해 본 에이아이 혹시 유튜브로 본 거나 이런 게
접해 본 게 있나요?,접해 본 게 있나요?
지금 접해 보는 게 지금 이~,지금 접해 보는 게 지금 이~
저희 지금 대화하고 있는,저희 지금 대화하고 있는
이런 데이터 구축하는 거 접해 본 거 있는데,이런 데이터 구축하는 거 접해 본 거 있는데
씬 뭐~ 따른 또 다른 거 있으신가요?,씬 뭐~ 다른 또 다른 거 있으신가요?
