사투리,표준어
저희가 그때 했던  훈련 방법 뭐~ 대량 전상자 훈련 어~ 그런 거하고,저희가 그때 했던  훈련 방법 뭐~ 대량 전상자 훈련 어~ 그런 거하고
그다음에 분류하는 대상자 그~ 환자들 어~ 중증도에 따라서,그다음에 분류하는 대상자 그~ 환자들 어~ 중증도에 따라서
어~ 검은색 빨간색 노랑색 파란색 이렇게 나누는 그런 훈련을 받는 걸로 알고 있습니다.,어~ 검은색 빨간색 노랑색 파란색 이렇게 나누는 그런 훈련을 받는 걸로 알고 있습니다.
혹시 그~ 군대 하면서 휴가가 아주 휴가가 진짜 유일한 포상이라고 생각하는데,혹시 그~ 군대 하면서 휴가가 아주 휴가가 진짜 유일한 포상이라고 생각하는데
어~ 첫 휴가 했을 때를 경험 한번 말씀해 주시 말씀해 주실 수 있나요?,어~ 첫 휴가 했을 때를 경험 한번 말씀해 주시 말씀해 주실 수 있나요?
제가 첫 휴가를 나가게 된 게,제가 첫 휴가를 나가게 된 게
이등병 이~ 원래는 이등병 이제 말 때 나가기로 계획이 돼 있었고,이등병 이~ 원래는 이등병 이제 말 때 나가기로 계획이 돼 있었고
이제 간부님들하고 얘기를 다 했었었는데 갑자기 유격 훈련이 잡혀버렸습니다.,이제 간부님들하고 얘기를 다 했었었는데 갑자기 유격 훈련이 잡혀버렸습니다.
그래서 이제 유격을 취소 아~ 유격을 아~,그래서 이제 유격을 취소 아~ 유격을 아~
훈 휴가를 취소하게 되고 유격 훈련 갔다 온 후에 이렇게 나가자 이렇게 됐었는데,훈 휴가를 취소하게 되고 유격 훈련 갔다 온 후에 이렇게 나가자 이렇게 됐었는데
어~ 그때 당시 어~ 여자 친구랑 사이가 좋지 않아서,어~ 그때 당시 어~ 여자 친구랑 사이가 좋지 않아서
유격 훈련을 하는 당시에 여자 친구랑 헤어진 상태였습니다.,유격 훈련을 하는 당시에 여자 친구랑 헤어진 상태였습니다.
그래서 쪼끔 찹찹한 마음으로 이제 군대생활,그래서 쪼끔 찹찹한 마음으로 이제 군대생활
아~ 유격을 하고 이세 신병 휴가를 나와서 이제 뭐~,아~ 유격을 하고 이세 신병 휴가를 나와서 이제 뭐~
그 당시에 이제 전 여자 친구를 만나서 이렇게 얘기를 해서 여자친구를,그 당시에 이제 전 여자 친구를 만나서 이렇게 얘기를 해서 여자친구를
어느 정도 설득을 해서 다시 만났던 게,어느 정도 설득을 해서 다시 만났던 게
아무래도 기억에 남았던 거 같습니다 물론 뭐~ 이거 말고도,아무래도 기억에 남았던 거 같습니다 물론 뭐~ 이거 말고도
다른 에피소드도 많긴 한데 아마 이게 제일 기억에 남았던 거 같습니다.,다른 에피소드도 많긴 한데 아마 이게 제일 기억에 남았던 거 같습니다.
마지막 질문이 될 거 같은데 아~ 만약에 군대를 다시 가라고 한다 라면은,마지막 질문이 될 거 같은데 아~ 만약에 군대를 다시 가라고 한다 라면은
혹시 그런 이제 동기 부여를 받을 수 있는 기회가,혹시 그런 이제 동기 부여를 받을 수 있는 기회가
다시 생긴다 라면은 혹시 다시 갈 의향이 있으신지 여쭤보고 싶네요.,다시 생긴다 라면은 혹시 다시 갈 의향이 있으신지 여쭤보고 싶네요.
어~ 저는 진짜 절대 안 갈 겁니다.,어~ 저는 진짜 절대 안 갈 겁니다.
안 갈 수 있는  무조건 뺄 수 있으면 무조건 빼고 다리를 부숴서라도 안 갈 거 같습니다 이상입니다.,안 갈 수 있는  무조건 뺄 수 있으면 무조건 빼고 다리를 부숴서라도 안 갈 거 같습니다 이상입니다.
