사투리,표준어
예전에는 뭐~,예전에는 뭐~
엄마 클 때는 엄마 학교 다닐 때는 뭐~ 수능이 수능이라 안 그러고 뭐~ 뭐라 예비 뭐~,엄마 클 때는 엄마 학교 다닐 때는 뭐~ 수능이 수능이라 안 그러고 뭐~ 뭐라 예비 뭐~
이모 클 이모 때 예비고사 카고 우리 우리 때는 수능이라  기억도 안 난 안 나네.,이모 클 이모 때 예비고사 하고 우리 우리 때는 수능이라  기억도 안 난 안 나네.
그래 뭐~ 추위 추위는 뭐~,그래 뭐~ 추위 추위는 뭐~
추울 때는 뭐~ 힘든 거는 뭐~,추울 때는 뭐~ 힘든 거는 뭐~
아~ 오새는 요새는 아파트 사니까 그래 힘든 게 힘들지 않는데,아~ 오새는 요새는 아파트 사니까 그렇게 힘든 게 힘들지 않는데
예전에 엄마 어릴 때는,예전에 엄마 어릴 때는
주택에 살았는데 예전 주택은,주택에 살았는데 예전 주택은
요새는 뭐~ 건축 기 건축 기술이 발달해서,요새는 뭐~ 건축 기 건축 기술이 발달해서
단열이라든지 이런 게,단열이라든지 이런 게
잘 되어서 뭐~ 우풍이라 그러지 우풍도  없었는데,잘 되어서 뭐~ 우풍이라 그러지 우풍도  없었는데
엄마 어릴 어릴 때 큰 집은 이도 외갓집 가봐서 알겠지만은,엄마 어릴 어릴 때 큰 집은 이도 외갓집 가봐서 알겠지만은
그~ 뭐~ 뭐~ 기름보일러도 아니고 연탄보일러고,그~ 뭐~ 뭐~ 기름보일러도 아니고 연탄보일러고
뭐~  온수가 지금은 지금은 아파트에 온수 틀면 바로 나오고 핸,뭐~  온수가 지금은 지금은 아파트에 온수 틀면 바로 나오고 핸
하고 그래 그래서 뭐~ 매일 샤워 한 하고 뭐~ 하는데,하고 그래 그래서 뭐~ 매일 샤워 한 하고 뭐~ 하는데
뭐~  샤워는 집에서 할 생각도 못 하고 뭐~ 지금은 코로나 때문에 목욕탕도 못 가지만은 그~ 저~ 그~,뭐~  샤워는 집에서 할 생각도 못 하고 뭐~ 지금은 코로나 때문에 목욕탕도 못 가지만은 그~ 저~ 그~
엄마 클 때는 거기 뭐~,엄마 클 때는 거기 뭐~
뭐~ 주 일회 목욕탕 가는 것도 큰 집안의 행사였고,뭐~ 주 일회 목욕탕 가는 것도 큰 집안의 행사였고
어~ 우풍이 우풍이 세서 뭐~ 할아버지가 옛날에는 뭐~ 자 그거이,어~ 우풍이 우풍이 세서 뭐~ 할아버지가 옛날에는 뭐~ 자 그게
슬라브집이라 그랬어 슬라브 집인데,슬라브집이라 그랬어 슬라브 집인데
예 뭐~ 창호가 그~ 지금은 뭐~ 창호가 이중창하고,예 뭐~ 창호가 그~ 지금은 뭐~ 창호가 이중창하고
이래가 창문에서도 거의 바람이 안 들어오는데,이래서 창문에서도 거의 바람이 안 들어오는데
엄마 어릴 때는 그~ 창문도 호창인데다가,엄마 어릴 때는 그~ 창문도 호창인데다가
그~ 나무 문 나무 창이 창문이었어.,그~ 나무 문 나무 창이 창문이었어.
나무 창이었고 샤시도 없었는데 그~ 샤시가 나오고 샤시를 그~ 부착했는데도,나무 창이었고 샤시도 없었는데 그~ 샤시가 나오고 샤시를 그~ 부착했는데도
따로 부착했는데도 바람이 창문 사이로 바람이 송송 들어왔어 할아버지가,따로 부착했는데도 바람이 창문 사이로 바람이 송송 들어왔어 할아버지가
어~ 뭐~ 겨울 대비로 김장하기 전에 벌써 창문에,어~ 뭐~ 겨울 대비로 김장하기 전에 벌써 창문에
그거 비닐을 비닐치고 그랬어 창문마다 비닐치고,그거 비닐을 비닐치고 그랬어 창문마다 비닐치고
그~ 겨울 준비를 해야 됐어 예전에는 김장은 물 뭐~ 김장뿐만이  아니고 오늘,그~ 겨울 준비를 해야 됐어 예전에는 김장은 물 뭐~ 김장뿐만이  아니고 오늘
엄마 김장 할라고 준비하고 있는데,엄마 김장 할라고 준비하고 있는데
김장뿐만이 아니고 겨울 준비하기 위해서는 연탄도 미리,김장뿐만이 아니고 겨울 준비하기 위해서는 연탄도 미리
겨울날 연탄도 미리 들려 들여다 놔야 되고,겨울날 연탄도 미리 들려 들여다 놔야 되고
할아버지는 뭐~ 창문에 뭐~ 비닐을 비닐 씌워야 되고,할아버지는 뭐~ 창문에 뭐~ 비닐을 비닐 씌워야 되고
그렇게 다 준비 해도 어~,그렇게 다 준비 해도 어~
추워서 연탄보일러 때도 추워서,추워서 연탄보일러 때도 추워서
잘 밤 되면 뭐~ 잘 때 돼 이불을 얼굴까지 덮어야 돼 코가 시려워서 그 정도로 그~,잘 밤 되면 뭐~ 잘 때 돼 이불을 얼굴까지 덮어야 돼 코가 시려워서 그 정도로 그~
그리고 예전에는 지금 겨울보다 더 추웠고,그리고 예전에는 지금 겨울보다 더 추웠고
그래 하 하 엄마 학교 갈 때 되면 할머니가 그~ 연탄 부뚜막 우에,그래 하 하 엄마 학교 갈 때 되면 할머니가 그~ 연탄 부뚜막 위에
옛날에는 신발도 밖에 내노면 신발 발 신발을,옛날에는 신발도 밖에 내놓으면 신발 발 신발을
운동화를 신으면 발이 시려워서,운동화를 신으면 발이 시려워서
할머니가 부뚜막에 운동화를 따뜻하게 데워 놓으 데워가지고 그런 그~ 추억도 생각나는데,할머니가 부뚜막에 운동화를 따뜻하게 데워 놓으 데워가지고 그런 그~ 추억도 생각나는데
뭐~ 그~ 그 시절은 그 시절대로 그~ 그~,뭐~ 그~ 그 시절은 그 시절대로 그~ 그~
다 모든 사람이 다 그렇게 살았으니까 힘든지  모르고 살았는데,다 모든 사람이 다 그렇게 살았으니까 힘든지  모르고 살았는데
그때 추억이 지금 생각나고 그립고 그러 그렇고,그때 추억이 지금 생각나고 그립고 그러 그렇고
그렇게 힘들게 살아도 힘들다고 생각하지 않았 않고 살았어.,그렇게 힘들게 살아도 힘들다고 생각하지 않았 않고 살았어.
근데 지금은 뭐~ 겨울 되면 뭐~,근데 지금은 뭐~ 겨울 되면 뭐~
아파트 문 창호가 이중 창호가 뭐~ 창문이 워낙 뭐~,아파트 문 창호가 이중 창호가 뭐~ 창문이 워낙 뭐~
다르면 바깥 바깥 소리도 안 들 안 들릴 정도로 창호가 잘 나와서,다르면 바깥 바깥 소리도 안 들 안 들릴 정도로 창호가 잘 나와서
뭐~ 우풍은 거의 없고,뭐~ 우풍은 거의 없고
뭐~ 보일러 때고 뭐~,뭐~ 보일러 때고 뭐~
온수 틀면 바로 나오고 하니까 생활하기는 뭐~ 편리하고 좋은데,온수 틀면 바로 나오고 하니까 생활하기는 뭐~ 편리하고 좋은데
옛날 그~ 지글은 뭐~,옛날 그~ 지글은 뭐~
뭐~ 그~  그런,뭐~ 그~  그런
힘들더라고 그런 낭만이  그런,힘들더라고 그런 낭만이  그런
그런 거는 없는 거 같고.,그런 거는 없는 거 같고.
이는 뭐~ 어릴 때부터 뭐~,이는 뭐~ 어릴 때부터 뭐~
그런 생활을 안 해봐서 모르겠지만은,그런 생활을 안 해봐서 모르겠지만은
그런 거  그래 연탄보일러 때고 그래 살았는 거 상상도 못 할 거야 아마.,그런 거  그렇게 연탄보일러 때고 그렇게 살았는 거 상상도 못 할 거야 아마.
이는 겨울 생각하면 겨울 날씨를 생각하면 뭐가 제일 뭐가,이는 겨울 생각하면 겨울 날씨를 생각하면 뭐가 제일 뭐가
뭐가 제일 먼저 떠오르는가 궁금해.,뭐가 제일 먼저 떠오르는가 궁금해.
이제 뭐~ 겨울이 연말연시에 있으니까,이제 뭐~ 겨울이 연말연시에 있으니까
이제 뭐~ 해가 바뀌는 해니까 그게 제일 먼저 떠오르고,이제 뭐~ 해가 바뀌는 해니까 그게 제일 먼저 떠오르고
인제 한살이 더 먹는 거고.,인제 한살이 더 먹는 거고.
이제 해가 바뀌니까,이제 해가 바뀌니까
많은 이제 설날도 겨울에 있고,많은 이제 설날도 겨울에 있고
새해도 겨울에 있고 뭐~,새해도 겨울에 있고 뭐~
그렇다 보니까 그런 게 제일 떠오릅니다.,그렇다 보니까 그런 게 제일 떠오릅니다.
이제 뭐~ 날씨가,이제 뭐~ 날씨가
추우면 이제 길거리에 사람들도 많이 줄고,추우면 이제 길거리에 사람들도 많이 줄고
이제 모두 다 집에서 이제 연말연시를 보낼 텐데.,이제 모두 다 집에서 이제 연말연시를 보낼 텐데.
옛날에는 뭐~ 티비 프로그램도 재밌고 이랬는데 요즘은 뭐~,옛날에는 뭐~ 티비 프로그램도 재밌고 이랬는데 요즘은 뭐~
재미가 없는 거 같습니다.,재미가 없는 거 같습니다.
나이가 들어서 그런지 모르지만 뭐~ 연말에 뭐~ 영화라든지 좋은 뭐~,나이가 들어서 그런지 모르지만 뭐~ 연말에 뭐~ 영화라든지 좋은 뭐~
프로그램이라든지 이런 게 많았는데,프로그램이라든지 이런 게 많았는데
요즘 뭐~  그런 게 나오까 원래 이때 크리스마스 때,요즘 뭐~  그런 게 나올까 원래 이때 크리스마스 때
영화관은  재밌는 영화들이 많이 개봉하죠.,영화관은  재밌는 영화들이 많이 개봉하죠.
근데 뭐~ 요즘은 영화도 뭐~,근데 뭐~ 요즘은 영화도 뭐~
개봉을 다 미뤄두는 거 같고.,개봉을 다 미뤄두는 거 같고.
이제 또 크리스마스는 쫌 뭐~,이제 또 크리스마스는 조금 뭐~
트리도 있고 캐롤도 울리고 그렇다 보니까,트리도 있고 캐롤도 울리고 그렇다 보니까
항상 뭐~,항상 뭐~
이제 수능 치고 이제 크리스마스 다가오면 전부 다 뭐~,이제 수능 치고 이제 크리스마스 다가오면 전부 다 뭐~
수능 못 쳤으면 암울하겠지만 뭐~ 그래도 이제 졸업하고 이런다고 전부 다,수능 못 쳤으면 암울하겠지만 뭐~ 그래도 이제 졸업하고 이런다고 전부 다
고삼들은 이제 뭐~ 즐거운 나날 보내고 이때 또,고삼들은 이제 뭐~ 즐거운 나날 보내고 이때 또
새해가 바뀌면 이제 나이가 바뀐다고,새해가 바뀌면 이제 나이가 바뀐다고
뭐~ 클럽을 가거나 뭐~ 애들끼리 술을 마시거나 그렇죠.,뭐~ 클럽을 가거나 뭐~ 애들끼리 술을 마시거나 그렇죠.
근데 이제 그런 것도 없어질 없어 젼,근데 이제 그런 것도 없어질 없어 젼
올해는 없을 거 같습니다.,올해는 없을 거 같습니다.
이제 뭐~,이제 뭐~
그런 걸로 장사하는 사람들은 이제 피해가 크겠죠.,그런 걸로 장사하는 사람들은 이제 피해가 크겠죠.
그~ 날씨가 이제,그~ 날씨가 이제
그~ 몇 해 전에 뭐~ 많이 추워서 뭐~,그~ 몇 해 전에 뭐~ 많이 추워서 뭐~
뭐~ 배수구 관도 얼고 그랬었는데,뭐~ 배수구 관도 얼고 그랬었는데
이제 뭐~ 올해도 뭐~ 날씨가 추울지 뭐~ 그냥 뭐~,이제 뭐~ 올해도 뭐~ 날씨가 추울지 뭐~ 그냥 뭐~
평년 할지 모르겠지만,평년 할지 모르겠지만
또 날씨가 추울 때는 확 추워야 된다 생각합니다 그래야 뭐~,또 날씨가 추울 때는 확 추워야 된다 생각합니다 그래야 뭐~
농작물에서는 소득도 된다 하고,농작물에서는 소득도 된다 하고
한 번 땅이 한 번 얼어야,한 번 땅이 한 번 얼어야
녹아 녹았다 얼어야 이제,녹아 녹았다 얼어야 이제
안에 있는 이제 미생물들을 깨운다 하죠.,안에 있는 이제 미생물들을 깨운다 하죠.
그렇다 보니까,그렇다 보니까
짐 뭐~ 겨울에는 그런 생각들이 많이 듭니다.,짐 뭐~ 겨울에는 그런 생각들이 많이 듭니다.
그리고 뭐~ 좋아하는 계절은 이제,그리고 뭐~ 좋아하는 계절은 이제
봄도 있고 여름도 있고,봄도 있고 여름도 있고
뭐~ 다양한데 또,뭐~ 다양한데 또
낙엽이 다 지고 이런 거 보니까 빨리 봄이 와서 꽃이 피고,낙엽이 다 지고 이런 거 보니까 빨리 봄이 와서 꽃이 피고
이제 잎이 새순이 돋고,이제 잎이 새순이 돋고
이런 쫌 활력적인 모습도 빨리 보고 싶은 마음이 들고,이런 조금 활력적인 모습도 빨리 보고 싶은 마음이 들고
이제 또 따뜻한 온풍이 불어와서,이제 또 따뜻한 온풍이 불어와서
이제 나긋나긋하게,이제 나긋나긋하게
꽃 구경도 하고 그런 시절이 또 왔으면 좋겠기도 하고,꽃 구경도 하고 그런 시절이 또 왔으면 좋겠기도 하고
이제 뭐~ 계절이 바뀔 때마다 이제 다음 계절을 더 많이 기다리게 됩니다.,이제 뭐~ 계절이 바뀔 때마다 이제 다음 계절을 더 많이 기다리게 됩니다.
이제 뭐~,이제 뭐~
이제 겨울이 본격적으로 시작되는데 아직 눈이 안 왔죠.,이제 겨울이 본격적으로 시작되는데 아직 눈이 안 왔죠.
눈도 한 번,눈도 한 번
쫌 왔으면 좋겠고,조금 왔으면 좋겠고
대구에는 이제 눈 구경이 힘든데,대구에는 이제 눈 구경이 힘든데
이제 그래도,이제 그래도
눈이 내리면 이제 일 쫌,눈이 내리면 이제 일 조금
암울한 시대 쫌,암울한 시대 조금
활력이 되지 않을까 싶습니다.,활력이 되지 않을까 싶습니다.
너무 많이 내리면 또 힘들겠지만 적당히 그냥 보기 좋게,너무 많이 내리면 또 힘들겠지만 적당히 그냥 보기 좋게
쫌 함박눈이 한 번 크리스마스 때나,조금 함박눈이 한 번 크리스마스 때나
연말연시에 한 번 내 쉬는 날에 이제,연말연시에 한 번 내 쉬는 날에 이제
또 평일에 출근한다고 눈 내리면 힘드니까,또 평일에 출근한다고 눈 내리면 힘드니까
예 밤에 이제,예 밤에 이제
가족끼리 눈 구경할 수 있게,가족끼리 눈 구경할 수 있게
그런 눈이 한 번 내려줬으면 좋겠고,그런 눈이 한 번 내려줬으면 좋겠고
또 비가 내리면 쫌 더 안 좋을 거 같 눈이 내렸으면 좋겠고,또 비가 내리면 조금 더 안 좋을 거 같 눈이 내렸으면 좋겠고
이제 뭐~ 겨울에 이제 뭐~,이제 뭐~ 겨울에 이제 뭐~
또 스키장도 가고 할 텐데 날씨가 또 더우면 또,또 스키장도 가고 할 텐데 날씨가 또 더우면 또
스키장 운영에도 힘드니까 날씨가 적당히,스키장 운영에도 힘드니까 날씨가 적당히
선선했으면 좋겠습니다 엄마는 뭐~,선선했으면 좋겠습니다 엄마는 뭐~
저때 비 내린 소리 들으면 걷는 게 좋다고 했는데,저번에 비 내린 소리 들으면 걷는 게 좋다고 했는데
이제 뭐~ 그 외에 따르게 뭐~,이제 뭐~ 그 외에 다르게 뭐~
꽃 구경이라든지 가을 단풍 구경이라든지,꽃 구경이라든지 가을 단풍 구경이라든지
날씨에 따라 뭐~ 다양한 뭐~,날씨에 따라 뭐~ 다양한 뭐~
즐길 거리들이 많은데 뭐~ 또 어떤 걸 뭐~,즐길 거리들이 많은데 뭐~ 또 어떤 걸 뭐~
또 해볼 생각인지 궁금합니다.,또 해볼 생각인지 궁금합니다.
아무래도 단풍보다는 자 봄에,아무래도 단풍보다는 자 봄에
개나리 피고 개나리부터 쭉 피는데,개나리 피고 개나리부터 쭉 피는데
우리 농장에는 인자 뭐~ 산수유,우리 농장에는 이제 뭐~ 산수유
농장 가는 길에 산수유꽃이 노랗게 피고 아파트에 또 요새,농장 가는 길에 산수유꽃이 노랗게 피고 아파트에 또 요새
가로수로도 가로수로 산수유를 마이 심더라고 지금은 빨간 열매가 맺혀가 있는데,가로수로도 가로수로 산수유를 많이 심더라고 지금은 빨간 열매가 맺혀 있는데
우리 농장에는 인자 봄 되면,우리 농장에는 이제 봄 되면
제일 먼저 수선화가 먼저 피지 노란 소 수선화가 먼저 피고,제일 먼저 수선화가 먼저 피지 노란 소 수선화가 먼저 피고
벚꽃도 피고 하는데,벚꽃도 피고 하는데
아무래도 계절 중에는 자 뭐~ 봄이 제일,아무래도 계절 중에는 자 뭐~ 봄이 제일
좋다고 생각해.,좋다고 생각해.
새순도 올라오고,새순도 올라오고
우리 산나물도 많이 올라오고,우리 산나물도 많이 올라오고
냉이도 냉이 뭐~ 달래 뭐~ 냉이는 인자 겨울에도 많이,냉이도 냉이 뭐~ 달래 뭐~ 냉이는 이제 겨울에도 많이
겨울에도 냉이는 올라와 겨울 냉이가 더 무섭다 그러는데,겨울에도 냉이는 올라와 겨울 냉이가 더 무섭다 그러는데
달래도 올라오면 뭐~ 겉절이도 해 먹고,달래도 올라오면 뭐~ 겉절이도 해 먹고
봄은 봄은 자 뭐~,봄은 봄은 자 뭐~
그~ 일 년 중에 시작을 알리니까 뭐~ 사 그거,그~ 일 년 중에 시작을 알리니까 뭐~ 사 그거
사계절을 비유하면 제일 먼저 시작하는 거니까 뭐~ 아무래도 봄이 제일 좋지.,사계절을 비유하면 제일 먼저 시작하는 거니까 뭐~ 아무래도 봄이 제일 좋지.
어디를  어디를 가나 뭐~ 어,어디를  어디를 가나 뭐~ 어
여기 어디를 어디를 가나 꽃이 만개가 있고,여기 어디를 어디를 가나 꽃이 만개가 있고
요새는 우리나라에 뭐~ 벚꽃 안 심은 데가 없으니까.,요새는 우리나라에 뭐~ 벚꽃 안 심은 데가 없으니까.
어디 가나 뭐~ 옛날에는,어디 가나 뭐~ 옛날에는
벚꽃 구경하러 보문단지를 뭐~,벚꽃 구경하러 보문단지를 뭐~
사월 초만 되면 보문단지 밤에도 가고,사월 초만 되면 보문단지 밤에도 가고
어~ 아빠가 특히 뭐~ 아빠가 경주 좋아하니까,어~ 아빠가 특히 뭐~ 아빠가 경주 좋아하니까
보문단지 밤에도 가고 이 어릴 때는 뭐~,보문단지 밤에도 가고 이 어릴 때는 뭐~
밤에 갔다가 새벽에도 오고,밤에 갔다가 새벽에도 오고
퇴근해가 평일 날  오늘 안 가면 벚꽃 진다고 밤 늦 밤에 퇴근하자마자 애들 데리고 벚꽃 구경도 가고 이랬는데,퇴근해서 평일 날  오늘 안 가면 벚꽃 진다고 밤 늦 밤에 퇴근하자마자 애들 데리고 벚꽃 구경도 가고 이랬는데
아무래도 봄이 제일 좋은 거 같애.,아무래도 봄이 제일 좋은 거 같애.
뭐~ 비 올 때는 비 오는 나름대로 그~ 빗소리 들으면서,뭐~ 비 올 때는 비 오는 나름대로 그~ 빗소리 들으면서
커피 한잔 마시고 뭐~ 비,커피 한잔 마시고 뭐~ 비
그~ 우산 쓰고 걷는 그~,그~ 우산 쓰고 걷는 그~
비가 많이 오는 거는 오면 안 되지만 안 좋지만은,비가 많이 오는 거는 오면 안 되지만 안 좋지만은
딱 적당한 비가 오면 그~ 빗소리 듣고 걷는 걷도 참 좋고,딱 적당한 비가 오면 그~ 빗소리 듣고 걷는 걷도 참 좋고
우리 이거 대실 여 그~ 강정보에 산책하기 좋은 코스가 많았어 특히 더 좋은 거 같애.,우리 이거 대실 여 그~ 강정보에 산책하기 좋은 코스가 많았어 특히 더 좋은 거 같애.
그리고 뭐~ 가을은 뭐~ 가을대로 또 뭐~,그리고 뭐~ 가을은 뭐~ 가을대로 또 뭐~
단풍 단풍 들고 하면 또,단풍 단풍 들고 하면 또
어~ 요번 여 저기 어제 뭐~ 드라마 끝나는데 보니까는 거기,어~ 요번 여 저기 어제 뭐~ 드라마 끝나는데 보니까는 거기
가을 단풍 그게,가을 단풍 그게
웬 그~ 경치가 나오던데,웬 그~ 경치가 나오던데
그거 그 장소가 어딘지 모르겠지만은,그거 그 장소가 어딘지 모르겠지만은
아주 멋진 장소가 하나 나오더라고 뭐~ 그런,아주 멋진 장소가 하나 나오더라고 뭐~ 그런
그~ 장소에 뭐~ 단풍 구경도 가고 그런 데 가서 커피 한잔 마시고,그~ 장소에 뭐~ 단풍 구경도 가고 그런 데 가서 커피 한잔 마시고
뭐~ 그런 여유도 즐기고 싶고,뭐~ 그런 여유도 즐기고 싶고
뭐~  단풍 가을에 단풍 들 때는 날씨가,뭐~  단풍 가을에 단풍 들 때는 날씨가
비가 많 비가 적당히 와야 단풍도 예 뭐~ 이쁘게 든다 그러더라고.,비가 많 비가 적당히 와야 단풍도 예 뭐~ 이쁘게 든다 그러더라고.
그렇게 그니까는 이,그렇게 그니까는 이
날씨가 우리 살아가는 데 아주,날씨가 우리 살아가는 데 아주
중요하다고 생각해 비가 적당히 와줘야,중요하다고 생각해 비가 적당히 와줘야
뭐~ 폭우가 내리고,뭐~ 폭우가 내리고
장마가 길어지고 하면 농작물도 안 되고,장마가 길어지고 하면 농작물도 안 되고
뭐~ 작년에도 뭐~ 폭우가 내려가 섬진강이고 뭐~ 이런 데,뭐~ 작년에도 뭐~ 폭우가 내려서 섬진강이고 뭐~ 이런 데
수재민도 많이 생기고 그랬는데 지금도 아직 뭐~,수재민도 많이 생기고 그랬는데 지금도 아직 뭐~
복구가 안 되고,복구가 안 되고
뭐~ 힘들게 지금 아직 뭐~ 컨테이너 하우스에 뭐~,뭐~ 힘들게 지금 아직 뭐~ 컨테이너 하우스에 뭐~
살고 있는 사람도 많은데,살고 있는 사람도 많은데
지금 그런 폭우 내리는 거도 온난화하고 또 문제가 있겠지만은,지금 그런 폭우 내리는 거도 온난화하고 또 문제가 있겠지만은
어~ 그러니까 환경이 또 환경 그거  온난화를 없앨라 그러면은 환경도 중요하고,어~ 그러니까 환경이 또 환경 그거  온난화를 없앨라 그러면은 환경도 중요하고
모든 사람들이 그~ 어~,모든 사람들이 그~ 어~
노력해야 된다고 생각해 그러니까,노력해야 된다고 생각해 그러니까
이게 날씨가 우리 생활 이거 비 뭐~ 바람 뭐~ 눈,이게 날씨가 우리 생활 이거 비 뭐~ 바람 뭐~ 눈
눈 또 적당히 와줘야 산불도 예방하고,눈 또 적당히 와줘야 산불도 예방하고
모든 게 이게 하느님이 만든 대로 조화롭게 이게,모든 게 이게 하느님이 만든 대로 조화롭게 이게
이루어져 나가야 되는데,이루어져 나가야 되는데
지금 우리가 너무 환경 파괴를 많애 많이 했어 이상 기온이 생기고 하는데,지금 우리가 너무 환경 파괴를 많애 많이 했어 이상 기온이 생기고 하는데
이거 참 문제라고 생각해 그러니까,이거 참 문제라고 생각해 그러니까
이가 지금 뭐~,이가 지금 뭐~
하는 할라카는 농 그~ 농업도,하는 하려고 하는 농 그~ 농업도
농업이 아주 날씨하고 민감하게 요새는 뭐~,농업이 아주 날씨하고 민감하게 요새는 뭐~
짐 하우스에 많이 한 하는데,짐 하우스에 많이 한 하는데
하우스 하는 사람들도 뭐~ 바람 말 부 많이 불고 하고 폭우가 내리니까,하우스 하는 사람들도 뭐~ 바람 말 부 많이 불고 하고 폭우가 내리니까
하우스가 뭐~ 눈 눈이,하우스가 뭐~ 눈 눈이
이월 달에 눈 많이 내려가 하우스가 내려앉는 것도 있고,이월 달에 눈 많이 내려서 하우스가 내려앉는 것도 있고
하우스 바람이 많이 불어가 하우스가 날려 가 날라가는 그런 이웃도 있는,하우스 바람이 많이 불어서 하우스가 날려 가 날라가는 그런 이웃도 있는
뭐~ 날씨가 농업에 아주 중요하다고 생각하니까 하는데,뭐~ 날씨가 농업에 아주 중요하다고 생각하니까 하는데
이는 날씨와 농업에 대해서 어뜨게 생각하는지.,이는 날씨와 농업에 대해서 어뜨게 생각하는지.
농업에서 날씨는,농업에서 날씨는
가장 중요한 부분을 차지하고,가장 중요한 부분을 차지하고
있는데 근데 요즘 뭐~ 이제 시설 재배는,있는데 근데 요즘 뭐~ 이제 시설 재배는
크게 영향을 받진 않지만 그래도 햇빛이,크게 영향을 받진 않지만 그래도 햇빛이
안 비치는 여름날 같은 경우 이제,안 비치는 여름날 같은 경우 이제
쫌 피해가 있을 수 있죠 바람이 많이 불거나.,조금 피해가 있을 수 있죠 바람이 많이 불거나.
근데 최근에는 이제 그~ 바람이나 눈이나 이런 걸 견디게 설계를 하고 하우스도,근데 최근에는 이제 그~ 바람이나 눈이나 이런 걸 견디게 설계를 하고 하우스도
그렇다 보니까 괜찮은 거 같고 특히 또,그렇다 보니까 괜찮은 거 같고 특히 또
성주 지역에는 가야산 지리산 위로 쭉 산맥이 있기 때문에,성주 지역에는 가야산 지리산 위로 쭉 산맥이 있기 때문에
전라도 보다는 쫌 피해가 쩍습니다.,전라도 보다는 조금 피해가 적습니다.
옛날에 이제 쭉 지켜봐 오면,옛날에 이제 쭉 지켜봐 오면
폭설이 전라도에 많이 내리죠.,폭설이 전라도에 많이 내리죠.
그쪽에 서해안 쪽으로 해서,그쪽에 서해안 쪽으로 해서
서울 이제 경기 이천 쪽으로 해서 폭설이 많이 내립니다.,서울 이제 경기 이천 쪽으로 해서 폭설이 많이 내립니다.
거기서 한 번 따라 붓기 때문에,거기서 한 번 내려 버렸기 때문에
일로 넘어오면 쫌 약 세력이 약해지죠.,이쪽으로 넘어오면 조금 약 세력이 약해지죠.
그게 천만다행이긴 한데,그게 천만다행이긴 한데
그래서 전라도 쪽은 한 번씩 뭐~ 때려 부었뿌면 이제,그래서 전라도 쪽은 한 번씩 뭐~ 많이 부어버리면 이제
축사라든지 그런 거 막 무너져가지고 엉망인 걸 볼 수 있습니다.,축사라든지 그런 거 막 무너져가지고 엉망인 걸 볼 수 있습니다.
뭐~  한편으론 안타깝지만 뭐~,뭐~  한편으론 안타깝지만 뭐~
다 이유가 있는 있겠죠 옛날에 뭐~,다 이유가 있는 있겠죠 옛날에 뭐~
뭐~ 귀향지로 그쪽으로 이제 뭐지 귀향 귀향이 아니고,뭐~ 귀향지로 그쪽으로 이제 뭐지 귀향 귀향이 아니고
