사투리,표준어
우리가 가벼운 몸살이나 뭐~ 감기 같은 걸 들었을 때 병원을 가서 약을 먹는 것도 물론 되게 좋은 것 같지만,우리가 가벼운 몸살이나 뭐~ 감기 같은 걸 들었을 때 병원을 가서 약을 먹는 것도 물론 되게 좋은 것 같지만
그~ 면역력이 좀 생긴다고 하잖아요 그래서,그~ 면역력이 좀 생긴다고 하잖아요 그래서
그런 것들 때문에 저는 조금 아픈 것들 뭐~ 아니면 그런 것들은 그냥 참고 다 지나가는,그런 것들 때문에 저는 조금 아픈 것들 뭐~ 아니면 그런 것들은 그냥 참고 다 지나가는
편인데,편인데
네 그래서 다행히 아직 그런 부작용은 없는 것 같구요 아까 멀미 말씀하셔가지고 생각났는데,네 그래서 다행히 아직 그런 부작용은 없는 것 같구요 아까 멀미 말씀하셔가지고 생각났는데
멀미가 제가  되게 되게 없는 편이에요 그래서 뭐~ 차를 타거나 아니면,멀미가 제가  되게 되게 없는 편이에요 그래서 뭐~ 차를 타거나 아니면
뭐~ 뭐~ 되게 장거리 버스를 가도 뭐~ 되게,뭐~ 뭐~ 되게 장거리 버스를 가도 뭐~ 되게
공기가 안 좋지 않은 이상은 멀미를 잘 안 느끼는 편이고 뭐~ 비행기를 타고 어디를 간다든지 할 때도 되게 괜찮은 편이거든요?,공기가 안 좋지 않은 이상은 멀미를 잘 안 느끼는 편이고 뭐~ 비행기를 타고 어디를 간다든지 할 때도 되게 괜찮은 편이거든요?
근데 제가 멀미 딱 한 번 느낀 적이 있었는데,근데 제가 멀미 딱 한 번 느낀 적이 있었는데
그~ 제가 해외여행 갔을 때,그~ 제가 해외여행 갔을 때
조그만한 배를 한 번 탔었어요 큰 배면 괜찮았을지도 모르겠는데 조그만한 배를 타서,조그만한 배를 한 번 탔었어요 큰 배면 괜찮았을지도 모르겠는데 조그만한 배를 타서
요트보다는 작은 배를 타서,요트보다는 작은 배를 타서
뭐~ 바다에 나가서 수영하고 돌아온 적이 있었는데,뭐~ 바다에 나가서 수영하고 돌아온 적이 있었는데
그때 정말 멀미가 심하게 났었거든요 근데 배 위니까,그때 정말 멀미가 심하게 났었거든요 근데 배 위니까
뭐~ 이~ 어디다가 토를 해야 될지도 모르겠고 참고,뭐~ 이~ 어디다가 토를 해야 될지도 모르겠고 참고
약간 약간 메스껍다 했는데,약간 약간 메스껍다 했는데
배에서 내리면,배에서 내리면
그런 게 있대요 우리가 배에서 멀미를 느끼기도 하지만,그런 게 있대요 우리가 배에서 멀미를 느끼기도 하지만
배에 적응을 하면 그 흔들리는 거에 적응을 해서 육지로 오면,배에 적응을 하면 그 흔들리는 거에 적응을 해서 육지로 오면
그게 안 흔들리는 것 때문에 멀미가 생기기도 한다 하더라고요 그래서,그게 안 흔들리는 것 때문에 멀미가 생기기도 한다 하더라고요 그래서
저는 육지에 올라오자마자 갑자기 너무 메스꺼워져서,저는 육지에 올라오자마자 갑자기 너무 메스꺼워져서
한 번 이렇게,한 번 이렇게
올린 적이 있었는데,올린 적이 있었는데
그게 되게 저는 유일한,그게 되게 저는 유일한
약간 심한 멀미였던 거 같애요.,약간 심한 멀미였던 거 같애요.
네,네
그거 말고는 아직 뭐~,그거 말고는 아직 뭐~
아파서 뭐~ 크게 고생을 했다거나 아니면 뭐~ 약을 이렇게 이렇게 했는데 부작용이 있어서,아파서 뭐~ 크게 고생을 했다거나 아니면 뭐~ 약을 이렇게 이렇게 했는데 부작용이 있어서
아~ 나 그 약을 좀 트라우마가 생겼다든지 그런 일은 잘 없는 거 같애요.,아~ 나 그 약을 좀 트라우마가 생겼다든지 그런 일은 잘 없는 거 같애요.
다행히도 뭐~ 그냥 가벼운 진통제라든지 뭐~ 감기약 이런 것들은 잘 들어서,다행히도 뭐~ 그냥 가벼운 진통제라든지 뭐~ 감기약 이런 것들은 잘 들어서
문제없었던 거 같애요.,문제없었던 거 같애요.
네 그면 혹시,네 그러면 혹시
음~  씨는 뭐~ 한약을 먹어본 경험이 있으시다든지,음~  씨는 뭐~ 한약을 먹어본 경험이 있으시다든지
아니면 뭐~,아니면 뭐~
주기적으로 복용하는 약이 다른 게 있으신가요 비타민 말고?,주기적으로 복용하는 약이 다른 게 있으신가요 비타민 말고?
주기적으로 복용하는 약은 따로 없구요 한약은,주기적으로 복용하는 약은 따로 없구요 한약은
어렸을 때 몸이 조금 안 좋은 편이라서,어렸을 때 몸이 조금 안 좋은 편이라서
부모님께서 지어주셔서 먹어본 적이 있었던 거 같애요.,부모님께서 지어주셔서 먹어본 적이 있었던 거 같애요.
어~ 근데 그게,어~ 근데 그게
몸에 어디가 좋아서 먹었는지도 기억이 잘 안 나고,몸에 어디가 좋아서 먹었는지도 기억이 잘 안 나고
이제 한약이 쓰니까 제가 잘 안 먹을려고 해서,이제 한약이 쓰니까 제가 잘 안 먹을려고 해서
한약 먹고 나면 항상 그~ 어머니께서 주시는,한약 먹고 나면 항상 그~ 어머니께서 주시는
달달한 사탕을 먹었던 뭐~ 그런 기억 정도로는 남아있어요.,달달한 사탕을 먹었던 뭐~ 그런 기억 정도로는 남아있어요.
어~ 근데,어~ 근데
어~ 안 그래도 한번 여쭤보고 싶었는데,어~ 안 그래도 한번 여쭤보고 싶었는데
저는,저는
우선,우선
양약?,양약?
그까 그~,그러니까 그~
서양 쪽의 그런 우리가 흔히 가는 병원들도 좋아하지만 한약,서양 쪽의 그런 우리가 흔히 가는 병원들도 좋아하지만 한약
한의원에 가는 것도 좋아하는 편이든요.,한의원에 가는 것도 좋아하는 편이든요.
저는,저는
이제 몸이 결 그~ 굳이 아파서 약을 챙겨먹는 것보다는 뭔가,이제 몸이 결 그~ 굳이 아파서 약을 챙겨먹는 것보다는 뭔가
이제 물리 마사지를 받는다던가 아니면 침을 맞는다던가,이제 물리 마사지를 받는다던가 아니면 침을 맞는다던가
따뜻한 이제,따뜻한 이제
찜질을 받는다던가 하는 것들을 조금 좋아하는 편이라서 몸이 조금 결리면,찜질을 받는다던가 하는 것들을 조금 좋아하는 편이라서 몸이 조금 결리면
시간이 나면 그런 데 가서,시간이 나면 그런 데 가서
풀려고 가는 걸 좋아하는 편이거든요.,풀려고 가는 걸 좋아하는 편이거든요.
그런데 친구들 중에는,그런데 친구들 중에는
한의원을 엄청 맹신하는 친구도 있고 반대로,한의원을 엄청 맹신하는 친구도 있고 반대로
이제 우리가 가는 그런 쪽으로,이제 우리가 가는 그런 쪽으로
그런 일반 병원들을,그런 일반 병원들을
좋아하는 친구들도 있더라고요.,좋아하는 친구들도 있더라고요.
한의원은 뭐~ 돌팔이다 이렇게 얘기한 친구들도 있고 그래서 생각보다,한의원은 뭐~ 돌팔이다 이렇게 얘기한 친구들도 있고 그래서 생각보다
저는 아~,저는 아~
증상이 여기서 안 나을 때는 한의원도 가보고 한의원에서 안 나으면 저기도 가보고 여기저기 가보는구나 가보겠거니 했는데,증상이 여기서 안 나을 때는 한의원도 가보고 한의원에서 안 나으면 저기도 가보고 여기저기 가보는구나 가보겠거니 했는데
또 그렇지만도 않더라고요.,또 그렇지만도 않더라고요.
그래서,그래서
한의원에 대한 친 그 생각이 너무 좋았던 친구는,한의원에 대한 친 그 생각이 너무 좋았던 친구는
굳이 그런 데 가지 않고 침 같은 걸로 괜찮다,굳이 그런 데 가지 않고 침 같은 걸로 괜찮다
아니면 한약 몇,아니면 한약 몇
몇 달 지어 먹으면 괜찮아진다 이런 식으로도 얘기를 많이 하고 하더라고요.,몇 달 지어 먹으면 괜찮아진다 이런 식으로도 얘기를 많이 하고 하더라고요.
님은,님은
뭐~ 우리가 굳이 이제 막 흔히 가는,뭐~ 우리가 굳이 이제 막 흔히 가는
내과 이런 데 아니고 한의원 같은 데도,내과 이런 데 아니고 한의원 같은 데도
가보신 적이 있거나 아니면 뭐~,가보신 적이 있거나 아니면 뭐~
아프면 찾아가시는 편인가요?,아프면 찾아가시는 편인가요?
저도 마찬가지로 어릴 때 한약을 먹은 게 거의 다인 것 같고요.,저도 마찬가지로 어릴 때 한약을 먹은 게 거의 다인 것 같고요.
저도 그 얘기를 들은 적 있어요 그~,저도 그 얘기를 들은 적 있어요 그~
그~ 서양에서는 한의학을 아예 안 쳐준다고 한의학을 저  의학이라고 안 친다는 얘기가 있더라고요?,그~ 서양에서는 한의학을 아예 안 쳐준다고 한의학을 저  의학이라고 안 친다는 얘기가 있더라고요?
뭐~,뭐~
그~  서양 쪽에서는,그~  서양 쪽에서는
약간 그~ 논리적이고 인 신체를 분석하고 막 다 분 해부해서,약간 그~ 논리적이고 인 신체를 분석하고 막 다 분 해부해서
만든 의학이니까 자기들은 되게 우월하고,만든 의학이니까 자기들은 되게 우월하고
한의학은 아무래도 우리가 약간,한의학은 아무래도 우리가 약간
해부를 약간 옛날시 금기시했으니까,해부를 약간 옛날시 금기시했으니까
좀 몸의 기운 이런 것들을 보잖아요 그래서 침을 놓는 거고 뭐~ 혈 자리를 찾고 그런 거라서,좀 몸의 기운 이런 것들을 보잖아요 그래서 침을 놓는 거고 뭐~ 혈 자리를 찾고 그런 거라서
안 믿는 것도 충분히 이해는 가는데,안 믿는 것도 충분히 이해는 가는데
우리가 서양학에서 고칠 수 없는 것들을 한의학에서 고친 경우도 우리가 살면서 많이 보기도 했고 어떠한 사람들은 한의학이 훨씬 더 잘 맞다고 하는 거 보면,우리가 서양학에서 고칠 수 없는 것들을 한의학에서 고친 경우도 우리가 살면서 많이 보기도 했고 어떠한 사람들은 한의학이 훨씬 더 잘 맞다고 하는 거 보면
충분히 저는 한의학이,충분히 저는 한의학이
좀 우리가 아무래도 동양이 옛날부터 좀 덜 알려져 있었으니까 한의학이 그것 때문에 빛을  못 받았을 뿐이지,좀 우리가 아무래도 동양이 옛날부터 좀 덜 알려져 있었으니까 한의학이 그것 때문에 빛을  못 받았을 뿐이지
충분히 연구 가치가 있고,충분히 연구 가치가 있고
보완 서로 보완할 수 있는 점이 있다고 생각하거든요 그래서,보완 서로 보완할 수 있는 점이 있다고 생각하거든요 그래서
어떤 분은,어떤 분은
자기가 한의학이 더 맞다 하면 그렇게 충분히 맞다고 생각하고,자기가 한의학이 더 맞다 하면 그렇게 충분히 맞다고 생각하고
뭔가 뭐~ 서양이 되게,뭔가 뭐~ 서양이 되게
제대로 돼 있고 한의학은 그냥,제대로 돼 있고 한의학은 그냥
뭐~ 기운이고 뭐~ 약간 마사지고 이런 의미로 받아들이진 않는 것 같애요 저도,뭐~ 기운이고 뭐~ 약간 마사지고 이런 의미로 받아들이진 않는 것 같애요 저도
지금은 사실 병원은 잘 안 다니지만,지금은 사실 병원은 잘 안 다니지만
좀 나이 들고 몸을 조금 더,좀 나이 들고 몸을 조금 더
건강하게 만들거나 약간 기운 이런 것들이 필요하거나 침을 맞고 싶을 때는,건강하게 만들거나 약간 기운 이런 것들이 필요하거나 침을 맞고 싶을 때는
한의원 한번 찾아보고 싶은 마음은 있는 것 같애요.,한의원 한번 찾아보고 싶은 마음은 있는 것 같애요.
