사투리,표준어
이제 장난으로,이제 장난으로
어 안 된다 내 혼자 먹을 거다 막 이런 식으로 장난치면서 이제 또 다음에는 또 같이 먹을 수 있고,어 안 된다 나 혼자 먹을 거다 막 이런 식으로 장난치면서 이제 또 다음에는 또 같이 먹을 수 있고
그런 것도 되게 좋고 또 아니면 아 뭐~ 데이트라고 해서 거창하게 머,그런 것도 되게 좋고 또 아니면 아 뭐~ 데이트라고 해서 거창하게 뭐
비싼 음식점에 가서 밥을 먹는다거나 아니면 카페를 간다거나 하는 영화관 이런 거 아니더라도,비싼 음식점에 가서 밥을 먹는다거나 아니면 카페를 간다거나 하는 영화관 이런 거 아니더라도
저는 되게 산책하는 걸 좋아했거든요 같이 그래가꼬 학교 주변에 이렇게,저는 되게 산책하는 걸 좋아했거든요 같이 그래서 학교 주변에 이렇게
한 두 시간 한 시간 이렇게 얘기하면서 걸으면,한 두 시간 한 시간 이렇게 얘기하면서 걸으면
이게 사람이 자연스러운 자리에서 자기가 말하고 싶지 않았던 거라든지 아니면,이게 사람이 자연스러운 자리에서 자기가 말하고 싶지 않았던 거라든지 아니면
진짜 속마음 이야기도 나올 수도 있고,진짜 속마음 이야기도 나올 수도 있고
그래서 저는 산책을 하면서 인제 속마음을 얘기하거나 아니면,그래서 저는 산책을 하면서 이제 속마음을 얘기하거나 아니면
진짜 힘든 점 머 이런 거를 또 같이 공유할 수 있는,진짜 힘든 점 뭐 이런 거를 또 같이 공유할 수 있는
그런 게 진짜 연애하면서 제일 좋은 거 같애요.,그런 게 진짜 연애하면서 제일 좋은 거 같애요.
풋풋함 그런 거랑,풋풋함 그런 거랑
손잡는 거 손 잡는 거도 되게,손잡는 거 손 잡는 거도 되게
연애를 하면 되게 좋은 거 같애요 그냥 진짜 아무 따른 스킨십 아니더라도 그냥 추우면 인제 손잡거나 아니면,연애를 하면 되게 좋은 거 같애요 그냥 진짜 아무 다른 스킨십 아니더라도 그냥 추우면 이제 손잡거나 아니면
어~ 저는 또 그런 걸 되게 좋더라구요.,어~ 저는 또 그런 걸 되게 좋더라구요.
그냥 저는 되게 몸에 열이 많아가지고,그냥 저는 되게 몸에 열이 많아가지고
이케 몸이 따뜻한데 여자친구는 되게 손 수족냉증이어가지고 손발이 차면,이렇게 몸이 따뜻한데 여자친구는 되게 손 수족냉증이어가지고 손발이 차면
그냥 어느 날 이제 자기 손 차갑다고 자 제 손을 딱 잡으면,그냥 어느 날 이제 자기 손 차갑다고 자 제 손을 딱 잡으면
아 그런 거에서 그냥 아 그냥 손만 잡아도 그냥 좋구나 이런 느낌,아 그런 거에서 그냥 아 그냥 손만 잡아도 그냥 좋구나 이런 느낌
그런 게 되게 연애를 하면 되게 좋은 거 같애요 그냥 사소한 거 그냥 진짜 친구 친구가 생기는 거?,그런 게 되게 연애를 하면 되게 좋은 거 같애요 그냥 사소한 거 그냥 진짜 친구 친구가 생기는 거?
말 그냥 옆에 그냥,말 그냥 옆에 그냥
진짜 그냥 한 명의 친구 그런 게 되게 좋은 거 같애요.,진짜 그냥 한 명의 친구 그런 게 되게 좋은 거 같애요.
그~  님께서는 혹시,그~  님께서는 혹시
어~ 새롭게 다시 연애를 하면 해보고 싶으신 거 있으세요?,어~ 새롭게 다시 연애를 하면 해보고 싶으신 거 있으세요?
어~ 저는 머 내가 머 이런 거를 안 해봤는데 해보고 싶다기보다는,어~ 저는 뭐 내가 뭐 이런 거를 안 해봤는데 해보고 싶다기보다는
그냥 예전에 연애를 했을 때 했던 것들을,그냥 예전에 연애를 했을 때 했던 것들을
한 번씩 다 해보고 싶어요 머 같이 영화관에 가서 영화를 보고 팝콘도 같이 먹는다거나,한 번씩 다 해보고 싶어요 뭐 같이 영화관에 가서 영화를 보고 팝콘도 같이 먹는다거나
어~ 그런 아니면,어~ 그런 아니면
도서관이나 이런 곳에 가서,도서관이나 이런 곳에 가서
전시관이나 이런 데서 데이트를 한다거나,전시관이나 이런 데서 데이트를 한다거나
이런 저도 쫌 사소한 게 기억에 많이 남네요.,이런 저도 조금 사소한 게 기억에 많이 남네요.
음~ 그럼  님께서는 만약 결혼을 하면,음~ 그럼  님께서는 만약 결혼을 하면
어~ 자녀를 낳게 되잖아요 요새는 쫌 자녀들을 안 낳는 추세인데 혹시  님은,어~ 자녀를 낳게 되잖아요 요새는 조금 자녀들을 안 낳는 추세인데 혹시  님은
자녀를 생각하고 계신지 궁금합니다.,자녀를 생각하고 계신지 궁금합니다.
어~ 네 저도,어~ 네 저도
이거에 대해서 여자친구랑 되게 많이 싸우다기보다는 이케 토론을 많이 했는데,이거에 대해서 여자친구랑 되게 많이 싸우다기보다는 이렇게 토론을 많이 했는데
저는 한 한 다섯 명 낳아뿌자 이라니까 바로,저는 한 한 다섯 명 낳아버리자 이러니까 바로
쌍욕 날라오더라구요 그래가지고,쌍욕 날라오더라구요 그래가지고
두 명은 안 되겠나 이라믄 아 두 명도 안 된다 이래서,두 명은 안 되겠니 이러면 아 두 명도 안 된다 이래서
아 금 한 명은 안 되겠나 이래 물어보니까,아 금 한 명은 안 되겠니 이렇게 물어보니까
한 명도 무섭다 이렇게 얘기하더라구요 그니까 여자친구 입장에서는,한 명도 무섭다 이렇게 얘기하더라구요 그니까 여자친구 입장에서는
그~ 낳는 걸 너무 무서워하는데 저는 또 제 입장에서는,그~ 낳는 걸 너무 무서워하는데 저는 또 제 입장에서는
저는 애기를 정말 좋아하거든요 그래가지고 어~ 그냥,저는 애기를 정말 좋아하거든요 그래가지고 어~ 그냥
저와 여자친구를 닮은 그냥 딸이나 이렇게 낳아서 한,저와 여자친구를 닮은 그냥 딸이나 이렇게 낳아서 한
일남 일녀 이렇게 낳아서,일남 일녀 이렇게 낳아서
요새 또 슈돌이나 이런 거 보면 건후 나은이를 보면 아 너무 귀엽고 진짜 사랑스럽고 이래서,요새 또 슈돌이나 이런 거 보면 건후 나은이를 보면 아 너무 귀엽고 진짜 사랑스럽고 이래서
아 그렇게 가족 넷이서 가족사진도 찍고 같이 캠핑도 다니고,아 그렇게 가족 넷이서 가족사진도 찍고 같이 캠핑도 다니고
자녀가 생기면 또 제가 또 운동 좋아하기 때문에,자녀가 생기면 또 제가 또 운동 좋아하기 때문에
같이 축구나 야구 이런 것도 같이하고 아 이런 거 저는 되게 꿈꾸기 때문에 결혼생활 하면,같이 축구나 야구 이런 것도 같이하고 아 이런 거 저는 되게 꿈꾸기 때문에 결혼생활 하면
꼭 자녀를 낳고 싶습니다 저는 네.,꼭 자녀를 낳고 싶습니다 저는 네.
