사투리,표준어
어~ 쫌 그런 것도 좋아해요 예를 들면은,어~ 조금 그런 것도 좋아해요 예를 들면은
닥터 스트레인지도 약간 느낌이고 어~ 그~,닥터 스트레인지도 약간 느낌이고 어~ 그~
그런 거 중에도 좀 많이 보긴 봐요.,그런 거 중에도 좀 많이 보긴 봐요.
어~ 일단 추천 드린 게,어~ 일단 추천 드린 게
여러 가지 있었는데 아까 갓 오브 블랙필드 그리고 끝이 아닌 시작 쫌 전에 말씀드렸었고,여러 가지 있었는데 아까 갓 오브 블랙필드 그리고 끝이 아닌 시작 조금 전에 말씀드렸었고
그거 말고 또 더 라이브도 괜찮고 아까 의학 쪽으로 또,그거 말고 또 더 라이브도 괜찮고 아까 의학 쪽으로 또
뛰어난 그런 게 있는 게 메디컬 환생이라는 것도 있거든요?,뛰어난 그런 게 있는 게 메디컬 환생이라는 것도 있거든요?
그것도 괜찮고 제가 지금 계속 보고 있는 거는 닥터 최태수라고 있어요.,그것도 괜찮고 제가 지금 계속 보고 있는 거는 닥터 최태수라고 있어요.
이거는 지금 웹툰으로 보다가 웹툰이 너무 조금 나와서 소설로 돌려보고 있는데,이거는 지금 웹툰으로 보다가 웹툰이 너무 조금 나와서 소설로 돌려보고 있는데
소설이 삼천 편이 넘는 거예요 그래 가지고 결제를,소설이 삼천 편이 넘는 거예요 그래 가지고 결제를
계속하고 있는데 하루에 뭐~ 한 사만 원씩 막 이래 쓰다 보니까,계속하고 있는데 하루에 뭐~ 한 사만 원씩 막 이래 쓰다 보니까
쪼끔 부담이 되고 있어요.,쪼끔 부담이 되고 있어요.
