사투리,표준어
여름 되시면 한번 갔을 때,여름 되시면 한번 갔을 때
제트 보트 타는 것도 만약에 물을 좋아하신다면,제트 보트 타는 것도 만약에 물을 좋아하신다면
그~ 보트를 타고 한 번,그~ 보트를 타고 한 번
그~ 동굴 있는 데를 들어갔다가 막 쫌 물을 튀긴 하는데 되게 재밌고 좋거든요.,그~ 동굴 있는 데를 들어갔다가 막 조금 물을 튀긴 하는데 되게 재밌고 좋거든요.
그래서 우도를 저는 제일 기억이 남는 거 같아요.,그래서 우도를 저는 제일 기억이 남는 거 같아요.
응~ 저는 차가 면허는 있는데 아직 차가 없어서,응~ 저는 차가 면허는 있는데 아직 차가 없어서
보통 여행을 다니면 기차나 버스 이런 거를 많이 이용을 하는 편인데,보통 여행을 다니면 기차나 버스 이런 거를 많이 이용을 하는 편인데
저는 해보고 싶은 거는 나중에 내일로 그~ 기차 여행 있잖아요 그게 나이 제한이 있는 걸로 아는데,저는 해보고 싶은 거는 나중에 내일로 그~ 기차 여행 있잖아요 그게 나이 제한이 있는 걸로 아는데
그거 나이가 쫌 풀리기 전에,그거 나이가 조금 풀리기 전에
그거 걸리기 전에 내일로 기차 여행을 한번 시도해보고 싶습니다.,그거 걸리기 전에 내일로 기차 여행을 한번 시도해보고 싶습니다.
혹시  님은 코로나가 풀리면,혹시  님은 코로나가 풀리면
가고 싶은 여행지가 뭐~ 국내나 해외나 어디에 있으실까요?,가고 싶은 여행지가 뭐~ 국내나 해외나 어디에 있으실까요?
코로나가 풀리면,코로나가 풀리면
국내 여행지보다는 해외여행지를 먼저 가고 싶은데요.,국내 여행지보다는 해외여행지를 먼저 가고 싶은데요.
가장 먼저 가고 싶은 곳이,가장 먼저 가고 싶은 곳이
여태까지 제가 서유럽이랑 북유럽은 가봤으니까,여태까지 제가 서유럽이랑 북유럽은 가봤으니까
동유럽을 가보고 싶은 생각이 듭니다.,동유럽을 가보고 싶은 생각이 듭니다.
동유럽 특히 독일이랑 오스트리아 쪽으로 한 번 가서,동유럽 특히 독일이랑 오스트리아 쪽으로 한 번 가서
여러 가지 특히 오스트리아 같은 곳은 음악 쪽으로 많이 번성한 도시라고 알고 있는데,여러 가지 특히 오스트리아 같은 곳은 음악 쪽으로 많이 번성한 도시라고 알고 있는데
제가 클래식 쪽으로 쫌 관심이 있기 때문에,제가 클래식 쪽으로 조금 관심이 있기 때문에
뭐~ 꼭 가서 음악가들이 살았던 집을 방문하고 싶네요.,뭐~ 꼭 가서 음악가들이 살았던 집을 방문하고 싶네요.
혹시  님은,혹시  님은
뭐~ 앞으로 코로나가 풀리면 가고 싶은 여행지 있으실까요?,뭐~ 앞으로 코로나가 풀리면 가고 싶은 여행지 있으실까요?
