사투리,표준어
에스엔에스에서 많이 실수를 하잖아요 근데 그거는 저도 일반인들도 할 수 있는 실수라고 생각을 하거든요.,에스엔에스에서 많이 실수를 하잖아요 근데 그거는 저도 일반인들도 할 수 있는 실수라고 생각을 하거든요.
에스엔에스 같은 경우는 글을 적어 벌 적어서 올려 버리면 끝이기 때문에,에스엔에스 같은 경우는 글을 적어 벌 적어서 올려 버리면 끝이기 때문에
약간 말실수라든지 아니면 넘지 말아야 될 선 같은 걸 넘어 버려서,약간 말실수라든지 아니면 넘지 말아야 될 선 같은 걸 넘어 버려서
자기의 오점을 남긴다든지 그런 일들 그런 일들도 너무 쉽게 이루어지는 거 같애요.,자기의 오점을 남긴다든지 그런 일들 그런 일들도 너무 쉽게 이루어지는 거 같애요.
그리고 에스엔에스 중독이라는 말이 있잖아요 그래 가지고,그리고 에스엔에스 중독이라는 말이 있잖아요 그래 가지고
페이스북 페이스북이나 인스타그램에 그것만 계속 왔다 갔다 하면은,페이스북 페이스북이나 인스타그램에 그것만 계속 왔다 갔다 하면은
하루 종일 그것만 보고 있거든요.,하루 종일 그것만 보고 있거든요.
근데 정보를 찾는 용도면 좋겠지마는 보통은 정보를 찾는 용도가 아니라 그냥,근데 정보를 찾는 용도면 좋겠지마는 보통은 정보를 찾는 용도가 아니라 그냥
계속 그것만 보면서 시간을 낭비하고 있으니까 그게 정말 단점이라고 생각하고,계속 그것만 보면서 시간을 낭비하고 있으니까 그게 정말 단점이라고 생각하고
그리고 아~ 그렇게 네 다 그게 단점이라고 생각해요 혹시,그리고 아~ 그렇게 네 다 그게 단점이라고 생각해요 혹시
에스엔에스의 그러면 장점은 어떤 거라고 생각하세요?,에스엔에스의 그러면 장점은 어떤 거라고 생각하세요?
에스엔에스 장점 같은 경우에는 뭐~ 자기가 필요한 정보나,에스엔에스 장점 같은 경우에는 뭐~ 자기가 필요한 정보나
그런 걸 찾을 수 있어서 좋은 거 같구요 어~ 뭐~,그런 걸 찾을 수 있어서 좋은 거 같구요 어~ 뭐~
자기 어~ 연예인 같은 경우에는 자기를 어필해야 되니깐,자기 어~ 연예인 같은 경우에는 자기를 어필해야 되니깐
