사투리,표준어
그~ 교회도 코로나가 쫌 잠잠해 지면 오면 되는데 굳이 또 와가지고,그~ 교회도 코로나가 조금 잠잠해 지면 오면 되는데 굳이 또 와가지고
코로나 전염되고 하는데 우리 교회 목사님도 똑같은 거라 왜 똑같냐면,코로나 전염되고 하는데 우리 교회 목사님도 똑같은 거야 왜 똑같냐면
코로나 지금 이런 상황에서 쪼끔 좋아졌다고 와야 된다고,코로나 지금 이런 상황에서 쪼끔 좋아졌다고 와야 된다고
인터넷 방송보다는 와야지 그~ 은혜가 다르다 이렇게 얘기를 하는 거라.,인터넷 방송보다는 와야지 그~ 은혜가 다르다 이렇게 얘기를 하는 거야.
근데 위험하거든 왜냐면 할머니들도 많고 해가지고 특히나 목사님들 마스크도 안 끼고,근데 위험하거든 왜냐면 할머니들도 많고 해가지고 특히나 목사님들 마스크도 안 끼고
근데 나는 그런 모습 뭐~ 그걸로 뭐~ 다 평가를 할 수는 없지만은,근데 나는 그런 모습 뭐~ 그걸로 뭐~ 다 평가를 할 수는 없지만은
그~ 전에도 내가 쫌 부정적인 그런,그~ 전에도 내가 조금 부정적인 그런
인식이 있어서 더 안 좋게 보겠지 그리고,인식이 있어서 더 안 좋게 보겠지 그리고
그리고 불교를 떠나가지고 예전에는 그 불 나도 엄마랑 똑같이 불교를 안 좋게 생각을 했는데,그리고 불교를 떠나가지고 예전에는 그 불 나도 엄마랑 똑같이 불교를 안 좋게 생각을 했는데
요즘에 생각해 보면 불교보다는 뭐~ 무교든 다 상관없이 사람이,요즘에 생각해 보면 불교보다는 뭐~ 무교든 다 상관없이 사람이
그냥 좋아야지 그 생각이 든다.,그냥 좋아야지 그 생각이 든다.
사람이 됨됨이가 괜찮아야지,사람이 됨됨이가 괜찮아야지
그래 종교  그니까 우리는 전부 다 할머니한테 무슨 할머니가 무슨 이만희도 아니고,그래 종교  그러니까 우리는 전부 다 할머니한테 무슨 할머니가 무슨 이만희도 아니고
할머니한테 세뇌당해가지고,할머니한테 세뇌당해가지고
전부 다 그래 해 왔던 거 같애 전부 불교 불교는 무조건 뭐~ 안 좋다 불자들,전부 다 그렇게 해 왔던 거 같애 전부 불교 불교는 무조건 뭐~ 안 좋다 불자들
그 집에 불자다 막 막 이렇게 얘기하는데 그니까 우리는,그 집에 불자다 막 막 이렇게 얘기하는데 그러니까 우리는
뭐~ 할머니 종교를 믿었던 거 같애,뭐~ 할머니 종교를 믿었던 거 같애
막 교회를 교회보다는 그까는 니도 이제부터는,막 교회를 교회보다는 그러니까는 너도 이제부터는
그까 니 마음에,그러니까 니 마음에
그까는 하 뭐~ 교회를 다녀가지고 교회에서 니가 반주를 하고 이렇지만은 따른 교회에서 또 반주할 수도 있다 아이가,그러니까는 하 뭐~ 교회를 다녀가지고 교회에서 네가 반주를 하고 이렇지만은 다른 교회에서 또 반주할 수도 있지 않아
코로나가 이게 뭐~ 잠정적으로 없어지면 성가대도 쓸 수 있고,코로나가 이게 뭐~ 잠정적으로 없어지면 성가대도 쓸 수 있고
이랬을 때 그때 뭐~ 따른 거보다는 사람들을 보면 안 되고,이랬을 때 그때 뭐~ 다른 거보다는 사람들을 보면 안 되고
그 주변에 정말 나와 하나님과의 관계,그 주변에 정말 나와 하나님과의 관계
그 관계만 보고 반주를 했으면 좋겠다.,그 관계만 보고 반주를 했으면 좋겠다.
근데 교회 자체가 사람들을 안 볼 수가 없는 게,근데 교회 자체가 사람들을 안 볼 수가 없는 게
공동체를 되게 강조를 많이 하거든,공동체를 되게 강조를 많이 하거든
어디 가도 사랑방 공동체 뭐~ 옛날에는 구영 예배,어디 가도 사랑방 공동체 뭐~ 옛날에는 구영 예배
이렇게 공동체 중요한 거 맞긴 맞아 그냥 자기 혼자로 믿는 거보다는 같이 해가지고 근데,이렇게 공동체 중요한 거 맞긴 맞아 그냥 자기 혼자로 믿는 거보다는 같이 해가지고 근데
그게 문제가 되는 게 큰 교회들도,그게 문제가 되는 게 큰 교회들도
특히나 수영로 교회는 주변에 잘사는 동네잖아 그게 마린시티다 보니까,특히나 수영로 교회는 주변에 잘사는 동네잖아 그게 마린시티다 보니까
그~ 교회 목사님도 그런 거라 은연중에 그거를 차별을 해.,그~ 교회 목사님도 그런 거야 은연중에 그거를 차별을 해.
자기가 그~ 우리 교회 목사님이 수영로 교회에서 왔다 아이가,자기가 그~ 우리 교회 목사님이 수영로 교회에서 왔지 않아
그~ 마린시티에 있 자기가 그 교구에 있었는데,그~ 마린시티에 있 자기가 그 교구에 있었는데
그때는 의사들하고 그~ 뭐~ 교수들 있는,그때는 의사들하고 그~ 뭐~ 교수들 있는
집이다 보니까 다 점잖고 좋았는데 여기에 오니까 힘들더라 막 이렇게 말씀을 하시더라고,집이다 보니까 다 점잖고 좋았는데 여기에 오니까 힘들더라 막 이렇게 말씀을 하시더라고
그렇게 다 나눠져 있고 알게 모르 다 급이 나눠져 있는 거라.,그렇게 다 나눠져 있고 알게 모르 다 급이 나눠져 있는 거야.
그래서 공동체가 중요하긴 한데 나는 그거를,그래서 공동체가 중요하긴 한데 나는 그거를
항상 그~ 중학교 때부터도 거기에 속하기가 너무 힘들어.,항상 그~ 중학교 때부터도 거기에 속하기가 너무 힘들어.
나는 우리 교회에서 왜 그런 거 있다 아이가 화면에 띄워서 보여줄 때,나는 우리 교회에서 왜 그런 거 있지 않아 화면에 띄워서 보여줄 때
보면 항상 보면은 못사는 집 공동체 뭐~ 이렇게 사랑방 모여 있는 거는 절대로,보면 항상 보면은 못사는 집 공동체 뭐~ 이렇게 사랑방 모여 있는 거는 절대로
화면에 안 비춰준다 아이가,화면에 안 비춰주지 않아
보면 아~ 우리 왜 드라마에서나 볼 수 있는 집들,보면 아~ 우리 왜 드라마에서나 볼 수 있는 집들
와 멋지다 마린시티 그니까는,와 멋지다 마린시티 그러니까는
전부 다 좋은 집들만 보여주고 이라는 거야 근데 못사는 사람도 있잖아 교회 교회에 못사는 사람들도 얼마나 많노.,전부 다 좋은 집들만 보여주고 이러는 거야 근데 못사는 사람도 있잖아 교회 교회에 못사는 사람들도 얼마나 많아.
진짜 그~ 그런 사람들이 모여서 예배드리는 거 이런 것도 보여줬으면 좋겠는데,진짜 그~ 그런 사람들이 모여서 예배드리는 거 이런 것도 보여줬으면 좋겠는데
전신에 막 이거는 아~ 저건 멋지네 진짜 아~ 밖에 뭐~,전신에 막 이거는 아~ 저건 멋지네 진짜 아~ 밖에 뭐~
광안대교가 훤히 보이네.,광안대교가 훤히 보이네.
전부 다 그런 집들만 다 보여주고 뭐~ 아나운서 뭐~ 가 전부 다 뭐~,전부 다 그런 집들만 다 보여주고 뭐~ 아나운서 뭐~ 가 전부 다 뭐~
방송하고 이라니까 그런 그니까 못사는 사람들이 와서 봐 볼 때는,방송하고 이러니까 그런 그러니까 못사는 사람들이 와서 봐 볼 때는
쫌 자기하고 너무 안 맞다고 생각하고 있다 아이가,조금 자기하고 너무 안 맞다고 생각하고 있지 않아
그리고 있는 사람들은 그 못사는 사람들하고 절대 같이 옆자리도 잘 안 앉을라 하거든,그리고 있는 사람들은 그 못사는 사람들하고 절대 같이 옆자리도 잘 안 앉을라 하거든
그니까는 그런 모순된 점들이 너무나 많다 그래서,그러니까는 그런 모순된 점들이 너무나 많다 그래서
교회에서도 나는 그런 거만 너무 보여주는 것도 싫어하고 그다음에 교회 목사님 차도,교회에서도 나는 그런 거만 너무 보여주는 것도 싫어하고 그다음에 교회 목사님 차도
막 밖에 있다 아이가 막 따로 딱,막 밖에 있지 않아 막 따로 딱
주차하는 자리가 따로 있는 그것도 난 쫌 옛날부터도 억수로 말 많이 하더라 아이가 내가 그거는,주차하는 자리가 따로 있는 그것도 난 조금 옛날부터도 대단히 말 많이 하지 않아 내가 그거는
별로다 뭐~ 다 같이 복잡한 주차장에 같이 댔으면 좋겠도 이렇는데,별로다 뭐~ 다 같이 복잡한 주차장에 같이 댔으면 좋겠도 이렇는데
그~ 그런 거는 되게 쫌 모순된 점들이 많지,그~ 그런 거는 되게 조금 모순된 점들이 많지
세상 사람들이 볼 때는 더하겠지만 우리는 목사님이니까 아~ 저~ 당연히 저렇게,세상 사람들이 볼 때는 더하겠지만 우리는 목사님이니까 아~ 저~ 당연히 저렇게
저 정도는 대접을 해 드려야 된다 생각을 하는데,저 정도는 대접을 해 드려야 된다 생각을 하는데
일반 사람들도 얼마나 많이 돌아다니노 그~ 길거리에,일반 사람들도 얼마나 많이 돌아다니니 그~ 길거리에
지나다니는 데 그  누가 봐도 아~ 지,지나다니는 데 그  누가 봐도 아~ 지
이 교회 목사님 차인가 보네 하는 거는 싫지 맞제 그자 니도,이 교회 목사님 차인가 보네 하는 거는 싫지 맞지 그지 너도
그~ 지금은 그래도 못사는 동네다 보니까,그~ 지금은 그래도 못사는 동네다 보니까
그런 건 없어 뭐~ 이렇게 잘사는 사람들끼리,그런 건 없어 뭐~ 이렇게 잘사는 사람들끼리
있고 못사는 사람들끼리 있는 건 없는데,있고 못사는 사람들끼리 있는 건 없는데
그래도 그~ 작은 교회는 작은 교회 나름대로,그래도 그~ 작은 교회는 작은 교회 나름대로
하도 자기들이 이제 뭐~ 내 나이 또래 애들 애들인데,하도 자기들이 이제 뭐~ 내 나이 또래 애들 애들인데
중학교 때부터 이제 자기들끼리 친하다 보니까 거의 뭐~ 한,중학교 때부터 이제 자기들끼리 친하다 보니까 거의 뭐~ 한
십몇 년 동안을 안 사이다 보니까 내가,십몇 년 동안을 안 사이다 보니까 내가
또 그사이는 또 들어가기가 힘든 거라.,또 그사이는 또 들어가기가 힘든 거야.
교회 목사님은 이제 청년부가 없다 보니까 거기에 같이 있었으면 좋겠는데 내가,교회 목사님은 이제 청년부가 없다 보니까 거기에 같이 있었으면 좋겠는데 내가
겉도니까 이제 짜르신 거 같은데 그런 뭐~ 그런 것도 있고,겉도니까 이제 자르신 거 같은데 그런 뭐~ 그런 것도 있고
또  느끼는 수영로 교회도 나름대로 그런 게 있어가지고,또  느끼는 수영로 교회도 나름대로 그런 게 있어가지고
니는 짤린 거 맞는 거 같더라,너는 잘린 거 맞는 거 같더라
니가 왜 짤렸냐면 니가 그~ 교회에 같이 안 어울린다 아이가,네가 왜 잘렸냐면 네가 그~ 교회에 같이 안 어울리지 않아
그니까 짤린 거 맞아 지금까지도 계속 그~ 올해,그러니까 잘린 거 맞아 지금까지도 계속 그~ 올해
계속 그~ 성가대 안 서도,계속 그~ 성가대 안 서도
뭐~ 계속 이어져 왔는데 야가 보다 보다가 계속 참석을 안 하거든,뭐~ 계속 이어져 왔는데 얘가 보다 보다가 계속 참석을 안 하거든
그니까 니는 쫌 잘렸는 거라.,그러니까 너는 조금 잘렸는 거야.
이~ 청년부가,이~ 청년부가
청년부 뭐~ 예배를 내가 그래 몇 번 드릴려고 했어.,청년부 뭐~ 예배를 내가 그래 몇 번 드릴려고 했어.
했는데 뭔가 진짜 나는,했는데 뭔가 진짜 나는
나도 이제 쫌 달라져야겠다 해가지고 속할려고 해도 힘든 거야 그게,나도 이제 조금 달라져야겠다 해가지고 속할려고 해도 힘든 거야 그게
자기들끼리 끈끈한 그런 게 있어 침목 같은 게,자기들끼리 끈끈한 그런 게 있어 침목 같은 게
그~ 그게 힘들었고 나 교회는 무조건 뭔가에 속해야 된다는,그~ 그게 힘들었고 나 교회는 무조건 뭔가에 속해야 된다는
그런 게 있어가지고 그거 때문에,그런 게 있어가지고 그거 때문에
