사투리,표준어
그러니까 뭐~ 퍼즐 맞추기 하면,그러니까 뭐~ 퍼즐 맞추기 하면
집중력도 되고 또 서로 화합해서 또 해야 되니까 서로 좀 의지해가지고,집중력도 되고 또 서로 화합해서 또 해야 되니까 서로 좀 의지해가지고
서로 대화도 하면서 그래서 취미 생활하기에도 이제 괜찮더라고요.,서로 대화도 하면서 그래서 취미 생활하기에도 이제 괜찮더라고요.
네 저도 퍼즐,네 저도 퍼즐
최근에 해봤는데,최근에 해봤는데
저는 약간 좀,저는 약간 좀
저한테는 그렇게 재밌진 않더라고요.,저한테는 그렇게 재밌진 않더라고요.
저는 뭐~,저는 뭐~
다 같이 모여서 한 게 아니라서 그런 거 같긴 한데,다 같이 모여서 한 게 아니라서 그런 거 같긴 한데
뭔가 쪼끔 지겨운?,뭔가 조금 지겨운?
그런 것도 없지 않아 있었고요.,그런 것도 없지 않아 있었고요.
왜 예전에 뭐~ 캘리 그라피 이런 것도,왜 예전에 뭐~ 캘리 그라피 이런 것도
뭐~ 지금도 유행하는 거 같은데,뭐~ 지금도 유행하는 거 같은데
그런 것도 유행 했었고,그런 것도 유행 했었고
컬러 테라핀가?,컬러 테라핀가?
아트 테라피 이런 게 있었,아트 테라피 이런 게 있었
유행 했었잖아요 그래서 뭐~,유행 했었잖아요 그래서 뭐~
색칠하고 글씨도 예쁘게 적어보고 이런 것도 제가,색칠하고 글씨도 예쁘게 적어보고 이런 것도 제가
해 볼려고 했는데,해 볼려고 했는데
막상 해보니까 그것도 약간은,막상 해보니까 그것도 약간은
어떻게 보면 정적이잖아요?,어떻게 보면 정적이잖아요?
그런 것들이?,그런 것들이?
정적은,정적은
저한테는 쪼끔은 안 맞는 거 같다는 생각이 들더라고요?,저한테는 조금은 안 맞는 거 같다는 생각이 들더라고요?
그리고 저는,그리고 저는
최근 들어서,최근 들어서
새로운 걸 배우고 싶다 이런 생각이 들더라고요.,새로운 걸 배우고 싶다 이런 생각이 들더라고요.
포토샵이라던지 쓰리디라던지 컴퓨터 작업들 있잖아요?,포토샵이라던지 쓰리디라던지 컴퓨터 작업들 있잖아요?
그런 거를 배우고 싶고,그런 거를 배우고 싶고
뭐~ 아니면 운동 같은 거도,뭐~ 아니면 운동 같은 거도
요즘에는 뭐~ 필라테스 이런 것도 그냥 하기도 하지만 자격증도 따잖아요?,요즘에는 뭐~ 필라테스 이런 것도 그냥 하기도 하지만 자격증도 따잖아요?
뭐~ 필라테스 강사라던지,뭐~ 필라테스 강사라던지
이런 게 내가 실용적으로 쓸 수 있게끔,이런 게 내가 실용적으로 쓸 수 있게끔
바꾸는 취미를 그렇게 하고 싶다.,바꾸는 취미를 그렇게 하고 싶다.
생각이 들더라고요.,생각이 들더라고요.
직장인 조사 하다 보니까 한국 심리 센터에서 직,직장인 조사 하다 보니까 한국 심리 센터에서 직
장인 취미 생활 추천,장인 취미 생활 추천
했는 영상 있더라고요.,하는 영상 있더라고요.
찾아보니까,찾아보니까
직장인 첫 번째 취미 생활 첫 번째가 전시회 가기,직장인 첫 번째 취미 생활 첫 번째가 전시회 가기
이제 전시회는 혼자 가기도 하고 또 데이트 하기도 하고 주말에 가기도 하고,이제 전시회는 혼자 가기도 하고 또 데이트 하기도 하고 주말에 가기도 하고
괜찮은 거 같애요 혼자 간다 해서 여기 뭐~ 이렇게 남,괜찮은 거 같애요 혼자 간다 해서 여기 뭐~ 이렇게 남
시선 신경 안 쓰잖아요?,시선 신경 안 쓰잖아요?
그래서 전시회 가는 것도 괜찮은 거 같고,그래서 전시회 가는 것도 괜찮은 거 같고
근데 서울에 살면 전시회가 많은데 대구는,근데 서울에 살면 전시회가 많은데 대구는
공간 좀 한정적이고 장소도 많이 없다보니까 조금 문화 생활을 하기가 그런 거 같고,공간 좀 한정적이고 장소도 많이 없다보니까 조금 문화 생활을 하기가 그런 거 같고
두 번째 인제 직장인 취미 생활이 사진 출사래요.,두 번째 이제 직장인 취미 생활이 사진 출사래요.
세 번째 취미 활동이 인제 밴드래요.,세 번째 취미 활동이 이제 밴드래요.
우리가 직접 대면해서 잘 못 만나니까 요즘에는 밴드를 통해서,우리가 직접 대면해서 잘 못 만나니까 요즘에는 밴드를 통해서
서로 안부 묻고 대화하고 서로 뭐~ 고민이나 걱정도 서로 얘기하기도 하는데,서로 안부 묻고 대화하고 서로 뭐~ 고민이나 걱정도 서로 얘기하기도 하는데
그러면서 뭐~ 악기 밴드나 뭐~ 동호회 밴드나 자전거 타기 뭐~ 여러가지,그러면서 뭐~ 악기 밴드나 뭐~ 동호회 밴드나 자전거 타기 뭐~ 여러가지
밴드를 만들 수 있으니까?,밴드를 만들 수 있으니까?
예전보다는 뭐~,예전보다는 뭐~
좋은 취미 활동 할 수 있는 거 같고,좋은 취미 활동 할 수 있는 거 같고
네 번째가 독서 모임,네 번째가 독서 모임
혼자 독서하면 또 재미 없으니까,혼자 독서하면 또 재미 없으니까
또 책 주제를 정해가지고 정기적으로 친구들과 만나서,또 책 주제를 정해가지고 정기적으로 친구들과 만나서
책도 함께 읽고 얘기도 나누고 하면,책도 함께 읽고 얘기도 나누고 하면
괜찮은 거 같애요 저도 독서 모임 있으면 요것도 한 번 해 보고 싶기도 하고,괜찮은 거 같애요 저도 독서 모임 있으면 요것도 한 번 해 보고 싶기도 하고
다섯 번째 필사,다섯 번째 필사
필사라고 하는데 필사용 책이 따로 있나 봐요.,필사라고 하는데 필사용 책이 따로 있나 봐요.
그래서 필사가 저도 요거 요것도 되게 괜찮네요?,그래서 필사가 저도 요거 요것도 되게 괜찮네요?
글씨 되게 이쁘게 쓰면 좋잖아요.,글씨 되게 이쁘게 쓰면 좋잖아요.
저도 막 글씨 좀 날려 쓰는 편인데,저도 막 글씨 좀 날려 쓰는 편인데
필사책을 사가지고 필사를 딱 해가지고 자기만에,필사책을 사가지고 필사를 딱 해가지고 자기만에
어디에도 없는 자기만에 것이잖아요?,어디에도 없는 자기만에 것이잖아요?
필사도,필사도
좋아하는 작가에 책을 필사해 보는 것도 괜찮다고 얘기하네요?,좋아하는 작가에 책을 필사해 보는 것도 괜찮다고 얘기하네요?
다음 여섯 번째가 캠핑이나 글램핑,다음 여섯 번째가 캠핑이나 글램핑
즘에 애들 있는 집은 누구나 다 캠핑을 다 가더라고요.,즘에 애들 있는 집은 누구나 다 캠핑을 다 가더라고요.
아니면 캠핑 도구를 사는 걸 귀찮아거나 이런 사람은 글램핑을,아니면 캠핑 도구를 사는 걸 귀찮아거나 이런 사람은 글램핑을
빌려서 가기도 하는데,빌려서 가기도 하는데
코로나 터지고 나서 사람들이 어디 해외도 못 가고 하니까 이런 취미로 그냥 캠핑장 엄청 마이 가더라구요?,코로나 터지고 나서 사람들이 어디 해외도 못 가고 하니까 이런 취미로 그냥 캠핑장 엄청 많이 가더라구요?
많이 가서 그냥 공기 좋은 곳에 고기 구워 먹,많이 가서 그냥 공기 좋은 곳에 고기 구워 먹
고 가족들끼리 놀고 게임도 하고 이렇게 하던데,고 가족들끼리 놀고 게임도 하고 이렇게 하던데
근데 글램핑은 좀 비싸긴 하던데,근데 글램핑은 좀 비싸긴 하던데
캠핑은,캠핑은
좀 싸잖아요 보통 이 만 원 삼 만 원 이렇게 하면,좀 싸잖아요 보통 이 만 원 삼 만 원 이렇게 하면
자리 값만 내면 되는데,자리 값만 내면 되는데
글램핑은 좀 괜찮게 옥션 다 갖춰 놓은데는 이삼십 만 원씩 하던데,글램핑은 좀 괜찮게 옥션 다 갖춰 놓은데는 이삼십 만 원씩 하던데
어쨌든 뭐~ 직장인 취미 생활로,어쨌든 뭐~ 직장인 취미 생활로
마지막 일곱 번째가,마지막 일곱 번째가
버킷 리스트 실천하기래요.,버킷 리스트 실천하기래요.
이게 옛날 영화도 있었잖아요 버킷리스트?,이게 옛날 영화도 있었잖아요 버킷리스트?
그래서,그래서
뭐~ 우리나라 드라마 여인에 한 개도 주인공 버킷 리스트가 있는데,뭐~ 우리나라 드라마 여인에 한 개도 주인공 버킷 리스트가 있는데
버킷리스트 한 번 저도 생각해 본 적이 있거든,버킷리스트 한 번 저도 생각해 본 적이 있거든
취미 생활이 생각지도 못한 취미 생활이 일곱개가,취미 생활이 생각지도 못한 취미 생활이 일곱개가
추천이 돼 있네요.,추천이 돼 있네요.
이 중에서 저는 제일 하고 싶은 게,이 중에서 저는 제일 하고 싶은 게
버킷리스트 다시 한 번 생각해 보고 요거 실천을 한 번 해보고 싶다는 생각이 들고,버킷리스트 다시 한 번 생각해 보고 요거 실천을 한 번 해보고 싶다는 생각이 들고
독서 모임 같은 요런 거 좀 해보고 싶,독서 모임 같은 요런 거 좀 해보고 싶
씨는 혹시 이 중에서 혹시 해보고 싶은 거 있어요?,씨는 혹시 이 중에서 혹시 해보고 싶은 거 있어요?
버킷 리스트 실천하기를 해보고 싶은데요.,버킷 리스트 실천하기를 해보고 싶은데요.
저는 그냥 대학교 때,저는 그냥 대학교 때
그걸 과제로 준 적 있었거든요?,그걸 과제로 준 적 있었거든요?
그 리스트를 짜와라 해서 짜 가 봤는데,그 리스트를 짜와라 해서 짜 가 봤는데
솔직히 기억이 안나요 어떻게 내 제가 했는지 그냥 과제니까,솔직히 기억이 안나요 어떻게 내 제가 했는지 그냥 과제니까
쪼끔은 의무감으로 했던 거 같긴 하거든요?,조금은 의무감으로 했던 거 같긴 하거든요?
그래서,그래서
지금 근데 버킷 리스트를 한 번 짜봐서,지금 근데 버킷 리스트를 한 번 짜봐서
혼자 해 보는 것도 좋지만 친구가라던지 가족이라던지,혼자 해 보는 것도 좋지만 친구가라던지 가족이라던지
뭔가를 같이 해 보면,뭔가를 같이 해 보면
좋을 거 같다 생각이 들더라고요?,좋을 거 같다 생각이 들더라고요?
그리고 또 취미가 맞는 사람들끼리,그리고 또 취미가 맞는 사람들끼리
많이는 아니고 요즘에는 뭐~,많이는 아니고 요즘에는 뭐~
쪼끔 모여가지고 친구라던지 같이 하면,조금 모여가지고 친구라던지 같이 하면
좋을 거 같다 이렇게 생각이 드네요?,좋을 거 같다 이렇게 생각이 드네요?
그~ 자제분들 취미가 있어요?,그~ 자제분들 취미가 있어요?
아니 아까 얘기했듯이 그냥 둘이는 이제,아니 아까 얘기했듯이 그냥 둘이는 이제
아직까지 학생이다 보니까 그렇게 취미 활동 우리나라 학생들이 할 상황 안 되잖아요?,아직까지 학생이다 보니까 그렇게 취미 활동 우리나라 학생들이 할 상황 안 되잖아요?
그래서 그냥 뭐~ 첫째 같은 경우에는 주로,그래서 그냥 뭐~ 첫째 같은 경우에는 주로
독서를 하더라구요 소설책 읽는 거를 좀 취미 생활로 하는 거 같고,독서를 하더라구요 소설책 읽는 거를 좀 취미 생활로 하는 거 같고
둘째 같은 경우에는 이제,둘째 같은 경우에는 이제
가배 있잖아요 가배해서,가배 있잖아요 가배해서
다서 가배가 있어요.,다서 가배가 있어요.
그 자석 가배로 여러 가지 건물이나 뭐~ 물건을 만들거나 싸움을 하거나 뭐~ 이래 하는데,그 자석 가배로 여러 가지 건물이나 뭐~ 물건을 만들거나 싸움을 하거나 뭐~ 이래 하는데
가배를 좋아하고,가배를 좋아하고
줄넘기,줄넘기
줄넘기도 인제 틈틈이 하고,줄넘기도 이제 틈틈이 하고
자전거 타는 취미도 있,자전거 타는 취미도 있
딱히 뭐~,딱히 뭐~
취미라기보단 노는 생활이 인제 주로 인제 둘째 같은 경우에는,취미라기보단 노는 생활이 이제 주로 이제 둘째 같은 경우에는
자전거 타기나,자전거 타기나
아니면 피아노 치는거 좋아하니까 피아노도 치고,아니면 피아노 치는거 좋아하니까 피아노도 치고
그래서 자기 나름 여유롭게 이제 생활을 지내는 거 같더라고요.,그래서 자기 나름 여유롭게 이제 생활을 지내는 거 같더라고요.
저희 위층에 사는 아저씨가 얼마 전에 자전거를 하나 주더라고요.,저희 위층에 사는 아저씨가 얼마 전에 자전거를 하나 주더라고요.
여자가 탈 수 있는 안 그래도 저는 큰 애 둘째 자전거 제 자전거 없어가지고,여자가 탈 수 있는 안 그래도 저는 큰 애 둘째 자전거 제 자전거 없어가지고
자전거를 하나 사서 이제 같이 자전걸 타고 싶은데 못 타고 있었는,자전거를 하나 사서 이제 같이 자전걸 타고 싶은데 못 타고 있었는
찰나에,찰나에
위층에 사시는 아저씨가,위층에 사시는 아저씨가
하나 자전거 이거 쓰라고 주시더라고요.,하나 자전거 이거 쓰라고 주시더라고요.
그래서 딱 제가 타면 되는 사이즌데,그래서 딱 제가 타면 되는 사이즌데
날씨 좀 좋고 따뜻해지면 식구들 다 같이 해가지고,날씨 좀 좋고 따뜻해지면 식구들 다 같이 해가지고
저희 공원에 자전거 타러 가면 되겠다 싶어서 이제 고렇게,저희 공원에 자전거 타러 가면 되겠다 싶어서 이제 그렇게
할려고 합니다.,할려고 합니다.
