사투리,표준어
뭐~ 예를 들어서 친구랑 같이 알바 갔는데,뭐~ 예를 들어서 친구랑 같이 알바 갔는데
그 다른 사람들하고 말도 못하고 이제,그 다른 사람들하고 말도 못하고 이제
같이 간 친구한테만 계속 붙어있고,같이 간 친구한테만 계속 붙어있고
다른 사람들이 말해도 이제 좀 조용히 있고,다른 사람들이 말해도 이제 좀 조용히 있고
약간 그런 거 보면은 소심한 성격까진 아닌 것 같은데 네가 보기에 어떤데?,약간 그런 거 보면은 소심한 성격까진 아닌 것 같은데 네가 보기에 어떤데?
내가 소심한 성격 같애?,내가 소심한 성격 같애?
그렇게 막 엄청 소심한 성격까진 아닌 것 같은데,그렇게 막 엄청 소심한 성격까진 아닌 것 같은데
그래서 가끔씩 이제,그래서 가끔씩 이제
네가 소심하다고 느낄 때가 이제 그거지.,네가 소심하다고 느낄 때가 이제 그거지.
확실히 세 명이서,확실히 세 명이서
나는 이제 초면 니랑 그 호텔 알바도 해보고 했다 아이가,나는 이제 초면 너랑 그 호텔 알바도 해보고 했지 않아
그럴 때 같이 가보면 이제,그럴 때 같이 가보면 이제
쪼금 네가 소심한 건 아닌데 살짝,쪼금 네가 소심한 건 아닌데 살짝
쭈뼛쭈뼛하게,쭈뼛쭈뼛하게
하는 그런 모습들을 내가 본 적이 쫌 있어가지고,하는 그런 모습들을 내가 본 적이 조금 있어가지고
그냥 살짝 그런,그냥 살짝 그런
부분에서만 소심하다 생각하고,부분에서만 소심하다 생각하고
인제 그~ 친해지고 하고 막,인제 그~ 친해지고 하고 막
말도 트고,말도 트고
하는 그런 모습들을 내가 본 적이 쫌 있어가지고,막 서로 이제 초면  친구에서 조금 더 지나가지고 이제 반말도 하고 그런 식으로 하면 이제  이제
쪼금 이제 쫌 만만 친구 보고 좋은 친구,쪼금 이제 조금 만만 친구 보고 좋은 친구
라고 생각하지.,라고 생각하지.
쪼금 이제 쫌 만만 친구 보고 좋은 친구,초면에 만나면 난 소심하다 생각한다 /너는
초면에 만나면,초면에 만나면
