사투리,표준어
예 저는 쫌 말적인 부분을 쫌 잘하는 걸 좋아해서 약간,예 저는 조금 말적인 부분을 조금 잘하는 걸 좋아해서 약간
말 한마디 이렇게 하는 게 돈이 안 드는 거니까 말 한마디 쫌 잘할 수 있는 사람,말 한마디 이렇게 하는 게 돈이 안 드는 거니까 말 한마디 조금 잘할 수 있는 사람
이렇게 서로 좀 기분 좋게 해줄 수 있는 그렇게 말할 수 있으면 좋겠는데,이렇게 서로 좀 기분 좋게 해줄 수 있는 그렇게 말할 수 있으면 좋겠는데
물론 이제 그~  님 말씀처럼 그게 거짓이 되면 안 되겠죠 거짓으로 이렇게 하는 건 안 좋지만 약간,물론 이제 그~  님 말씀처럼 그게 거짓이 되면 안 되겠죠 거짓으로 이렇게 하는 건 안 좋지만 약간
쫌 재미있고 서로 이렇게 쫌 티키타카 할 수 있는,조금 재미있고 서로 이렇게 조금 티키타카 할 수 있는
그런 부분이 저는 쫌 많이 중요점을 차지하는 거 같아요.,그런 부분이 저는 조금 많이 중요점을 차지하는 거 같아요.
이상형을 보실 때 뭐~ 가족적인 부분에 있어서 이런 성향이면 좋겠다 라는 이상형도 있으신가요?,이상형을 보실 때 뭐~ 가족적인 부분에 있어서 이런 성향이면 좋겠다 라는 이상형도 있으신가요?
가족적인 부분이 어떤 부분일까요?,가족적인 부분이 어떤 부분일까요?
어~ 뭐 예를 들어서 어~,어~ 뭐 예를 들어서 어~
뭐~ 첫째였으면 좋겠다 아니면 외동은 정말 내 이상형으로는 싫다 뭐~ 이런 부분이요.,뭐~ 첫째였으면 좋겠다 아니면 외동은 정말 내 이상형으로는 싫다 뭐~ 이런 부분이요.
아~ 저는 누나가 많은 막내 남자 진짜 싫어합니다.,아~ 저는 누나가 많은 막내 남자 진짜 싫어합니다.
아~ 그렇구나 저는 외동인 남자 친구를 한 번 만나 봤는데,아~ 그렇구나 저는 외동인 남자 친구를 한 번 만나 봤는데
아~ 그~ 쪼금 개인적인 부분이 개인주의적인 부분도 있고,아~ 그~ 쪼금 개인적인 부분이 개인주의적인 부분도 있고
그리고 엄마 아빠한테 이제 사랑을 많이 받으니까 쪼끔 쫌 이기적인 부분도 있고,그리고 엄마 아빠한테 이제 사랑을 많이 받으니까 쪼끔 조금 이기적인 부분도 있고
쪼금 애 애기 같은 아기 같 애 같은 면도 있고 그렇더라고요 그래서 일단은,쪼금 애 애기 같은 아기 같 애 같은 면도 있고 그렇더라고요 그래서 일단은
제 이상형은 어~ 첫 뭐~ 첫째는 너무 하겠지만 일단 형제 관계가 그래도 있는 그런 분이 좋고,제 이상형은 어~ 첫 뭐~ 첫째는 너무 하겠지만 일단 형제 관계가 그래도 있는 그런 분이 좋고
또 이제 엄마한테 엄청 이렇게 살뜰하게 잘하고 하는 그런 분이 제 이상형으로 쪼끔 저는 꼽고 있습니다.,또 이제 엄마한테 엄청 이렇게 살뜰하게 잘하고 하는 그런 분이 제 이상형으로 쪼끔 저는 꼽고 있습니다.
음~ 저는 그 부분도 이해가 가는데,음~ 저는 그 부분도 이해가 가는데
약간 저는 매번 남자 만날 때마다 결혼까지 생각을 해보는,약간 저는 매번 남자 만날 때마다 결혼까지 생각을 해보는
그런 경향이 강하기 때문에 약간 아까 이렇게 누나가 많은 집 막내가 쫌 싫은 이유는,그런 경향이 강하기 때문에 약간 아까 이렇게 누나가 많은 집 막내가 조금 싫은 이유는
시누이가 한 명만 있어도 고달픈데 여러 명이라고 하면 너무 끔찍할 거 같고,시누이가 한 명만 있어도 고달픈데 여러 명이라고 하면 너무 끔찍할 거 같고
그리고 그~ 누나들이 그~ 말씀하신 것처럼 약간 외동처럼,그리고 그~ 누나들이 그~ 말씀하신 것처럼 약간 외동처럼
누나들이 엄청 이렇게 사랑을 할 거아요 그래서 거꾸로 생각했을 때 내라도,누나들이 엄청 이렇게 사랑을 할 거아요 그래서 거꾸로 생각했을 때 나라도
만약에 막내 동생이 남자 동생인데 만약에 누군가가 뭐~,만약에 막내 동생이 남자 동생인데 만약에 누군가가 뭐~
이렇게 시집을 온다 하면 물론 이렇게 좋게 봐줄 수도 있겠지만은 약간의 질투도 느낄 거 같아요 내가 이렇게 어떻게 업어서 키웠는데,이렇게 시집을 온다 하면 물론 이렇게 좋게 봐줄 수도 있겠지만은 약간의 질투도 느낄 거 같아요 내가 이렇게 어떻게 업어서 키웠는데
그런 마음이 있어서 귀한 마음이 있기 때문에,그런 마음이 있어서 귀한 마음이 있기 때문에
약간 이렇게 쫌 트러블이 생기지 않을까 그런 마음이 있어서 약간 쫌 꺼려지는 마음이 있어요.,약간 이렇게 조금 트러블이 생기지 않을까 그런 마음이 있어서 약간 조금 꺼려지는 마음이 있어요.
혹시 이상형을 보실 때 직업도 이런 직업이었으면 좋겠다 라는 부분이 있으신지,혹시 이상형을 보실 때 직업도 이런 직업이었으면 좋겠다 라는 부분이 있으신지
혹은 어~ 이런 직업군도 내 한 번쯤은 만나고 싶다 이런 게 있으신지,혹은 어~ 이런 직업군도 내 한 번쯤은 만나고 싶다 이런 게 있으신지
그 부분은 딱히 막 생각은 해 본 적은 없는 거 같은데,그 부분은 딱히 막 생각은 해 본 적은 없는 거 같은데
근데 제 좀 피하는 직군은 어디냐면 고학력자나 아니면 뭐~ 변호사나 뭐~ 의사나,근데 제 좀 피하는 직군은 어디냐면 고학력자나 아니면 뭐~ 변호사나 뭐~ 의사나
또는 되게 막 쫌 스마트하거나 공무원 쪽 직장은 쫌 피하고 싶은 마음이 있습니다.,또는 되게 막 조금 스마트하거나 공무원 쪽 직장은 조금 피하고 싶은 마음이 있습니다.
보통 뭐~ 이상형을 꼽을 때 오히려 그런 직종을 꼽아서,보통 뭐~ 이상형을 꼽을 때 오히려 그런 직종을 꼽아서
딱 이상형이라 하는 경우가 많은데 어떤 이유이신가요?,딱 이상형이라 하는 경우가 많은데 어떤 이유이신가요?
저는 왜 그러냐면 약간 이렇게 고학력자라든지 쫌,저는 왜 그러냐면 약간 이렇게 고학력자라든지 조금
이렇게 뭐~ 공무원 쪽이나 이런 사람들이 약간 대화를 해보면 본인이 아는 게 많으니까,이렇게 뭐~ 공무원 쪽이나 이런 사람들이 약간 대화를 해보면 본인이 아는 게 많으니까
같이 아는 게 많으면은 괜찮은데,같이 아는 게 많으면은 괜찮은데
제가 또 부족한 면이 있다 보니까 뭔가 이렇게 몬 알아듣는 고학력이면은 진짜 쫌 끼리끼리 만나야 된다는 게,제가 또 부족한 면이 있다 보니까 뭔가 이렇게 못 알아듣는 고학력이면은 진짜 조금 끼리끼리 만나야 된다는 게
대화가 쫌 잘 안 돼요 그리고 이제 약간 속된 말로 알로 보는,대화가 조금 잘 안 돼요 그리고 이제 약간 속된 말로 알로 보는
약간 좋 본인보다 쪼끔 부족하다 싶으면 가르칠려고 하는 그런 말투나 그런 본인이 잘났다는 걸 알기 때문에,약간 좋 본인보다 쪼끔 부족하다 싶으면 가르칠려고 하는 그런 말투나 그런 본인이 잘났다는 걸 알기 때문에
그~ 잘났다 이~ 뉘앙스를 이미 풍기고 있는 자체가 너무 싫은 거예요.,그~ 잘났다 이~ 뉘앙스를 이미 풍기고 있는 자체가 너무 싫은 거예요.
분들은 쪼끔 이케 뭐~ 물론 이렇게,분들은 쪼끔 이렇게 뭐~ 물론 이렇게
금전적으로는 넉넉하신 분들이겠지만 아마 그분들도 저를 선택 안 하실 거 같고,금전적으로는 넉넉하신 분들이겠지만 아마 그분들도 저를 선택 안 하실 거 같고
서로가 서로가 선택 안 할 거 같은데 저는 쪼끔 약간 기피하는 경향이 있는 거 같애요.,서로가 서로가 선택 안 할 거 같은데 저는 쪼끔 약간 기피하는 경향이 있는 거 같애요.
저도 그런 이상 그런 직군을 굳이 이상형으로는 안 뽑는 이유가 저도 한 번,저도 그런 이상 그런 직군을 굳이 이상형으로는 안 뽑는 이유가 저도 한 번
그~ 소개팅을 한번 한 적이 있는데 오히려 제가 뭐~ 그 직군을 똑 꼽아서 해달라고했던 것도,그~ 소개팅을 한번 한 적이 있는데 오히려 제가 뭐~ 그 직군을 똑 꼽아서 해달라고했던 것도
어떻게 인연이 닿아서 그런 직군을 소개팅에서 만난 적이 있는데 굉장히 쪼끔,어떻게 인연이 닿아서 그런 직군을 소개팅에서 만난 적이 있는데 굉장히 쪼끔
내가 내가 하는 그런 경향이 있으시고 쫌 무례하셔서 저도 이상형으로 꼽자고 하면,내가 내가 하는 그런 경향이 있으시고 조금 무례하셔서 저도 이상형으로 꼽자고 하면
그런 너무나 지나친 전문적인은 어~ 저의 이상형에 부합하지 않는 거 같습니다.,그런 너무나 지나친 전문적인은 어~ 저의 이상형에 부합하지 않는 거 같습니다.
그러면 혹시 인제 이상형 뭐~ 결혼 결혼하고자 할 때,그러면 혹시 인제 이상형 뭐~ 결혼 결혼하고자 할 때
또 보시는 또 면이 있으실까요 이상형에 대해서,또 보시는 또 면이 있으실까요 이상형에 대해서
결혼하고자 할 때 이런 부분만큼은,결혼하고자 할 때 이런 부분만큼은
이제 자기 사람한테 잘하는 사람 그러니까 자기가,이제 자기 사람한테 잘하는 사람 그러니까 자기가
이제 엄마나 자기 동생이나 자기 사람한테 어~ 이 사람이 어떻게 하는지를 보고,이제 엄마나 자기 동생이나 자기 사람한테 어~ 이 사람이 어떻게 하는지를 보고
어~ 그런 면들이 아~ 내가 가족이 되었을 때도 아~ 참,어~ 그런 면들이 아~ 내가 가족이 되었을 때도 아~ 참
내가 따뜻함을 느낄 수 있구나 하는 그런 사람이 제 이상형이고,내가 따뜻함을 느낄 수 있구나 하는 그런 사람이 제 이상형이고
직업군을 따지자면 그냥 직장이 있으면,직업군을 따지자면 그냥 직장이 있으면
음~ 잘 들었습니다 결혼에 대한 이상 이런 거 물어봐도 될까요?,음~ 잘 들었습니다 결혼에 대한 이상 이런 거 물어봐도 될까요?
결혼에 대한 이상형 어~ 결혼에 대한 이상 이상을 물어보시는 건가요?,결혼에 대한 이상형 어~ 결혼에 대한 이상 이상을 물어보시는 건가요?
네 결혼은 어떻게 했으면 좋겠다 이런 거,네 결혼은 어떻게 했으면 좋겠다 이런 거
아~ 이제 뭐~ 그냥 선한 사람과 함께 미래를,아~ 이제 뭐~ 그냥 선한 사람과 함께 미래를
그려나갈 수 있는 가치관이 비슷한 사람을 만나 될 거 같습니다.,그려나갈 수 있는 가치관이 비슷한 사람을 만나 될 거 같습니다.
같이 이야기를 했을 때 아~ 생각하는 게 비슷하고 어~ 내가 직장에 이런 사람이 있는데,같이 이야기를 했을 때 아~ 생각하는 게 비슷하고 어~ 내가 직장에 이런 사람이 있는데
이런 사람을 어떻게 내가 대처하면 좋을까라고 물었을 때,이런 사람을 어떻게 내가 대처하면 좋을까라고 물었을 때
아~ 이 사람이 말하는 태도가 제가 생각하는 태도랑 비슷하고 공감이 가고,아~ 이 사람이 말하는 태도가 제가 생각하는 태도랑 비슷하고 공감이 가고
대화가 잘 되는 사람이 그~ 제 미래 배우자로서 이상형이 아닌가 생각이 듭니다.,대화가 잘 되는 사람이 그~ 제 미래 배우자로서 이상형이 아닌가 생각이 듭니다.
예 말씀 감사합니다 이십 오분 지나서  할까요 네 감사합니다.,예 말씀 감사합니다 이십 오분 지나서  할까요 네 감사합니다.
