사투리,표준어
이젠 노트북이랑 뭐~ 별 차이가 없더라고 문서 작성하는 것도 그양 뭐~ 키보드 이제 나오고 있고,이젠 노트북이랑 뭐~ 별 차이가 없더라고 문서 작성하는 것도 그냥 뭐~ 키보드 이제 나오고 있고
하니까 무거운 노트북 들고 다니느니 그양 가볍게 태블릿 피씨 하나 해가지고 거기 들고 다니는 게 제일인 거 같애.,하니까 무거운 노트북 들고 다니느니 그냥 가볍게 태블릿 피씨 하나 해가지고 거기 들고 다니는 게 제일인 거 같애.
그래서 연락 이런 거는 이제 폰으로 하고 뭐~ 강의 설명 이런 거는 이제 태블릿 피씨로 보고,그래서 연락 이런 거는 이제 폰으로 하고 뭐~ 강의 설명 이런 거는 이제 태블릿 피씨로 보고
학생은 딱 그~ 수준이 제일인 거 같애  내 생각엔,학생은 딱 그~ 수준이 제일인 거 같애  내 생각엔
아~ 안 그래도 지금 내 사촌 동생이 이번에 대학 들어가가지고 내한테,아~ 안 그래도 지금 내 사촌 동생이 이번에 대학 들어가가지고 나한테
컴퓨터 같은 거 사고 싶은데 어떻게 해야 되냐 이렇게 물어보더라고 그래서,컴퓨터 같은 거 사고 싶은데 어떻게 해야 되냐 이렇게 물어보더라고 그래서
나는 대답을 니랑 비슷하게 해줬어 그~,나는 대답을 너랑 비슷하게 해줬어 그~
진짜 비싼 거 살 거 아니라면 그램 그램 위로까지 갈 거 아니라면은,진짜 비싼 거 살 거 아니라면 그램 그램 위로까지 갈 거 아니라면은
노트북 진짜 싼 걸로 하나 사고 그냥 데스크탑으로 하나 맞추고 적당히,노트북 진짜 싼 걸로 하나 사고 그냥 데스크탑으로 하나 맞추고 적당히
아이패드 같은 거 하나 싸게 사가지고 그걸로 필기를 해서 써라.,아이패드 같은 거 하나 싸게 사가지고 그걸로 필기를 해서 써라.
피피티 같은 거는 노트북이랑 컴퓨터로 커버가 되니까 어디 연동해가지고 쓰면은 난 그게 제일 나을 거 같다라고 말을 해줬거든.,피피티 같은 거는 노트북이랑 컴퓨터로 커버가 되니까 어디 연동해가지고 쓰면은 난 그게 제일 나을 거 같다라고 말을 해줬거든.
근데 확실히 옛날에 비해서 태블릿이 진짜 옛날에는 너무 그냥 화면만큼 그런 휴대폰이었는데 요새는 막,근데 확실히 옛날에 비해서 태블릿이 진짜 옛날에는 너무 그냥 화면만큼 그런 휴대폰이었는데 요새는 막
스타일러스라던가 애플 펜슬이라던가 그런 게 너무 생겨놓으니까 확실히,스타일러스라던가 애플 펜슬이라던가 그런 게 너무 생겨놓으니까 확실히
쓰기가 훨씬 편해가지고 용도가 다양해진 게 좋아진 거 같애 나는,쓰기가 훨씬 편해가지고 용도가 다양해진 게 좋아진 거 같애 나는
근데 하필 내가 옛날에 썼던 태블릿은 딱 펜이 적용되기 직전의 태블릿이어서 너무 아까웠지 난,근데 하필 내가 옛날에 썼던 태블릿은 딱 펜이 적용되기 직전의 태블릿이어서 너무 아까웠지 난
하긴 먼저 써볼 수 있는 있으면은 이제 새로운 문물을 접할 수 있는 건 좋은데,하긴 먼저 써볼 수 있는 있으면은 이제 새로운 문물을 접할 수 있는 건 좋은데
이제 그게 진화가 된다 해야 되나.,이제 그게 진화가 된다 해야 되나.
그~ 부분에 있어서는 경험을 못 해보니까,그~ 부분에 있어서는 경험을 못 해보니까
그게 쪼금 아쉽지 그렇다고 썼던 거를 이제 바로 바꾸고 바로 바꾸고 이렇게 하면은 되는데,그게 쪼금 아쉽지 그렇다고 썼던 거를 이제 바로 바꾸고 바로 바꾸고 이렇게 하면은 되는데
그게 학생의 입장에서는 쪼금 힘들잖아.,그게 학생의 입장에서는 쪼금 힘들잖아.
음~ 니 같은 경우에는,음~ 너 같은 경우에는
뭐~ 제일 써본 것 중에서 이게 제일 획기적이었다 그런 물건 있나?,뭐~ 제일 써본 것 중에서 이게 제일 획기적이었다 그런 물건 있어?
아~ 난 아까 말했던 거랑 반대지만 역시 아이러니하게도 난 아이패드가 생각보다 되게 획기적이었거든.,아~ 난 아까 말했던 거랑 반대지만 역시 아이러니하게도 난 아이패드가 생각보다 되게 획기적이었거든.
왜냐면은 나는 리듬 게임을 되게 좋아하잖아.,왜냐면은 나는 리듬 게임을 되게 좋아하잖아.
근데 이때까지 내가 썼던 스마트폰 중에서는,근데 이때까지 내가 썼던 스마트폰 중에서는
휴대폰 모바일 리듬 게임 중에서 반응성이 되게 괜찮았던 게 딱히 없었는데,휴대폰 모바일 리듬 게임 중에서 반응성이 되게 괜찮았던 게 딱히 없었는데
역시 뭐~ 호환성이라고 해야 되나 그런 거에선 확실히 애플이 좋은 건지 아이패드로 하니까 반응도 괜찮아지고,역시 뭐~ 호환성이라고 해야 되나 그런 거에선 확실히 애플이 좋은 건지 아이패드로 하니까 반응도 괜찮아지고
되게 뭐라고 할까 화면이 커지고 반응도 괜찮아지고 그렇게 되다 보니까 타격감도 괜찮아지는 기런 기분이었어 난,되게 뭐라고 할까 화면이 커지고 반응도 괜찮아지고 그렇게 되다 보니까 타격감도 괜찮아지는 기런 기분이었어 난
이어폰 꼽고 딱 하면은 와 진짜  이제는 쫌 제대로 하는 느낌 난다 약간 이런 것도 있었고,이어폰 꼽고 딱 하면은 와 진짜  이제는 조금 제대로 하는 느낌 난다 약간 이런 것도 있었고
키보드랑 같이 해가지고 문서 작업하기도 확실히,키보드랑 같이 해가지고 문서 작업하기도 확실히
지금 내가 노트를 쓰고 있는데도,지금 내가 노트를 쓰고 있는데도
노 너무 화면이 확실히 딱 커지다 보니까 그런 것도 이제 하기도 하기도 편했고 난 그래서,노 너무 화면이 확실히 딱 커지다 보니까 그런 것도 이제 하기도 하기도 편했고 난 그래서
내가 썼던 기기들 중에서는 어~ 아이패드가 제일 나았던 거 같애.,내가 썼던 기기들 중에서는 어~ 아이패드가 제일 나았던 거 같애.
하긴 나도 그~ 언제지 고등학생 때 아이패드 처음 나온 거 함 봤었거든.,하긴 나도 그~ 언제지 고등학생 때 아이패드 처음 나온 거 함 봤었거든.
그때 갤럭시 탭도 보고 아이패드도 봤는데,그때 갤럭시 탭도 보고 아이패드도 봤는데
확실히 아이패드가 그때는 더  깔끔하게 보이고,확실히 아이패드가 그때는 더  깔끔하게 보이고
뭐지 쫌 더 그~ 편하게 쓸 수 있다 해야 되나.,뭐지 조금 더 그~ 편하게 쓸 수 있다 해야 되나.
그런 부분이 쫌 더 강조되어 있다 보니까,그런 부분이 조금 더 강조되어 있다 보니까
그~ 당시에 어~ 나도 아이패드 하나 있었으면 참 좋겠다 이~ 생각이 들 정도로 획기적이었던 거 같애.,그~ 당시에 어~ 나도 아이패드 하나 있었으면 참 좋겠다 이~ 생각이 들 정도로 획기적이었던 거 같애.
근데 이제 지금 와서 보면은 이제 모든 전자 제품들이 다 수준이 거기서 거기가 되다 보니까,근데 이제 지금 와서 보면은 이제 모든 전자 제품들이 다 수준이 거기서 거기가 되다 보니까
그런 거를 딱히 못 느끼겠더라고,그런 거를 딱히 못 느끼겠더라고
음~ 컴퓨터 부분에서는 뭐~ 이게 참 획기적이었다 이런 거 있나?,음~ 컴퓨터 부분에서는 뭐~ 이게 참 획기적이었다 이런 거 있어?
내가 썼던 거 중에서는 이천사백지 지금 쓰고 있는 씨피유,내가 썼던 거 중에서는 이천사백지 지금 쓰고 있는 씨피유
이게 지금 지금 막 당시 나올 당시에는,이게 지금 지금 막 당시 나올 당시에는
그때는 그거였지.,그때는 그거였지.
단일 씨피유 중에서 내장 그래픽이 가장 좋은 씨피유다라고 해가지고 샀는데 진짜 너무 좋은 거야 난,단일 씨피유 중에서 내장 그래픽이 가장 좋은 씨피유다라고 해가지고 샀는데 진짜 너무 좋은 거야 난
씨피유 단 하나로 오버워치가 돌아가는 건 처음이었거든.,씨피유 단 하나로 오버워치가 돌아가는 건 처음이었거든.
그서 그게 되게 획기적이었고 그걸 제외하고 나서는 난 삼공육공 티아이 이번에 새로 나온 거,그래서 그게 되게 획기적이었고 그걸 제외하고 나서는 난 삼공육공 티아이 이번에 새로 나온 거
그~ 가격에 그~ 정도 기능을 내는 게 신기했지 난,그~ 가격에 그~ 정도 기능을 내는 게 신기했지 난
