사투리,표준어
님은 혹시 트리트먼트 가장 추천해 주시고 싶은 트리트먼트나 헤 에센스 제품이 있나요?,님은 혹시 트리트먼트 가장 추천해 주시고 싶은 트리트먼트나 헤 에센스 제품이 있나요?
저는 아까 말씀드렸다시피 김희애의 헤드 스파 트리트먼트를 굉장히 추천하거든요.,저는 아까 말씀드렸다시피 김희애의 헤드 스파 트리트먼트를 굉장히 추천하거든요.
그게 이번에 부부의 세계에서 김희애가 나왔을 때 아주머니들이 아니 김희애는 오십 대가 됐는데도,그게 이번에 부부의 세계에서 김희애가 나왔을 때 아주머니들이 아니 김희애는 오십 대가 됐는데도
어떻게 저렇게 머리숱이 많냐 해서 홈쇼핑에서 대박을 쳤던 제품이에요.,어떻게 저렇게 머리숱이 많냐 해서 홈쇼핑에서 대박을 쳤던 제품이에요.
그래서 저도 그 세트를 사서 썼더니,그래서 저도 그 세트를 사서 썼더니
두피가 시원해져서 아 너무 괜찮더라고요 그~ 저는 지금 단발머리거든요 단발에 염색도 많이 한 편이고 항상 펌을 하고 있어서,두피가 시원해져서 아 너무 괜찮더라고요 그~ 저는 지금 단발머리거든요 단발에 염색도 많이 한 편이고 항상 펌을 하고 있어서
머리결이나 이런 상태도,머리결이나 이런 상태도
뭐~ 건강하지 못하고 약한 편이라 이 제품을 쓰고 있는 그 김희애 헤드 스파를 써서 많은 도움을 받습니다 음~,뭐~ 건강하지 못하고 약한 편이라 이 제품을 쓰고 있는 그 김희애 헤드 스파를 써서 많은 도움을 받습니다 음~
혹시 그러면 어~ 저희 이제,혹시 그러면 어~ 저희 이제
밖에 나갈 때 저희가 옷 말고도 악세사리에도 포인트를 많이 주잖아요 저는 이제,밖에 나갈 때 저희가 옷 말고도 악세사리에도 포인트를 많이 주잖아요 저는 이제
악세사리 좋아하는 악세사리가 시계여서,악세사리 좋아하는 악세사리가 시계여서
항상 시계를 포인트로 주는데 선생님은 어떤 거에 포인트 주실까요?,항상 시계를 포인트로 주는데 선생님은 어떤 거에 포인트 주실까요?
저 같은 경우에는,저 같은 경우에는
특별히 뭐~ 시계나 이런 거는 쫌 불편한 거 같아서 언제부턴가 시계는 잘 핸드폰을 가지고 다니면서부터는 시계는 안 찼는 거 같고,특별히 뭐~ 시계나 이런 거는 조금 불편한 거 같아서 언제부턴가 시계는 잘 핸드폰을 가지고 다니면서부터는 시계는 안 찼는 거 같고
귀걸이 쪽으로 포인트를 많이 주고 있습니다.,귀걸이 쪽으로 포인트를 많이 주고 있습니다.
네 그리고 목걸이나 요런 부분에서도 굉장히 많이 신경을 쓰고 있고 그리고 마지막 마무리는,네 그리고 목걸이나 요런 부분에서도 굉장히 많이 신경을 쓰고 있고 그리고 마지막 마무리는
어~ 신발이라고,어~ 신발이라고
신발 신고 전신 거울에서 한 번쯤 비춰보고 나가는 그 정도는 오십 대가 되어도 하고 있는 편이라고 생각합니다.,신발 신고 전신 거울에서 한 번쯤 비춰보고 나가는 그 정도는 오십 대가 되어도 하고 있는 편이라고 생각합니다.
어~  님께서는  님은 혹시 뭐~ 신발 어~ 운동화를 주로 많이 신으시는 편인가요 단화나 구두 같은 걸 신는 편이신가요?,어~  님께서는  님은 혹시 뭐~ 신발 어~ 운동화를 주로 많이 신으시는 편인가요 단화나 구두 같은 걸 신는 편이신가요?
에~ 저는 사실 구두를 굉장히 좋아해서 아직도 높은 구두를 많이 신 거든요 근데 제가 발이 평발이어서,에~ 저는 사실 구두를 굉장히 좋아해서 아직도 높은 구두를 많이 신 거든요 근데 제가 발이 평발이어서
구두를 신고 나면,구두를 신고 나면
그다음 날에 제대로 그까 발이 너무 아플 정도긴 합니다 그래도 저는 구두를 꼭 신고 싶고 요즘에는 운동을 많이 다니고 있어서 운동화를 굉장히 많이 신고 있습니다.,그다음 날에 제대로 그까 발이 너무 아플 정도긴 합니다 그래도 저는 구두를 꼭 신고 싶고 요즘에는 운동을 많이 다니고 있어서 운동화를 굉장히 많이 신고 있습니다.
선생님은 만약에 운동화를 신으신다면 요즘 스포츠 브랜드 어떤 걸 좋아하시나요?,선생님은 만약에 운동화를 신으신다면 요즘 스포츠 브랜드 어떤 걸 좋아하시나요?
어~ 저 같은 경우는 뭐~ 특별히 저는 브랜드 같은 거 안 따지는 편이고 그냥 괜찮고 스타일 괜찮으면,어~ 저 같은 경우는 뭐~ 특별히 저는 브랜드 같은 거 안 따지는 편이고 그냥 괜찮고 스타일 괜찮으면
쫌 신는 편인데 저 같은 경우에는 운동화 같은 거는 거의,조금 신는 편인데 저 같은 경우에는 운동화 같은 거는 거의
어~ 나이키 정도가 가장 편안하게 신는 편입니다.,어~ 나이키 정도가 가장 편안하게 신는 편입니다.
