사투리,표준어
이런 생각을 많이 했던 거 같애 그래서,이런 생각을 많이 했던 거 같애 그래서
작년에도 이제 지방직 면접 준비를 했었고,작년에도 이제 지방직 면접 준비를 했었고
이번에는 국가직 준비를 했는데,이번에는 국가직 준비를 했는데
그 때도 다 서로 이제 장점만 아무래도 면접을 하면서 보니까,그 때도 다 서로 이제 장점만 아무래도 면접을 하면서 보니까
좀 항상 하고 싶다 라는 생각이 더 많이 들었던 거 같고,좀 항상 하고 싶다 라는 생각이 더 많이 들었던 거 같고
근데 이제 앞으로 어떻게 될 지는 아직 안 들어 가 봤으니까 잘 모르겠어서,근데 이제 앞으로 어떻게 될 지는 아직 안 들어 가 봤으니까 잘 모르겠어서
모르겠는데 뭔가,모르겠는데 뭔가
지금은,지금은
아직까지는 내가,아직까지는 내가
목표인 이제 공무원 되기 라는 점만 생각해서,목표인 이제 공무원 되기 라는 점만 생각해서
앞으로 뭐~ 인생을 어떻게 살아야겠다 라든지 아니면,앞으로 뭐~ 인생을 어떻게 살아야겠다 라든지 아니면
어~ 결혼을 이렇게 해야 겠다 라는 그런 생각을,어~ 결혼을 이렇게 해야 겠다 라는 그런 생각을
별로 해 본 적이 없어서,별로 해 본 적이 없어서
그리고 또 했어도,그리고 또 했어도
뭔가 일 년 일 년 지나가면서,뭔가 일 년 일 년 지나가면서
생각이 너무 많이 바뀌니까,생각이 너무 많이 바뀌니까
친구들하고 얘기하다가도 생각이 바뀌고,친구들하고 얘기하다가도 생각이 바뀌고
아님 뭐~ 티비를 보더라도,아님 뭐~ 티비를 보더라도
아~ 저러면 안 되겠다 이러면서 생각이 너무 자주 바껴서,아~ 저러면 안 되겠다 이러면서 생각이 너무 자주 바뀌어서
지금은 막 이렇게,지금은 막 이렇게
나 이렇게 살 거야 이렇게 꿈이 있어.,나 이렇게 살 거야 이렇게 꿈이 있어.
이런 목표는 아직 없는 거 같고?,이런 목표는 아직 없는 거 같고?
또 그게,또 그게
뭐~ 나쁘지도 않은 거 같아서 나는 어~,뭐~ 나쁘지도 않은 거 같아서 나는 어~
우선은 일단 직업을 갖는 거에 되게 초점을 뒀고,우선은 일단 직업을 갖는 거에 되게 초점을 뒀고
니도,너도
뭐~ 직업을 찾는 걸 초점에 뒀지만 이제 나 같은 경우에는,뭐~ 직업을 찾는 걸 초점에 뒀지만 이제 나 같은 경우에는
니도 알 다 아까 말했다시피,너도 알 다 아까 말했다시피
공무원은 하면 이제 평생 그거를 하게 되는 거니까,공무원은 하면 이제 평생 그거를 하게 되는 거니까
그렇게 그 이후에는 뭐~ 그냥,그렇게 그 이후에는 뭐~ 그냥
뭐~ 힘든 거 그런 것만 생각이 나겠지만,뭐~ 힘든 거 그런 것만 생각이 나겠지만
니는 이제,너는 이제
어떤 직업을 선택하게 되면,어떤 직업을 선택하게 되면
그게 또,그게 또
얼마나 더 할 수 있을까,얼마나 더 할 수 있을까
늙어서도 할 수 있을까 이런 거를 생각을 많이 하게 되잖아.,늙어서도 할 수 있을까 이런 거를 생각을 많이 하게 되잖아.
그래서,그래서
그 부분에 대해서는 니도 진짜,그 부분에 대해서는 너도 진짜
고민이 많을 것 같더라고,고민이 많을 것 같더라고
그래서 니는 만약에 이제,그래서 너는 만약에 이제
꽃을 니가 준비를 하고 있잖아.,꽃을 너가 준비를 하고 있잖아.
그러면은,그러면은
아주 먼 미래 또 꽃을 계속,아주 먼 미래 또 꽃을 계속
할 거라고 생각하는거야?,할 거라고 생각하는거야?
응 나는 일단,응 나는 일단
먼 미래를 보고 하는 이 지금 행동이기 때문에,먼 미래를 보고 하는 이 지금 행동이기 때문에
내가 그 중간에,내가 그 중간에
어떤 다른 일을,어떤 다른 일을
난 차라리 걍 다른 일을 하고 싶긴 해 그냥,난 차라리 그냥 다른 일을 하고 싶긴 해 그냥
니 말대로 그~ 직업이,너 말대로 그~ 직업이
그냥 내 뭔가 그런 게 아니라 돈을 버는 수단이 돼서,그냥 내 뭔가 그런 게 아니라 돈을 버는 수단이 돼서
내가 꽃은 그냥 꿈을 꿀 수 있는,내가 꽃은 그냥 꿈을 꿀 수 있는
그런 일이고 싶고,그런 일이고 싶고
약간 그런 거지?,약간 그런 거지?
내가 진짜 그냥 먼 미래를 보고 하는 게 지금 행동이다 보니까,내가 진짜 그냥 먼 미래를 보고 하는 게 지금 행동이다 보니까
어~ 약간 그러지.,어~ 약간 그러지.
왜 그 사람들이 다 왜 이렇게 어린데,왜 그 사람들이 다 왜 이렇게 어린데
뭐~ 어린 사람도 있었는데,뭐~ 어린 사람도 있었는데
거의 좀 나이가 드시고,거의 좀 나이가 드시고
좀 이제,좀 이제
할 일 다 하시는 분들이 꽃집을 창업을 할려다 보니까,할 일 다 하시는 분들이 꽃집을 창업을 할려다 보니까
당연히 내가 어린데 여기 와서 뭔가를 하고 있는 게,당연히 내가 어린데 여기 와서 뭔가를 하고 있는 게
어떻게 보면 쪼끔 다른 특별한 케이스라고 생각을 할 수도 있겠지?,어떻게 보면 조금 다른 특별한 케이스라고 생각을 할 수도 있겠지?
근데 나는,근데 나는
그냥 지금 뭔가,그냥 지금 뭔가
빨리 전문적인 기술을 쌓아서,빨리 전문적인 기술을 쌓아서
나중에 일 년 이 년 삼 년 사 년 봤을 때,나중에 일 년 이 년 삼 년 사 년 봤을 때
뭔가 더 그 사람들보다도 더 능숙하게 하고 싶기도 하고,뭔가 더 그 사람들보다도 더 능숙하게 하고 싶기도 하고
나는 그냥 조금 더 전문적이여지고 싶은 거지.,나는 그냥 조금 더 전문적이여지고 싶은 거지.
어린 나이에,어린 나이에
쪼끔 더 빨리 들어가서,조금 더 빨리 들어가서
경험을 더 많이 쌓고 싶고,경험을 더 많이 쌓고 싶고
내가 다른 일을 하더라도,내가 다른 일을 하더라도
그런 마음으로,그런 마음으로
약간  이것도 투잡 쓰리잡이라고 생각하고 난 하는 거다.,약간  이것도 투잡 쓰리잡이라고 생각하고 난 하는 거다.
아~ 이거를 딱 해야겠다 이거는 무조건이야.,아~ 이거를 딱 해야겠다 이거는 무조건이야.
이런 거는,이런 거는
이미 코로나 이후로는,이미 코로나 이후로는
마음이 다 내려놨기 때문에,마음이 다 내려놨기 때문에
진짜 흘러가는 대로 내가 꽃을 하면 꽃을 하는 대로,진짜 흘러가는 대로 내가 꽃을 하면 꽃을 하는 대로
내가 뭔가 다른 걸 한다면,내가 뭔가 다른 걸 한다면
그 다른 걸 하는 대로,그 다른 걸 하는 대로
걍 그냥 그렇게,그냥 그냥 그렇게
움직이고 생각하게 된 거 같다 지금,움직이고 생각하게 된 거 같다 지금
그래서 나도 되게 답답하지.,그래서 나도 되게 답답하지.
그런 부분에 있어서는,그런 부분에 있어서는
어떠한 초점을 두고 싶은데,어떠한 초점을 두고 싶은데
내가 원하는 일들이,내가 원하는 일들이
원하는 대로 되지를 않으니까,원하는 대로 되지를 않으니까
뭐~ 그게 좀 되게 답답한 부분이고,뭐~ 그게 좀 되게 답답한 부분이고
빨리 이런 상황이 끝났으면 좋겠지 차라리,빨리 이런 상황이 끝났으면 좋겠지 차라리
코로나가 끝나서,코로나가 끝나서
내가 공연 쪽에서 경험을 더 쌓고,내가 공연 쪽에서 경험을 더 쌓고
그냥 공연 그 매니저로 들어가서 돈을 벌면서,그냥 공연 그 매니저로 들어가서 돈을 벌면서
꽃을 하고 이게 내가 진짜 원하는 그런 플랜 이거든?,꽃을 하고 이게 내가 진짜 원하는 그런 플랜 이거든?
그래서 그냥 지금 시간 있을 때,그래서 그냥 지금 시간 있을 때
그냥 또 국비 지원을,그냥 또 국비 지원을
취성패로 이렇게 받을 수도 있잖아.,취성패로 이렇게 받을 수도 있잖아.
그니까,그러니까
그런 게 좋아서 지금부터 빨리 시작을 하게 된 거지?,그런 게 좋아서 지금부터 빨리 시작을 하게 된 거지?
나중에 되면 더 늦을 거 같아서 내 마음은?,나중에 되면 더 늦을 거 같아서 내 마음은?
음~ 그렇습니다 혹시 너는 좌우명이 있다면,음~ 그렇습니다 혹시 너는 좌우명이 있다면
뭐가 있어?,뭐가 있어?
나는 근데 좌우명이라고 할 거는,나는 근데 좌우명이라고 할 거는
없는 거 같은데,없는 거 같은데
그냥 그런 얘기 들으면은,그냥 그런 얘기 들으면은
어~ 약간 일단 다른 사람한테,어~ 약간 일단 다른 사람한테
피해를 안 주는 게 좀,피해를 안 주는 게 좀
좌우명처럼 약간 생각하는 거라고 해야 되나?,좌우명처럼 약간 생각하는 거라고 해야 되나?
그래서 나는 조금,그래서 나는 조금
어~,어~
다른 사람들 생각을 쪼끔 많이 하는 편이거든?,다른 사람들 생각을 조금 많이 하는 편이거든?
물론 내가 먼,물론 내가 먼
내가 더 생각이 되서 가끔 이기적으로 생각할 때도 물론 많겠지만,내가 더 생각이 되서 가끔 이기적으로 생각할 때도 물론 많겠지만
걍 다른 사람들을 웬만하면 좀,그냥 다른 사람들을 웬만하면 좀
배려 할려고 하는 편이라서,배려 할려고 하는 편이라서
다른 사람한테 피해를 주는 걸 되게 싫어해.,다른 사람한테 피해를 주는 걸 되게 싫어해.
그래서 그런 사람들도 되게 싫어하고,그래서 그런 사람들도 되게 싫어하고
그래서 내가 보통 그런 생각을 많이 하면서 살아서,그래서 내가 보통 그런 생각을 많이 하면서 살아서
그게 좀 좌우명이라고,그게 좀 좌우명이라고
할 법한?,할 법한?
그런 생각인 거 같은데,그런 생각인 거 같은데
언젠가는 뭔가 가훈처럼 이렇게 나도 어떤,언젠가는 뭔가 가훈처럼 이렇게 나도 어떤
한 문장 정도로 내가,한 문장 정도로 내가
생각하는 바를 표현할 수 있으면은,생각하는 바를 표현할 수 있으면은
되게 좋을 것 같다.,되게 좋을 것 같다.
수고하셨습니다.,수고하셨습니다.
