사투리,표준어
그래서 남자친구가 어~ 좋다 저도 나도 골프 좋아하니까 같이 골프치러 가자 이래서 같이,그래서 남자친구가 어~ 좋다 저도 나도 골프 좋아하니까 같이 골프치러 가자 이래서 같이
사람들이 모여서 그 사람이랑 같이 골프를 치러 갔대요.,사람들이 모여서 그 사람이랑 같이 골프를 치러 갔대요.
그~ 당연히 뿜빠이라고 해야 되나 당연히 엔빵을 해서 계산을 하는 줄 알았더니 그 사람이 골프를 다 계산을 한 거예요.,그~ 당연히 뿜빠이라고 해야 되나 당연히 엔빵을 해서 계산을 하는 줄 알았더니 그 사람이 골프를 다 계산을 한 거예요.
그래서 나중에 남자친구가 이거 계산을 왜 했냐 하니까,그래서 나중에 남자친구가 이거 계산을 왜 했냐 하니까
아~ 그냥 고마워서 내가 골프를 사는 거다 했는데 제가 엄청 뭐라 했어요 그래서,아~ 그냥 고마워서 내가 골프를 사는 거다 했는데 제가 엄청 뭐라 했어요 그래서
니가 계산했나 안 했나 이러니까 자기가 결국 계산했대요.,네가 계산했나 안 했나 이러니까 자기가 결국 계산했대요.
끝까지 자기는 뭐~ 선물이다 이런 식으로 말을 하면서 고마워서 내 마음의 표현이다 그냥 골프비 받지 마라 했는데도,끝까지 자기는 뭐~ 선물이다 이런 식으로 말을 하면서 고마워서 내 마음의 표현이다 그냥 골프비 받지 마라 했는데도
그 남자친구가 그러면 안 되는 걸 아니까 결국 돈을 쥐여주고 왔다대요.,그 남자친구가 그러면 안 되는 걸 아니까 결국 돈을 쥐여주고 왔다대요.
그런데 이제 주차장에 왔는데 차 문을 열어 보니까 차 안에,그런데 이제 주차장에 왔는데 차 문을 열어 보니까 차 안에
선물이 종이 선물 종이 가방이 몇 개가 들어 있더래요.,선물이 종이 선물 종이 가방이 몇 개가 들어 있더래요.
그래서 이게 뭐지 하고 보니까,그래서 이게 뭐지 하고 보니까
그 사람이 남자친구 몰래 남자친구 차 안에 선물을 놔둔 거예요.,그 사람이 남자친구 몰래 남자친구 차 안에 선물을 놔둔 거예요.
그게 선물이 뭐였냐면 이제 진짜 골프 풀 세트,그게 선물이 뭐였냐면 이제 진짜 골프 풀 세트
골프 모자 골프 잠바 골프 티 골프 바지 골프 신발까지,골프 모자 골프 잠바 골프 티 골프 바지 골프 신발까지
이게 총 가격으로 따지면 몇백만 원이 넘는 거예요.,이게 총 가격으로 따지면 몇백만 원이 넘는 거예요.
이거를 남자친구 차 안에 놨둔 거예요.,이거를 남자친구 차 안에 놨둔 거예요.
그 남자친구 놀래서 저한테 어떻게 할까 물어보는 거예요.,그 남자친구 놀래서 저한테 어떻게 할까 물어보는 거예요.
그래서 내가,그래서 내가
이거를 어떻게 할까 물어보는 자체도 이상하다 당장 돌려줘라.,이거를 어떻게 할까 물어보는 자체도 이상하다 당장 돌려줘라.
당장 돌려줘라 하는데 남자친구도 그 선물에 잠깐 흔들리는 게,당장 돌려줘라 하는데 남자친구도 그 선물에 잠깐 흔들리는 게
흔들리는 게 제가 느껴지는 거예요 그래서 저는 너무 나 너무 실망이다 이거 흔들리지 마라.,흔들리는 게 제가 느껴지는 거예요 그래서 저는 너무 나 너무 실망이다 이거 흔들리지 마라.
진짜 마음 같아서는 야 내가 사줄게 내가 사줄게 그거 당장 버려 갖다줘라 하고 인제 그~ 제가 사주지는 못하니까,진짜 마음 같아서는 야 내가 사줄게 내가 사줄게 그거 당장 버려 갖다줘라 하고 인제 그~ 제가 사주지는 못하니까
미안한데 이거 니도 안 받으면 안 되는 선물인 거 알고 우리도 다 알지 않냐?,미안한데 이거 너도 안 받으면 안 되는 선물인 거 알고 우리도 다 알지 않냐?
얼른 돌아 줘 돌려줘라 했는데 또 그분이 계속 그 선물을,얼른 돌아 줘 돌려줘라 했는데 또 그분이 계속 그 선물을
안 받으시는 거예요 끝까지 또 그 선물 그쪽에서는 괜찮다 부담가지지 마라 하시는데,안 받으시는 거예요 끝까지 또 그 선물 그쪽에서는 괜찮다 부담가지지 마라 하시는데
그~ 저희가 생각해 낸 방법이 그래서 그~ 만약에,그~ 저희가 생각해 낸 방법이 그래서 그~ 만약에
골프 옷이 전부 다 만약에 나이키 거였다 이러면은 저희 그 나이키 매장에 다시 가서,골프 옷이 전부 다 만약에 나이키 거였다 이러면은 저희 그 나이키 매장에 다시 가서
그 옷을 갖다 드렸어요 나이키 매장에 그리고는 그 매장에다가 대고 말했죠.,그 옷을 갖다 드렸어요 나이키 매장에 그리고는 그 매장에다가 대고 말했죠.
이거를 선물 받았는데 여기 놔두고 가겠다.,이거를 선물 받았는데 여기 놔두고 가겠다.
그~ 계산하신 분이 오면은 환불 처리를 해드려라 이러고 떠났거든요.,그~ 계산하신 분이 오면은 환불 처리를 해드려라 이러고 떠났거든요.
그리고 이제 선물하신 분한테 연락을 해서 나이키 매장에 다시 옷을 갖다 놨다.,그리고 이제 선물하신 분한테 연락을 해서 나이키 매장에 다시 옷을 갖다 놨다.
가서 환불하세요  마음만 받겠습니다 감사합니다 하고,가서 환불하세요  마음만 받겠습니다 감사합니다 하고
이제 그런 일화가 한 번 있었어요 그런데 진짜 그런,이제 그런 일화가 한 번 있었어요 그런데 진짜 그런
받고도 찝찝한 선물을 받으니까 그런 선물은 진짜 받을 수가 없더라고요.,받고도 찝찝한 선물을 받으니까 그런 선물은 진짜 받을 수가 없더라고요.
이게 말이 선물이지 줘 주고,이게 말이 선물이지 줘 주고
자기도 부담스럽고 받은 사람도 그 선물을 받고 부담스럽고 찝찝하면 그건 선물이 아니잖아요.,자기도 부담스럽고 받은 사람도 그 선물을 받고 부담스럽고 찝찝하면 그건 선물이 아니잖아요.
그래서 아~ 그런 선물을 왜 굳이 해서 상대방을 불편하게 하는지,그래서 아~ 그런 선물을 왜 굳이 해서 상대방을 불편하게 하는지
그~ 참 그랬어요 근데 아우 사람이란 게 또 그렇게 좋은 선물이 눈앞에 있으니까 또 마음이 흔들리더라고요.,그~ 참 그랬어요 근데 아우 사람이란 게 또 그렇게 좋은 선물이 눈앞에 있으니까 또 마음이 흔들리더라고요.
그래도 나쁜 선물은 거절하는 게 맞지 않을까 싶습니다.,그래도 나쁜 선물은 거절하는 게 맞지 않을까 싶습니다.
네 언니는 그런 나쁜 선물 남자친구한테 받은 나쁜 선물이라 해야 되나 그렇게 받았는데,네 언니는 그런 나쁜 선물 남자친구한테 받은 나쁜 선물이라 해야 되나 그렇게 받았는데
내가 준 선물 돌려줘 이런 선물 말고 혹시 나쁜 선물 또 있으세요 이런 기억?,내가 준 선물 돌려줘 이런 선물 말고 혹시 나쁜 선물 또 있으세요 이런 기억?
저는 그닥 없는 거 같애요.,저는 그닥 없는 거 같애요.
제가 미리 다 얘기를 다 하니까,제가 미리 다 얘기를 다 하니까
저를 파악한 사람들은 오히려 그런 식으로는 안 하더라고요.,저를 파악한 사람들은 오히려 그런 식으로는 안 하더라고요.
그래서 뭐~ 돌려받는다던가 뭐~ 돌려줘라던가 이런 거는 없긴 하는데,그래서 뭐~ 돌려받는다던가 뭐~ 돌려줘라던가 이런 거는 없긴 하는데
물론 큰 선물은 제가 부담이 되니까 주지 말라고 해요 왜냐면 아직까지 이 단계는 아니다 이러면서 저는 거절을 하거든요 왜냐면,물론 큰 선물은 제가 부담이 되니까 주지 말라고 해요 왜냐면 아직까지 이 단계는 아니다 이러면서 저는 거절을 하거든요 왜냐면
사고 싶은 거 있으면은 내가 나중에 사면 되니까는 굳이 주지 마라.,사고 싶은 거 있으면은 내가 나중에 사면 되니까는 굳이 주지 마라.
진짜 원하는 건 소소한 거 뭐~ 핸드크림이라든가 아니면은 뭐~ 가끔씩 가는 뭐~ 물 한잔이라도,진짜 원하는 건 소소한 거 뭐~ 핸드크림이라든가 아니면은 뭐~ 가끔씩 가는 뭐~ 물 한잔이라도
커피 한잔 이런 걸 저는 소소한 걸 좋아하지 큰 걸 원하지는 않기 때문에,커피 한잔 이런 걸 저는 소소한 걸 좋아하지 큰 걸 원하지는 않기 때문에
달라고는 안 하 달라고도 하지도 않고 줘도 거절하기 때문에 받으면,달라고는 안 하 달라고도 하지도 않고 줘도 거절하기 때문에 받으면
솔직히 줄 때가 있긴 해요 큰 거를 이제 귀금속류를 저는 귀금속을 지금 안 하고 있긴 하는데,솔직히 줄 때가 있긴 해요 큰 거를 이제 귀금속류를 저는 귀금속을 지금 안 하고 있긴 하는데
주면은 고맙다고는 하지만 다음부터는 이러지 마라 그리고 다음부터는 난 안 받는다 왜냐면,주면은 고맙다고는 하지만 다음부터는 이러지 마라 그리고 다음부터는 난 안 받는다 왜냐면
주고 싶어서 그 사람 그 상대방도 주고 싶어서 준 거니까는,주고 싶어서 그 사람 그 상대방도 주고 싶어서 준 거니까는
나한테 어울릴 거 같아서 준다 이렇게 얘기를 하니까는 고맙게 받기는 했지만,나한테 어울릴 거 같아서 준다 이렇게 얘기를 하니까는 고맙게 받기는 했지만
결국은 내가 원하는 게 아니니까는 나중에는 안 받을 테니까 이제 이거는 고맙게 받을게 땡큐 이러고 말았는데,결국은 내가 원하는 게 아니니까는 나중에는 안 받을 테니까 이제 이거는 고맙게 받을게 땡큐 이러고 말았는데
모르겠어요.,모르겠어요.
일단 선물이라는 건 상대방이 기쁘게 받아주고,일단 선물이라는 건 상대방이 기쁘게 받아주고
내가 기쁘게 주면은 그게 선물이라고 생각은 하는데 지금 아까 얘기했듯이,내가 기쁘게 주면은 그게 선물이라고 생각은 하는데 지금 아까 얘기했듯이
뇌물도 은근히 선물 같기도 하거든요 근데 인제 관계에 따라서 이게,뇌물도 은근히 선물 같기도 하거든요 근데 인제 관계에 따라서 이게
너 뇌물 너 선물 이렇게 나누다 보니까는 그~ 경계선이 애매하기도 한 거 같애요 기 서로 기쁘면은,너 뇌물 너 선물 이렇게 나누다 보니까는 그~ 경계선이 애매하기도 한 거 같애요 기 서로 기쁘면은
이건 선물로 갈 수 있을 거 같긴 하는데 그게 아니면 쪼끔 이게 쪼끔,이건 선물로 갈 수 있을 거 같긴 하는데 그게 아니면 쪼끔 이게 쪼끔
애매한 선물이라고 해야 되나 기분 나쁜 선물이라고 해야 되나  그런 거 같기도 하고,애매한 선물이라고 해야 되나 기분 나쁜 선물이라고 해야 되나  그런 거 같기도 하고
이벤트적으로는 뭐~ 별로 한 적이 없어서 제가 게으르기도 하고,이벤트적으로는 뭐~ 별로 한 적이 없어서 제가 게으르기도 하고
막 영상이나 이런 거 외국 영상을 이런 거 보면은 막 프로포즈 할 때,막 영상이나 이런 거 외국 영상을 이런 거 보면은 막 프로포즈 할 때
사람들 다 불러 놓 모아 놓고 갑자기 음악이 시작되고 저기서 춤을 추고 있고 갑자기 남자가,사람들 다 불러 놓 모아 놓고 갑자기 음악이 시작되고 저기서 춤을 추고 있고 갑자기 남자가
친구한테서 갑자기 반지를 갖고 와가지고 막 무릎 꿇고 이렇게 그거 별로 안 좋아하거든요.,친구한테서 갑자기 반지를 갖고 와가지고 막 무릎 꿇고 이렇게 그거 별로 안 좋아하거든요.
그거 최악이라고  좋아하는 사람은 좋아하겠지만 그거 대부분 안 좋아할 거 같기도 하고,그거 최악이라고  좋아하는 사람은 좋아하겠지만 그거 대부분 안 좋아할 거 같기도 하고
이벤트는 정말 나와 너만이 아는 둘만이 아는 그런 소소한 이벤트로 끝나는 게 제일 좋을 거 같애요.,이벤트는 정말 나와 너만이 아는 둘만이 아는 그런 소소한 이벤트로 끝나는 게 제일 좋을 거 같애요.
그것도 너무 로맨틱하면은 닭살이 돋아가지고 별로 안 좋아하긴 하거든요.,그것도 너무 로맨틱하면은 닭살이 돋아가지고 별로 안 좋아하긴 하거든요.
예전에 인제 그런 옛날에 추억이 그런 거 많잖아요.,예전에 인제 그런 옛날에 추억이 그런 거 많잖아요.
초 같은 거 켜 놓고 이렇게 하트로 그런 거 최악이었습니다.,초 같은 거 켜 놓고 이렇게 하트로 그런 거 최악이었습니다.
