사투리,표준어
은근 말해도 많은데 그냥 우리는 맨날 익숙해 가지고 다른 또 다른 사람 오면 또 모르지.,은근 말해도 많은데 그냥 우리는 맨날 익숙해 가지고 다른 또 다른 사람 오면 또 모르지.
대왕암도 맞아 자주 안 가서 한 번씩 가면 되게 좋은데.,대왕암도 맞아 자주 안 가서 한 번씩 가면 되게 좋은데.
그니까 바다 촥촥 치면서 사진 촥 찍으면서 맞지.,그러니까 바다 촥촥 치면서 사진 촥 찍으면서 맞지.
맞아 근데 일산지 그~ 뭐라 해야 되지 해변가가 뭔가 쫌,맞아 근데 일산지 그~ 뭐라 해야 되지 해변가가 뭔가 조금
이렇게 많이 번화가 느낌이 안 난다 해야 되나 요즘에 임대도 많이 내놨고,이렇게 많이 번화가 느낌이 안 난다 해야 되나 요즘에 임대도 많이 내놨고
일산지 망했지 사람들 뭐~ 커플들이랑 뭐~ 잘 없어.,일산지 망했지 사람들 뭐~ 커플들이랑 뭐~ 잘 없어.
먹을 데도 없어 프랜차이즈 말고 뭔가 이렇게 쫌 그런 거 있잖아 일산지 해서 맛있는 맛집 이러면 거기만 있는 맛집 이런 게 있음 좋은데.,먹을 데도 없어 프랜차이즈 말고 뭔가 이렇게 조금 그런 거 있잖아 일산지 해서 맛있는 맛집 이러면 거기만 있는 맛집 이런 게 있음 좋은데.
일산지 맛집 어~ 그치 근데 그게 찾아가기 힘 쫌 구석구석 골목길에 있어가지고,일산지 맛집 어~ 그치 근데 그게 찾아가기 힘 조금 구석구석 골목길에 있어가지고
그~ 쫌 우리  가면 뭔가 임대도 많고 폐허도 많고 까,그~ 조금 우리  가면 뭔가 임대도 많고 폐허도 많고 까
쫌 뭐라해야 되지 그래 맞아 뭔가,조금 뭐라해야 되지 그래 맞아 뭔가
다른 뭐~ 포항이라든지 부산이라든지 그런 바닷가에 비해선 확실히 떨어지긴 한 것 같애.,다른 뭐~ 포항이라든지 부산이라든지 그런 바닷가에 비해선 확실히 떨어지긴 한 것 같애.
포항도 하다못해 포항도 그렇게까진 안 돼있는데,포항도 하다못해 포항도 그렇게까진 안 돼있는데
포항도 근데 할 것 갈 곳 없어.,포항도 근데 할 것 갈 곳 없어.
그건 그런데 이제 번화가 그~ 해변가 얘기하는 거지.,그건 그런데 이제 번화가 그~ 해변가 얘기하는 거지.
해변가는 맛집 많지.,해변가는 맛집 많지.
또 그~ 해변가에 대형 카페들도 딱 자리 잘 잡아서 잘 돼있는 데 많단 말야.,또 그~ 해변가에 대형 카페들도 딱 자리 잘 잡아서 잘 돼있는 데 많단 말야.
카페 찾아서 가는 사람들이라 가지고 그런 거 해 놓으면 진짜 잘 되는데 앞에 바다뷰지 근데 심지어 영일대는 그~ 알지?,카페 찾아서 가는 사람들이라 가지고 그런 거 해 놓으면 진짜 잘 되는데 앞에 바다뷰지 근데 심지어 영일대는 그~ 알지?
포항제철 그~ 범선 반짝반짝 거리고 있는 거 근데 일산지는 광안리도 하다못해 광안대교 있잖아.,포항제철 그~ 범선 반짝반짝 거리고 있는 거 근데 일산지는 광안리도 하다못해 광안대교 있잖아.
빤짝빤짝하고 보이는 게 있잖아 근데 일산지는 뭔가 밤 되면 뭐~ 조용한 그~ 잔잔한 느낌은 좋은데,빤짝빤짝하고 보이는 게 있잖아 근데 일산지는 뭔가 밤 되면 뭐~ 조용한 그~ 잔잔한 느낌은 좋은데
바다를 바라보는 뭔가 그런 게 없다 해야 되나 그것도 어디서 맞아 한몫하는 거 같애.,바다를 바라보는 뭔가 그런 게 없다 해야 되나 그것도 어디서 맞아 한몫하는 거 같애.
그래서 어쩔수 없이 그냥 그렇게 만든 거 같기도 해 내가 보기엔.,그래서 어쩔수 없이 그냥 그렇게 만든 거 같기도 해 내가 보기엔.
대왕암 그쪽 이렇게 쫌만 쪼금만 더 넓었으면 쫌 더 좋았을 텐데.,대왕암 그쪽 이렇게 조금만 쪼금만 더 넓었으면 조금 더 좋았을 텐데.
대왕암 대왕암 한 번 가볼까 또.,대왕암 대왕암 한 번 가볼까 또.
대왕암 우리 그때 대왕암은 안 갔었나?,대왕암 우리 그때 대왕암은 안 갔었나?
어~ 한 번도 안 가봤지 우리는.,어~ 한 번도 안 가봤지 우리는.
아~ 일산지 거기만 갔다가 그냥 돌아왔구나 근데 지금 가면 춥다 아냐?,아~ 일산지 거기만 갔다가 그냥 돌아왔구나 근데 지금 가면 춥다 아냐?
지금 가면 옷 딴딴하게 입고 가야지.,지금 가면 옷 딴딴하게 입고 가야지.
날씨 좋을 때 낮에 갔다 오는 건 괜찮을 거 같애 햇빛 있을 때.,날씨 좋을 때 낮에 갔다 오는 건 괜찮을 거 같애 햇빛 있을 때.
햇빛 아~ 그니까 이런 이 이 정도 막 구름 끼고 요런 날씨는 쪼끔 춥다.,햇빛 아~ 그러니까 이런 이 이 정도 막 구름 끼고 요런 날씨는 쪼끔 춥다.
왜냐면 바닷가니까 바람도 많이 불고 춥지.,왜냐면 바닷가니까 바람도 많이 불고 춥지.
데이트 촥 하면서 공항 거기 맛집 횟집 쫙 해 가지고 어~ 알지 느낌 알지 알지 느낌 알지 ?,데이트 촥 하면서 공항 거기 맛집 횟집 쫙 해 가지고 어~ 알지 느낌 알지 알지 느낌 알지 ?
광안리 그때 우리 광안리 광안리 안 갔다 왔었지?,광안리 그때 우리 광안리 광안리 안 갔다 왔었지?
부산 간 적이 없는데.,부산 간 적이 없는데.
그러니까 얘기만 했잖아.,그러니까 얘기만 했잖아.
그거 대신 경주 갔잖아.,그거 대신 경주 갔잖아.
그 얘기 하다가 나왔지 광안리가,그 얘기 하다가 나왔지 광안리가
그래 카다가 경주가 그냥 대구 그냥 부산 가까 하니까 너가 경주 가고 싶어 해 가지고 경주 갔잖아.,그래 하다가 경주가 그냥 대구 그냥 부산 갈까 하니까 너가 경주 가고 싶어 해 가지고 경주 갔잖아.
한옥이 진짜 가고 싶더라고,한옥이 진짜 가고 싶더라고
방이 쫌 많이 넓긴 했어 맞지 한 여섯 명이 진짜 자도 될 것 같은 넓긴 넓었어.,방이 조금 많이 넓긴 했어 맞지 한 여섯 명이 진짜 자도 될 것 같은 넓긴 넓었어.
우리 나중에 애들이랑 뭐~ 가면 되겠네 랑 가도 되고  아직 사귀고 있나 모르겠네.,우리 나중에 애들이랑 뭐~ 가면 되겠네 랑 가도 되고  아직 사귀고 있나 모르겠네.
맞아 얘 소식이 계속 안 듣다가 갑 물어볼 때 쫌 조심스러워지지 않아?,맞아 얘 소식이 계속 안 듣다가 갑 물어볼 때 조금 조심스러워지지 않아?
아~ 우리는 그런 거 신경 안 쓰거든 어~ 없어가지고 나중에 어~  뭐~,아~ 우리는 그런 거 신경 안 쓰거든 어~ 없어가지고 나중에 어~  뭐~
지금 뭐~ 여자친구든 따른 여자친구 생기면 같이 가면 되지 뭐~ 술 먹고 게임하고 막 엠티 느낌 나겠다.,지금 뭐~ 여자친구든 다른 여자친구 생기면 같이 가면 되지 뭐~ 술 먹고 게임하고 막 엠티 느낌 나겠다.
그런 데는 근데 한 번 펜션은 이렇게 둘이 가는 것도 두 그것도 되,그런 데는 근데 한 번 펜션은 이렇게 둘이 가는 것도 두 그것도 되
되게 나름 좋은 게 있고 그~ 다같이 갔을 때 또 재밌는 재미있는 것도 있어.,되게 나름 좋은 게 있고 그~ 다같이 갔을 때 또 재밌는 재미있는 것도 있어.
다같이 가면 또 그냥 얘 약간 뭐랄까?,다같이 가면 또 그냥 얘 약간 뭐랄까?
재미가 더해지는 느낌 네 명이서 게임도 하고 그러니까,재미가 더해지는 느낌 네 명이서 게임도 하고 그러니까
할 게 뭐~ 뭘 게임 무슨 기억도 안 난다 이제 술 뭐~ 그냥 술만 먹었지 맞제 게임 기억나?,할 게 뭐~ 뭘 게임 무슨 기억도 안 난다 이제 술 뭐~ 그냥 술만 먹었지 맞지 게임 기억나?
나는 뭐~ 하자고 하면 몇 개 기억나지 난 아직 대학생이잖아.,나는 뭐~ 하자고 하면 몇 개 기억나지 난 아직 대학생이잖아.
근데 사학년이잖아.,근데 사학년이잖아.
이제 하 할아버지 할머니 소리 듣기는 하는데 그래도 아직까지는,이제 하 할아버지 할머니 소리 듣기는 하는데 그래도 아직까지는
아니 그~ 영남대 한 번 거기도 거기도 사람들 많이 가지 않나 데이트 하러,아니 그~ 영남대 한 번 거기도 거기도 사람들 많이 가지 않아 데이트 하러
사람들 가긴 가는데 나는 왜냐면 나는 그~ 시내 쪽에 있잖아 학교가,사람들 가긴 가는데 나는 왜냐면 나는 그~ 시내 쪽에 있잖아 학교가
그래서 굳이 영남대 그럴 바엔 동성로 가지 약간 요런 느낌.,그래서 굳이 영남대 그럴 바엔 동성로 가지 약간 요런 느낌.
영산 거기도 술집 되게 많잖아 영남대 있어 가지고.,영산 거기도 술집 되게 많잖아 영남대 있어 가지고.
그래도 아무리 암만 번화가라 해도 앞에 대학가 앞이고,그래도 아무리 암만 번화가라 해도 앞에 대학가 앞이고
그냥 그렇던데 그냥 그~ 뭐야  있잖아.,그냥 그렇던데 그냥 그~ 뭐야  있잖아.
영남대지 지금 열심히 알바하면서 열심히 살고 있지.,영남대지 지금 열심히 알바하면서 열심히 살고 있지.
그래 그런 데도 영남대 애들이나 많이 가지 않나 모르겠다.,그래 그런 데도 영남대 애들이나 많이 가지 않아 모르겠다.
우리 데이트 우리 데이트는 이제 그거지.,우리 데이트 우리 데이트는 이제 그거지.
난 양꼬치 탁 그거 징기스 가가지구 알지?,난 양꼬치 탁 그거 징기스 가가지구 알지?
그것도 맞아 나름 나름 좋았어.,그것도 맞아 나름 나름 좋았어.
맛있어 맛있는 것 그때 많이 먹었잖아 그~ 양꼬치 집 쫌 비싸긴 하더라.,맛있어 맛있는 것 그때 많이 먹었잖아 그~ 양꼬치 집 조금 비싸긴 하더라.
내 에어팟은 또 그~ 그날로부터 시작해서 이제 그 돈 다 썼다.,내 에어팟은 또 그~ 그날로부터 시작해서 이제 그 돈 다 썼다.
그냥 다음에 또 벌지 뭐~ 하는 생각으로 그냥 다 썼어.,그냥 다음에 또 벌지 뭐~ 하는 생각으로 그냥 다 썼어.
아유 에어팟 프로 일 중고로 사도 상관없잖아 근데 이제 빼떠리가 또 중고로 사면,아유 에어팟 프로 일 중고로 사도 상관없잖아 근데 이제 배터리가 또 중고로 사면
어~ 그렇 나 그때 너 거 몇 번 껴봤잖아 아~ 그게 은근 불편하더라고 그~ 귀부분이,어~ 그렇 나 그때 너 거 몇 번 껴봤잖아 아~ 그게 은근 불편하더라고 그~ 귀부분이
그래 내가 너의 귓구멍이랑 똑같지 않잖아 아.,그래 내가 너의 귓구멍이랑 똑같지 않잖아 아.
나한텐 귓구멍 내 귓구멍에는 안 맞는다고 뭐가 됐든간에 난 불편했다고.,나한텐 귓구멍 내 귓구멍에는 안 맞는다고 뭐가 됐든간에 난 불편했다고.
사라고 사라고 말한 게 아니라 추천해 준거잖아 또 혼자 또 단정짓고 또.,사라고 사라고 말한 게 아니라 추천해 준거잖아 또 혼자 또 단정짓고 또.
