사투리,표준어
그리고 오늘 제가 인스타에 올린 글인데 그냥 그림으로 제가 어~ 되게 봤던 거라가지고,그리고 오늘 제가 인스타에 올린 글인데 그냥 그림으로 제가 어~ 되게 봤던 거라가지고
그~ 제가 우리 아이들한테 늘 하고 싶은 말이 너는 아주 사랑스러운 사람이며,그~ 제가 우리 아이들한테 늘 하고 싶은 말이 너는 아주 사랑스러운 사람이며
니 인생을 사랑으로 가득 차리라 이렇게,너 인생을 사랑으로 가득 차리라 이렇게
그 글이 참 우리 아이들한테 해 주고 싶었던 얘기인 것 같애서,그 글이 참 우리 아이들한테 해 주고 싶었던 얘기인 것 같애서
제가 캡처해가지고 인스타에 올리고 그~ 자주 이야기해줘야지 생각하고,제가 캡처해가지고 인스타에 올리고 그~ 자주 이야기해줘야지 생각하고
기억해두고 싶어서 이케 해둔 거거든요.,기억해두고 싶어서 이렇게 해둔 거거든요.
네 게 여유 있는 삶이랑 사랑받는다고 느끼는 그런,네 게 여유 있는 삶이랑 사랑받는다고 느끼는 그런
어~ 사랑받는 사랑받는 사람이 뭐~ 좀 여유롭고 유연하고,어~ 사랑받는 사랑받는 사람이 뭐~ 좀 여유롭고 유연하고
뭐~ 그렇게 즐겁게 생활할 수 있다라고 생각을 합니다.,뭐~ 그렇게 즐겁게 생활할 수 있다라고 생각을 합니다.
네 이상입니다.,네 이상입니다.
