사투리,표준어
다 다르고요 뭐 배송비가 또 있는 데도 있고 없는 데도 있고 막 이렇더라고요.,다 다르고요 뭐 배송비가 또 있는 데도 있고 없는 데도 있고 막 이렇더라고요.
어~ 그래갖고 요즘에는 살 때 애들이,어~ 그래갖고 요즘에는 살 때 애들이
검색해갖고 사라 카는데 근데 우리 딸내미가,검색해갖고 사라 하는데 근데 우리 딸내미가
저 아이폰을 되게 좋아하는데 요즘에는 뭐라냐면,저 아이폰을 되게 좋아하는데 요즘에는 뭐라냐면
그룹으로 지어서,그룹으로 지어서
공부를 하는데요 아이폰이 불편하데요 오히려 우리나라,공부를 하는데요 아이폰이 불편하데요 오히려 우리나라
더 편하다 카면서 버퍼링인가 그게 잘 걸린다면서 그래갖고,더 편하다 하면서 버퍼링인가 그게 잘 걸린다면서 그래갖고
우리나라 휴대폰이 더 편하다면서 그래 또 기종 집에,우리나라 휴대폰이 더 편하다면서 그렇게 또 기종 집에
있는 거 갖고 지금 보통 그게 액정화면도 보니까 더 크더라고요 그래서 그거를,있는 거 갖고 지금 보통 그게 액정화면도 보니까 더 크더라고요 그래서 그거를
다시 제가 사용하는 거 봤거든요 그래서 뭐~ 어~,다시 제가 사용하는 거 봤거든요 그래서 뭐~ 어~
또 더 편한 우리나라께 또 더 편할 수도 있는구나 카면서 그래갖고 옛날 거를 다시 꺼내놓고 쓰곤 하던데,또 더 편한 우리나라께 또 더 편할 수도 있는구나 하면서 그래갖고 옛날 거를 다시 꺼내놓고 쓰곤 하던데
아 그리고 그~ 이어폰은 진짜 위험한 거 같애요 그래갖고 딸내미한테 아무리 이야기해도 안 되는데 이 애들이 거기에 대해서 너무 익숙해지니까,아 그리고 그~ 이어폰은 진짜 위험한 거 같애요 그래갖고 딸내미한테 아무리 이야기해도 안 되는데 이 애들이 거기에 대해서 너무 익숙해지니까
아~ 잔소리 아닌 잔소리를 저도 자꾸 하게 되는데,아~ 잔소리 아닌 잔소리를 저도 자꾸 하게 되는데
뭐~ 이어폰은 쫌 너무 애들이 습관적으로 나갈 때마다 이제 학교 갈 때마다 하교할 때마다 매일 쓰잖아요  음악 듣는 게 너무 이제 습관화 돼 있으니까,뭐~ 이어폰은 조금 너무 애들이 습관적으로 나갈 때마다 이제 학교 갈 때마다 하교할 때마다 매일 쓰잖아요  음악 듣는 게 너무 이제 습관화 돼 있으니까
어~ 그 길거리 가도 이래 보니까 너무 위험한 거 겉구요.,어~ 그 길거리 가도 이렇게 보니까 너무 위험한 거 같구요.
그리고 뭐~ 전자 이런 쪽에도 보면,그리고 뭐~ 전자 이런 쪽에도 보면
음~ 얼마 전에 우리 프린트 기기를,음~ 얼마 전에 우리 프린트 기기를
고쳤는데 그게 산지 얼마 안 됐는데,고쳤는데 그게 산지 얼마 안 됐는데
계속 고장이 나는 거예요 그래 딸내미가 이거는 살 때부터 잘못된 제품이다 이러는데,계속 고장이 나는 거예요 그렇게 딸내미가 이거는 살 때부터 잘못된 제품이다 이러는데
그 사람들 오면은,그 사람들 오면은
문제가 없데요 컴퓨터가 또 문제래요 근데 컴퓨터도 바꾼지가 얼마 안 됐거든요 근데 프린트가,문제가 없데요 컴퓨터가 또 문제래요 근데 컴퓨터도 바꾼지가 얼마 안 됐거든요 근데 프린트가
문제는 이상이 없다 컴퓨터가 문제라 카고 컴퓨터서 사람 불러보면 컴퓨터는 문제가 없다 그러더라 이러면서,문제는 이상이 없다 컴퓨터가 문제라 하고 컴퓨터서 사람 불러보면 컴퓨터는 문제가 없다 그러더라 이러면서
아 그래갖고 제가 제 동생 불러갖고 야 니가 한 번 봐봐라 카면서,아 그래갖고 제가 제 동생 불러갖고 야 너가 한 번 봐봐라 하면서
동생이 컴퓨터랑 쫌 볼 줄 알거든요 그래 니가 쫌 봐봐라 카니까,동생이 컴퓨터랑 조금 볼 줄 알거든요 그래 너가 조금 봐봐라 하니까
아유 컴퓨터 이거 산지 얼마 안 돼갖고 이상 없거든 프린트 이상 있는 거다 카면서 이카더라고 그리고 프린트에서는 자기네가 이상이 없데요 그래서,아유 컴퓨터 이거 산지 얼마 안 돼갖고 이상 없거든 프린트 이상 있는 거다 하면서 이렇게 하더라고 그리고 프린트에서는 자기네가 이상이 없데요 그래서
막 그러다가 어~,막 그러다가 어~
프린트를 바꾼 기억이 있거든요 근데 자기네들은 이상 없다 이게 연결하는 부분이 있으니까 서로 서로 뭐~ 이게 이상이 없다 이상이 없다 이래가 프린트 때문에 너무 속상해가지고 제가,프린트를 바꾼 기억이 있거든요 근데 자기네들은 이상 없다 이게 연결하는 부분이 있으니까 서로 서로 뭐~ 이게 이상이 없다 이상이 없다 이래서 프린트 때문에 너무 속상해가지고 제가
어~ 그~,어~ 그~
잉크도 뭐~ 비싼 데 잉크도 그대로 있는데 아 안 되겠다 이거 너무 속섞인다 이래갖고 프린트를,잉크도 뭐~ 비싼 데 잉크도 그대로 있는데 아 안 되겠다 이거 너무 속섞인다 이래갖고 프린트를
바꾼 기억이 있어요 그니까 이게 너무 무지하니까 이런 거에 대해서 그냥 뭐~,바꾼 기억이 있어요 그러니까 이게 너무 무지하니까 이런 거에 대해서 그냥 뭐~
그냥 우리는 그쪽에서 에이에스 나오면 그 말만 믿게 되잖아요 그카니까 이제 이게 너무 무지하니까 이런 일도 생기는 갑다 이러고,그냥 우리는 그쪽에서 에이에스 나오면 그 말만 믿게 되잖아요 그렇게 하니까 이제 이게 너무 무지하니까 이런 일도 생기는 갑다 이러고
보통 보면 전자제품 같은 경우도 뭐~,보통 보면 전자제품 같은 경우도 뭐~
아~ 뭐~ 그런 거만 들어서 그런지 그 에이에스한 분들도 일부러 뭐~ 뭐~ 그카는 경우도 더 비싼 거로 교체하는 경우도 있고 뭐~ 그런 경우도 있다고 하든데,아~ 뭐~ 그런 거만 들어서 그런지 그 에이에스한 분들도 일부러 뭐~ 뭐~ 그렇게 하는 경우도 더 비싼 거로 교체하는 경우도 있고 뭐~ 그런 경우도 있다고 하든데
그 저는 그런 거 같애요.,그 저는 그런 거 같애요.
그 어느 정도로 이 좀 알고 있어야 될 부분은 쫌 알고 있어야 되겠고 너무 막 그쪽 부분에서 너무 다 믿는 건 아닌가,그 어느 정도로 이 좀 알고 있어야 될 부분은 조금 알고 있어야 되겠고 너무 막 그쪽 부분에서 너무 다 믿는 건 아닌가
싶기도 그런 생각이 들더라고요.,싶기도 그런 생각이 들더라고요.
왜 음~ 보면,왜 음~ 보면
요즘에 그~ 휴대폰 있잖아요 요즘 휴대폰도 보면,요즘에 그~ 휴대폰 있잖아요 요즘 휴대폰도 보면
이게 수면에 방해가 굉장히 많이 된다는 보고를 제가 본 게 있는데 휴대폰을 보다 보면 너무나 긴 시간에 이래 보게 되잖아요 휴대폰는,이게 수면에 방해가 굉장히 많이 된다는 보고를 제가 본 게 있는데 휴대폰을 보다 보면 너무나 긴 시간에 이렇게 보게 되잖아요 휴대폰는
쫌 사용을 많이 하는 편인가요?,조금 사용을 많이 하는 편인가요?
네 일단은 제가,네 일단은 제가
저도 그냥 일반 학생들처럼 폰을 많이 쓰고,저도 그냥 일반 학생들처럼 폰을 많이 쓰고
폰에 되게 관심이 많으니까 저는,폰에 되게 관심이 많으니까 저는
진짜 잘 때도 옆에 놨두고 혼자고,진짜 잘 때도 옆에 놓아두고 혼자고
한 번,한 번
그래서 엄마한테 한 번 옛날에는,그래서 엄마한테 한 번 옛날에는
새벽까지 하다가 걸려가지고,새벽까지 하다가 걸려가지고
그 뒤로부터는 계속 잘 때마다 폰 내고 자라 해가지고,그 뒤로부터는 계속 잘 때마다 폰 내고 자라 해가지고
많이,많이
그 저녁마다 계속 폰 반납하고,그 저녁마다 계속 폰 반납하고
제가 잤던 기억이 있어요 그래가지고,제가 잤던 기억이 있어요 그래가지고
그때 제가 느꼈던 거는 밤늦게까지 이렇게,그때 제가 느꼈던 거는 밤늦게까지 이렇게
휴 휴대폰이나 컴퓨터를 하니까 좀 눈 마 눈이 쫌 많이 나빠지고 눈이 많이 아프다는 걸 제가 느끼게 됐는데,휴 휴대폰이나 컴퓨터를 하니까 좀 눈 마 눈이 조금 많이 나빠지고 눈이 많이 아프다는 걸 제가 느끼게 됐는데
그래도 어~ 전자기기 이 휴대폰이라는 거는,그래도 어~ 전자기기 이 휴대폰이라는 거는
진짜 손에서 놓을 수가 없는 그런 제품인 거 같애요.,진짜 손에서 놓을 수가 없는 그런 제품인 거 같애요.
어 또 휴대폰만 보면은 가격이 되게,어 또 휴대폰만 보면은 가격이 되게
비싼데 되게 가격이 한 백만 원 넘어가는 제품도 많고 그래가지고,비싼데 되게 가격이 한 백만 원 넘어가는 제품도 많고 그래가지고
한 번 이 폰 제가 이 폰을 바꿀 때도 되게 고민을 많이 해봤던 거 같애요.,한 번 이 폰 제가 이 폰을 바꿀 때도 되게 고민을 많이 해봤던 거 같애요.
