사투리,표준어
이게 뭐냐면서 엄청 욕하고,이게 뭐냐면서 엄청 욕하고
그러다가 이제 고등학교 와서는,그러다가 이제 고등학교 와서는
선생님들이 그런 거 진짜 관심이 없고 아~ 니네 하고 싶은 대로 해라 이렇 약간 이런 반응이라 가지고,선생님들이 그런 거 진짜 관심이 없고 아~ 너희 하고 싶은 대로 해라 이렇 약간 이런 반응이라 가지고
우리끼리 기냥 정하고 비싸도 사자 어차피 한 번밖에 없는 추억이니까 이렇게 해가지,우리끼리 그냥 정하고 비싸도 사자 어차피 한 번밖에 없는 추억이니까 이렇게 해가지
되도 않는 환자복 이런 거 사 가지고 입었단 말이야 근데,되도 않는 환자복 이런 거 사 가지고 입었단 말이야 근데
그게 이만 몇천 원 이렇게 했어 엄청 비싸잖아.,그게 이만 몇천 원 이렇게 했어 엄청 비싸잖아.
&company-name2&을 두 번 먹을 수 있는데 그래 가지고,&company-name2&을 두 번 먹을 수 있는데 그래 가지고
엄청 비싼데 그것도 모르고 막 사기로 해 가지고 샀는데,엄청 비싼데 그것도 모르고 막 사기로 해 가지고 샀는데
지금 애들 막 만나서,지금 애들 막 만나서
보면은 환자복은 다 애들 버렸다고 그러고 아직 남아 있는 애 아무도 없고,보면은 환자복은 다 애들 버렸다고 그러고 아직 남아 있는 애 아무도 없고
막 애들끼리 만나서 친구 집에서 자고 그러잖아?,막 애들끼리 만나서 친구 집에서 자고 그러잖아?
그러면 그~ 중학교 이 학년 때 그 반 티를 막 입고 온단 말이야.,그러면 그~ 중학교 이 학년 때 그 반 티를 막 입고 온단 말이야.
그런 거 생각하면 중학교 참 그 쌤 말 듣길 잘한 거 같애.,그런 거 생각하면 중학교 참 그 쌤 말 듣길 잘한 거 같애.
학교 때 그~ 또 생각나는 게,학교 때 그~ 또 생각나는 게
축제가 난 제일 재밌는 거 같은데,축제가 난 제일 재밌는 거 같은데
축제 나가 본 적 있어?,축제 나가 본 적 있어?
나는 축제 공연에 나가 본 적은 없고 그~,나는 축제 공연에 나가 본 적은 없고 그~
막 축제 기간에 축제 준비 기간에,막 축제 기간에 축제 준비 기간에
그~ 뽑는 축준이라고 있는데 축제 준비 위원회라고 있는데 그거 해 본 적 있는데,그~ 뽑는 축준이라고 있는데 축제 준비 위원회라고 있는데 그거 해 본 적 있는데
작년에 했었는데 막,작년에 했었는데 막
이케 부를 나눈단 말이야 홍보부 막 전시부,이렇게 부를 나눈단 말이야 홍보부 막 전시부
막 공연부 뭐~ 이렇게 나눠져 있는데 내가 그때 전시부였는데,막 공연부 뭐~ 이렇게 나뉘어져 있는데 내가 그때 전시부였는데
그냥 뭐~ 전시부는 솔직히 하는 것도 없고,그냥 뭐~ 전시부는 솔직히 하는 것도 없고
그냥 주변에 이케 사람들이 막,그냥 주변에 이렇게 사람들이 막
부스 찾아 가지고 하는 막 길목이나 학교 쫌 공간 공간에?,부스 찾아 가지고 하는 막 길목이나 학교 조금 공간 공간에?
애들이 막 학교 다니면서 했던 미술 시간이나,애들이 막 학교 다니면서 했던 미술 시간이나
뭐~ 그런 데 했던 작품들 이런 거 전시하고,뭐~ 그런 데 했던 작품들 이런 거 전시하고
뭐~ 그런 거 전시하는 거 꾸미고 쌤이랑 나가서 막,뭐~ 그런 거 전시하는 거 꾸미고 쌤이랑 나가서 막
재료 사 와 가지고 꾸미고 그런 거밖에 안 했는데,재료 사 와 가지고 꾸미고 그런 거밖에 안 했는데
되게 막 축제 딱 기간이 되니 축제 축제가 딱 되니까,되게 막 축제 딱 기간이 되니 축제 축제가 딱 되니까
무슨 빨간색 옷 빨간색 맨투맨 진짜,무슨 빨간색 옷 빨간색 맨투맨 진짜
그냥 약간 톤다운 이런 것도 아니고 진짜 원색 진짜 빨강 빨강에다가,그냥 약간 톤다운 이런 것도 아니고 진짜 원색 진짜 빨강 빨강에다가
등판에다가 스태프였나  뭐~ 영어로 적어 놨는데,등판에다가 스태프였나  뭐~ 영어로 적어 놓았는데
그냥 그게 너무 웃긴 거야 근데 그걸 입으래.,그냥 그게 너무 웃긴 거야 근데 그걸 입으래.
또 뭐~ 그 위에 뭐 걸치지도 말고 그냥 그것만 입고 있으래.,또 뭐~ 그 위에 뭐 걸치지도 말고 그냥 그것만 입고 있으래.
그래서 나는 어쩔 수 없이 그거 입고 바지는 뭐 입었었지?,그래서 나는 어쩔 수 없이 그거 입고 바지는 뭐 입었었지?
바지는 그냥 내 있는 트레이닝 복 입었는데,바지는 그냥 나 있는 트레이닝 복 입었는데
그냥 그 빨간색 옷을 입은,그냥 그 빨간색 옷을 입은
내 모습이 제일 웃겼던 거 같애.,내 모습이 제일 웃겼던 거 같애.
