사투리,표준어
돼 뭐~ 닭 안심이나 보통 이런 걸 쓰는데 닭 안심 대신에 닭 가슴 넣어서 하면은 부드럽거든요.,돼 뭐~ 닭 안심이나 보통 이런 걸 쓰는데 닭 안심 대신에 닭 가슴 넣어서 하면은 부드럽거든요.
그~ 먹는 거다 보니까 그래서 간장에 조림해서 먹는 거 좀 추천드리구요.,그~ 먹는 거다 보니까 그래서 간장에 조림해서 먹는 거 좀 추천드리구요.
그런 거는 쫌 간이 있어도 그래도 뭐~ 치킨 먹는 것보다 나으니까 튀기는 거보다 훨씬 나으니까,그런 거는 조금 간이 있어도 그래도 뭐~ 치킨 먹는 것보다 나으니까 튀기는 거보다 훨씬 나으니까
또,또
요즘에는 에프가 있다 보니까 에어프라이어로 쫌 해서 먹는 경우도 많거든요 그래서,요즘에는 에프가 있다 보니까 에어프라이어로 조금 해서 먹는 경우도 많거든요 그래서
당연히 우리가 다 알고 있는 게 뭐~ 고구마가 몸이 좋구 뭐~ 감자가 좋구 이렇고 하는데,당연히 우리가 다 알고 있는 게 뭐~ 고구마가 몸이 좋구 뭐~ 감자가 좋구 이렇고 하는데
어~ 맥주 마실 때 만약에 술을 못 끊으면 맥주 마실 때 저희는 많이 만드는 게,어~ 맥주 마실 때 만약에 술을 못 끊으면 맥주 마실 때 저희는 많이 만드는 게
감자 그냥 짤라서 집에서 포테이토 만드는 거거든요.,감자 그냥 짤라서 집에서 포테이토 만드는 거거든요.
아이도 주기도 하구요 그래서 그냥 감자 짤라서 포테이토 크기로 짤라가지 에프에 넣어서 소금 쫌 쳐가지고 돌리면,아이도 주기도 하구요 그래서 그냥 감자 짤라서 포테이토 크기로 짤라가지 에프에 넣어서 소금 조금 쳐가지고 돌리면
그래도 기름에 튀긴 건 아니다 보니까 쪼금 맛은 떨어져도 건강에는 훨씬 좋으니까,그래도 기름에 튀긴 건 아니다 보니까 쪼금 맛은 떨어져도 건강에는 훨씬 좋으니까
아이들도 먹기 좋고 어~ 뭐~ 엄마 아빠 술안주로도 괜찮고,아이들도 먹기 좋고 어~ 뭐~ 엄마 아빠 술안주로도 괜찮고
이~ 간단하게 집에서 쪼금만 바꿔도 효과가 좋아서 음~ 재료 부분에 있어서,이~ 간단하게 집에서 쪼금만 바꿔도 효과가 좋아서 음~ 재료 부분에 있어서
조금만 생각을 바꾸면 괜찮은 게 많은 거 것더라고요 뭐~ 두부로 할 수 있는 요리로 있을 거고,조금만 생각을 바꾸면 괜찮은 게 많은 거 것더라고요 뭐~ 두부로 할 수 있는 요리로 있을 거고
근데 저도 이제 만드는 게 귀찮아서  그러면 안 먹고 말지 이렇게 돼서 자꾸 문제가 되긴 하는데,근데 저도 이제 만드는 게 귀찮아서  그러면 안 먹고 말지 이렇게 돼서 자꾸 문제가 되긴 하는데
음~ 먹을 수 있는 건 그거구요.,음~ 먹을 수 있는 건 그거구요.
또 이번에 친정어머니가 이제 겨울이라고 해주신 게 도라지로 청 만들어주셨었거든요.,또 이번에 친정어머니가 이제 겨울이라고 해주신 게 도라지로 청 만들어주셨었거든요.
그래서 이번에 뭐~ 마셔보고 너무 괜찮아서서 또 내년엔 직접 해볼 생각인데,그래서 이번에 뭐~ 마셔보고 너무 괜찮아서서 또 내년엔 직접 해볼 생각인데
전 집에서 청 만드는 걸 좋아해가지고 뭐~ 아까 말씀드린 거 레몬청이라던지,전 집에서 청 만드는 걸 좋아해가지고 뭐~ 아까 말씀드린 거 레몬청이라던지
뭐~ 자몽청 이런 걸 직접 집에서 만들어서 먹어도 밖에서 마시는 에이드랑 똑같거든요 맛이,뭐~ 자몽청 이런 걸 직접 집에서 만들어서 먹어도 밖에서 마시는 에이드랑 똑같거든요 맛이
그래서 그런 거는 밖에서 마시면 사실 화학제품이 들어가요 시럽이 들어갈 수밖에 없거든요 근데,그래서 그런 거는 밖에서 마시면 사실 화학제품이 들어가요 시럽이 들어갈 수밖에 없거든요 근데
집에서 만들면 백 프로 천연인데,집에서 만들면 백 프로 천연인데
맛도 거의 버금갈 정도로 맛있어서 청이라던지 겨울에 만든 도라지청 이런 거 꿀에 재가지고 만들면,맛도 거의 버금갈 정도로 맛있어서 청이라던지 겨울에 만든 도라지청 이런 거 꿀에 재가지고 만들면
손님들 오실 때 드려도 좋고,손님들 오실 때 드려도 좋고
애기들 저희는 저희 애기도 같이 먹거든요 그래서 감기 예방에도 좋고 이래서 도라지청 요즘은 그거 엄청 추천드려요.,애기들 저희는 저희 애기도 같이 먹거든요 그래서 감기 예방에도 좋고 이래서 도라지청 요즘은 그거 엄청 추천드려요.
혹시  님은 추천 주실 수 있는 뭐~ 겨울 먹거리 이런 거 건강식 이런 거 있으세요?,혹시  님은 추천 주실 수 있는 뭐~ 겨울 먹거리 이런 거 건강식 이런 거 있으세요?
저도 갑자기 생각나니까 그~ 코스트코에 가면 수비드 수비드로 된,저도 갑자기 생각나니까 그~ 코스트코에 가면 수비드 수비드로 된
닭가슴살 제가 이름은 정확하게 기억 안 나는데 그거 진짜 샐러드 해서 먹었을 때 맛있었고,닭가슴살 제가 이름은 정확하게 기억 안 나는데 그거 진짜 샐러드 해서 먹었을 때 맛있었고
저는 제가 제일 진짜 추천하는 거는 야채를 이케 각종 야채를 많이 썰어가지고,저는 제가 제일 진짜 추천하는 거는 야채를 이렇게 각종 야채를 많이 썰어가지고
그냥 페이퍼 라이스가 쫌 칼로리가 많이 나가니까 그거를 한 사 분의 일 정도로 짤라가지고,그냥 페이퍼 라이스가 조금 칼로리가 많이 나가니까 그거를 한 사 분의 일 정도로 짤라가지고
음식에다는 너무 맛이 없으면 먹기 싫으니까 거기다가 그냥 소고기 같은 거 구워가지고,음식에다는 너무 맛이 없으면 먹기 싫으니까 거기다가 그냥 소고기 같은 거 구워가지고
소고기도 괜찮고 뭐~ 오리고기도 괜찮고 일단 단백질도 쫌 흡 먹어줘야 되니까,소고기도 괜찮고 뭐~ 오리고기도 괜찮고 일단 단백질도 조금 흡 먹어줘야 되니까
고런 식으로 해가지고 이케 싸 먹는 게 약간 포만감도 들고,고런 식으로 해가지고 이렇게 싸 먹는 게 약간 포만감도 들고
쌩 야채를 그렇게 먹는 게 먹기가 쉽지 않잖아요 왜 저희 딸도 그렇게 주니까 잘 먹더라고요.,쌩 야채를 그렇게 먹는 게 먹기가 쉽지 않잖아요 왜 저희 딸도 그렇게 주니까 잘 먹더라고요.
그리고 뭐~ 또,그리고 뭐~ 또
국도 간을 쫌 쎄게 안 해가지고 요렇게 먹는 간단한 방법도 있고,국도 간을 조금 세게 안 해가지고 요렇게 먹는 간단한 방법도 있고
예전에 지금 그~ 다들 말씀하시기를 엄마가 해주는 밥만 먹고는 살 안 찐다가,예전에 지금 그~ 다들 말씀하시기를 엄마가 해주는 밥만 먹고는 살 안 찐다가
인스탄트 이런 거 먹어가지고 살찐다 요런 요렇게 하는 거 보니까,인스탄트 이런 거 먹어가지고 살찐다 요런 요렇게 하는 거 보니까
인스탄트 식품을 멀리하면서 건강하게 건강하게 먹는 게 좋은 것 같습니다.,인스탄트 식품을 멀리하면서 건강하게 건강하게 먹는 게 좋은 것 같습니다.
