사투리,표준어
그거를 근데 노래가 잘 만들어져 있어도 잘 못 부르면 안 되잖아 근데 잘 불러내는 사람들도 진짜 대단하다 싶데.,그거를 근데 노래가 잘 만들어져 있어도 잘 못 부르면 안 되잖아 근데 잘 불러내는 사람들도 진짜 대단하다 싶데.
안 그래도 나도 그 내 아는 애가 원래 이제 막 가수를 쫌 준비를 할려고 하다가 실패한 애가 있거든 어~ 걔랑 노래방을 같이 간 적 있었는데,안 그래도 나도 그 내 아는 애가 원래 이제 막 가수를 조금 준비를 할려고 하다가 실패한 애가 있거든 어~ 걔랑 노래방을 같이 간 적 있었는데
와 진짜 이 사람이 막 얼굴이나 뭐 그런 걸 다 떠나서 노래 하나 잘하는데 진짜 멋있더라고 어~,와 진짜 이 사람이 막 얼굴이나 뭐 그런 걸 다 떠나서 노래 하나 잘하는데 진짜 멋있더라고 어~
그래가지고 하 그 왜 막 가수들도 막 얼굴 없는 가수도 나오고 하는 줄 알겠데,그래가지고 하 그 왜 막 가수들도 막 얼굴 없는 가수도 나오고 하는 줄 알겠데
그래서 그 노래 부르는 거 보고,그래서 그 노래 부르는 거 보고
아 진짜 막 이것도 불러달라 저것도 불러달라 하니까 자기 막 불러주더라고 니는 막 좋아하는 노래 이런 거 없나 딱히 막 장르 같은 거나.,아 진짜 막 이것도 불러달라 저것도 불러달라 하니까 자기 막 불러주더라고 너는 막 좋아하는 노래 이런 거 없니 딱히 막 장르 같은 거나.
나는 원래 댄스곡이 최신곡이면 무조건 부르고 진짜 코러스까지 다 외울 정도로,나는 원래 댄스곡이 최신곡이면 무조건 부르고 진짜 코러스까지 다 외울 정도로
달달달 부를 정도로 진짜 맨날 그랬거든 왜냐면은 자취했기 때문에,달달달 부를 정도로 진짜 맨날 그랬거든 왜냐면은 자취했기 때문에
맨날 청소할 때 틀고 등교할 때 틀고 하교할 때 틀고 집에 가면 사람 없으니까 노래 틀고 막 그러거든 그러면은 노래가 자연스럽게 익혀지는데 나는 근데 중요한 게,맨날 청소할 때 틀고 등교할 때 틀고 하교할 때 틀고 집에 가면 사람 없으니까 노래 틀고 막 그러거든 그러면은 노래가 자연스럽게 익혀지는데 나는 근데 중요한 게
중요 멜로디 말고,중요 멜로디 말고
코러스만 외어지는 거야 그래서 노래 노래방에서 이케 노래 부르는 재미로,코러스만 외어지는 거야 그래서 노래 노래방에서 이렇게 노래 부르는 재미로
어~ 노래 맨날 듣고 막 그렇게 최신곡 위주로 맨날 그렇게 들었던 거 같고,어~ 노래 맨날 듣고 막 그렇게 최신곡 위주로 맨날 그렇게 들었던 거 같고
어~ 내 내가 되게 음악에 심취해서 듣고 막 이거 진짜 좋다 했던 거는 사실 고양이?,어~ 내 내가 되게 음악에 심취해서 듣고 막 이거 진짜 좋다 했던 거는 사실 고양이?
고양이나 강아지 잠잘 때 들으면 좋은 음악 이런 거 진짜 많더라고,고양이나 강아지 잠잘 때 들으면 좋은 음악 이런 거 진짜 많더라고
고양이한테 이거 효과 있겠나 했는데 틀었는데 고양이 진짜 늘어지고,고양이한테 이거 효과 있겠나 했는데 틀었는데 고양이 진짜 늘어지고
되게 갑자기 차분해지고 이러거든 그래서 와 이런 음악도 있구나 해서 들었는데 고양이뿐만 아니라 사람도 되게 편해지는 음악 그런 거 많더라고 그래서 막,되게 갑자기 차분해지고 이러거든 그래서 와 이런 음악도 있구나 해서 들었는데 고양이뿐만 아니라 사람도 되게 편해지는 음악 그런 거 많더라고 그래서 막
음악은 아닌데 풀 소리 방울 소리 뭐~ 이런 거 하나하나가 모이면 음악이 되잖아.,음악은 아닌데 풀 소리 방울 소리 뭐~ 이런 거 하나하나가 모이면 음악이 되잖아.
그렇게 해서 멜로디 짠 것도 되게 많고 확실히 장르가 진짜 여러 가지인 거 같은 거야.,그렇게 해서 멜로디 짠 것도 되게 많고 확실히 장르가 진짜 여러 가지인 거 같은 거야.
그래서 요즘에는 자연 소리 같은 거 계속 한 여덟 시간 촬영해가지고 올리는 사람들도 되게 많거든,그래서 요즘에는 자연 소리 같은 거 계속 한 여덟 시간 촬영해가지고 올리는 사람들도 되게 많거든
그 들어보면은 그냥 아무것도 없어 파도 치는 소리밖에 하나 없거든 근데 그 안에서 이제 자갈 굴러가거나,그 들어보면은 그냥 아무것도 없어 파도 치는 소리밖에 하나 없거든 근데 그 안에서 이제 자갈 굴러가거나
아니면 뒤에 깔깔 거리는 소리 들어가거나 이러면 이것도 되게 힐링되는 거야 그래서 요새는 이케 자연 음악 이렇게 해서 장르도 되게 많고 그다음에 또 한국,아니면 뒤에 깔깔 거리는 소리 들어가거나 이러면 이것도 되게 힐링되는 거야 그래서 요새는 이렇게 자연 음악 이렇게 해서 장르도 되게 많고 그다음에 또 한국
그 코리아 사운드해가지고 이제 뭐~ 우리,그 코리아 사운드해가지고 이제 뭐~ 우리
판소리나 아니면 뭐~ 북소리 들어간 그런 장르들 그런 것도 되게 인기 많더라고 그래서 외국인들이 봤을 때,판소리나 아니면 뭐~ 북소리 들어간 그런 장르들 그런 것도 되게 인기 많더라고 그래서 외국인들이 봤을 때
뭐~ 이날치처럼 막 그런 음악 보면은 자기 나라에 없으니까 되게 신기해 하고 엄청 관심 많이 가진다고 하는 거야.,뭐~ 이날치처럼 막 그런 음악 보면은 자기 나라에 없으니까 되게 신기해 하고 엄청 관심 많이 가진다고 하는 거야.
그냥 우리도 보면은 되게 뭐~ 봄내려 온다 막 그거 듣기만 해도 좀 신나잖아 그리고 요새는 판소리 이런 것도 되게 쫌 대세인 거 같애.,그냥 우리도 보면은 되게 뭐~ 봄내려 온다 막 그거 듣기만 해도 좀 신나잖아 그리고 요새는 판소리 이런 것도 되게 조금 대세인 거 같애.
그래서 그거랑 현대 음악이랑 섞어가지고 하는 사람들도 진짜 많고 그래서,그래서 그거랑 현대 음악이랑 섞어가지고 하는 사람들도 진짜 많고 그래서
사실 현대 음악 말고 뭐 그런 쪽으로 다른 장르 아니면은 뭐~,사실 현대 음악 말고 뭐 그런 쪽으로 다른 장르 아니면은 뭐~
뭐 기타나 뭐 북 이런 걸로 같이 하는 애들도 있고 그런 데는 관심 없나?,뭐 기타나 뭐 북 이런 걸로 같이 하는 애들도 있고 그런 데는 관심 없니?
나도 그 우리나라 음악 판소리하고 뭐 장구 소리하고 이런 거 들리는 거처럼,나도 그 우리나라 음악 판소리하고 뭐 장구 소리하고 이런 거 들리는 거처럼
나는 그 외국에 잼배 그 소리가 너무 좋더라고 그리고 우클렐레 그,나는 그 외국에 잼배 그 소리가 너무 좋더라고 그리고 우클렐레 그
기타랑 쫌 다른데 그런 그 나라에도 그 전통 악기들 있다 아이가,기타랑 조금 다른데 그런 그 나라에도 그 전통 악기들 있지 않냐
그걸로 하는는 막 그 뭐 저 어디 가나나 뭐,그걸로 하는는 막 그 뭐 저 어디 가나나 뭐
우간다 이런 데 가면 그 사람들 흥도 진짜 장난 아닌 거 같데,우간다 이런 데 가면 그 사람들 흥도 진짜 장난 아닌 거 같데
그래서 막 그런 악기들 쫌 배워보고 싶단 생각을 많이 하고 그 오카리나 이런 거 막,그래서 막 그런 악기들 조금 배워보고 싶단 생각을 많이 하고 그 오카리나 이런 거 막
오카리나랑 그리고 또 그 막,오카리나랑 그리고 또 그 막
뭐지 풀룻 같은 좀 예쁜 소리 나는 거 있잖아 그런 걸로 이케 쫌 나도 그런 소리 들어볼 때 아 악기를 좀 배워서 음악을 했었어야 되는데 싶더라고,뭐지 풀룻 같은 좀 예쁜 소리 나는 거 있잖아 그런 걸로 이렇게 조금 나도 그런 소리 들어볼 때 아 악기를 좀 배워서 음악을 했었어야 되는데 싶더라고
따른 내 친구도 가족들 중에 보니까 그 집안은 전부 다 좀 음악하는 가족이여가지고 엄마도 피아노 선생님하고 그리고 딸도 뭐~ 바이올린하고 동생도 뭐 플룻하고 이래서 뭐~ 명절 날 모이면,다른 내 친구도 가족들 중에 보니까 그 집안은 전부 다 좀 음악하는 가족이여가지고 엄마도 피아노 선생님하고 그리고 딸도 뭐~ 바이올린하고 동생도 뭐 플룻하고 이래서 뭐~ 명절 날 모이면
가족들 다 같이 뭐~ 음악회 같이 연다 하더라고 그거 자체가 너무 예쁜 거야.,가족들 다 같이 뭐~ 음악회 같이 연다 하더라고 그거 자체가 너무 예쁜 거야.
그래가지고 아 나도 진짜 악기를 하나 배웠어야 되는데 진짜 할 줄 아는 거는,그래가지고 아 나도 진짜 악기를 하나 배웠어야 되는데 진짜 할 줄 아는 거는
사실 리코더도 잘 못 부르고 그리고 우리 단소 초등학교 때마다 한다 아이가,사실 리코더도 잘 못 부르고 그리고 우리 단소 초등학교 때마다 하지 않냐
단소도 잘 못 불러 심지어 그 폐활량이 쫌 안 좋은지,단소도 잘 못 불러 심지어 그 폐활량이 조금 안 좋은지
그래가지고 아 뭐~ 할 수 있는 게 없노 해가지고,그래가지고 아 뭐~ 할 수 있는 게 없냐 해가지고
다 커가지고 피아노를 쫌 배워볼라 했거든 근데 손가락이 이제 쫌 많이 굳은 거지 짧고 굳고 이래가지고 잘 안 되더라고,다 커가지고 피아노를 조금 배워볼라 했거든 근데 손가락이 이제 조금 많이 굳은 거지 짧고 굳고 이래가지고 잘 안 되더라고
그래서 진짜 막 그런 거 말고 할 수 있는 게 쫌 뭐가 있지 생각해서 이제 타악기 쪽으로 돌린 거지.,그래서 진짜 막 그런 거 말고 할 수 있는 게 조금 뭐가 있지 생각해서 이제 타악기 쪽으로 돌린 거지.
그래서 나 진짜 하고 싶었던 거 팀파니,그래서 나 진짜 하고 싶었던 거 팀파니
팀파니 뭔 줄 아나 그 엄청 큰 북 세 개 이렇게 놓고 이렇게 막 두두둥 치는 거 내가 그거를 할려고 했거든 그래갖고 또 아는 애 중에 이제 쪼끄만낳게 딱 막,팀파니 뭔 줄 아니 그 엄청 큰 북 세 개 이렇게 놓고 이렇게 막 두두둥 치는 거 내가 그거를 할려고 했거든 그래갖고 또 아는 애 중에 이제 쪼끄만낳게 딱 막
그런 현악기 타악기 이런 거 막 연주하는 오캐스트라 같이 하는 애가 있어가지고 내가 그거 진짜 배우고 싶다고 했더니,그런 현악기 타악기 이런 거 막 연주하는 오캐스트라 같이 하는 애가 있어가지고 내가 그거 진짜 배우고 싶다고 했더니
팀파니는 진짜 잘 하는 사람이 해야 된데 그거 왜냐고 물어보니까,팀파니는 진짜 잘 하는 사람이 해야 된데 그거 왜냐고 물어보니까
북소리 자체가 크기 때문에 한 번 실수하면 엄청 크게 들린다는 거야.,북소리 자체가 크기 때문에 한 번 실수하면 엄청 크게 들린다는 거야.
바이올린이랑 이런 거는 그 오캐스트라 보면 엄청 많잖아 근데 팀파니는 한 명 이렇게니까,바이올린이랑 이런 거는 그 오캐스트라 보면 엄청 많잖아 근데 팀파니는 한 명 이렇게니까
그래서 그런 거는 내가 쪼끔 삑사리 나도 쪼끔 틀려도 별로 티가 안 나는데 북이랑 뭐 엄청 큰 뭐 트럼펫 이런 거는 바로 티난다고 안 된다고 하더라고,그래서 그런 거는 내가 쪼끔 삑사리 나도 쪼끔 틀려도 별로 티가 안 나는데 북이랑 뭐 엄청 큰 뭐 트럼펫 이런 거는 바로 티난다고 안 된다고 하더라고
장르 중에 하니까 또 생각나는 게 옛날에 만화책 중에 노다메 칸타빌래라고 그거를 엄청 좋아했었가지고,장르 중에 하니까 또 생각나는 게 옛날에 만화책 중에 노다메 칸타빌래라고 그거를 엄청 좋아했었가지고
그때 처음으로 이제 막,그때 처음으로 이제 막
다 본 거지 그 어떤 거 봤었냐면 오캐스트라에 이런 악기 들어가고 저런 악기 들어가고 이런 거 봤었거든 그런데 이케 딱,다 본 거지 그 어떤 거 봤었냐면 오캐스트라에 이런 악기 들어가고 저런 악기 들어가고 이런 거 봤었거든 그런데 이렇게 딱
귀가 들리는 만큼 또 들린다고 거기 통해서 그때 나왔던 막 연주곡들 있잖아 그때 클래식곡 처음 찾아본 거지 그래갖고 찾아보니까 어~ 이런 것도 있네 저런 것도 있네 해서 막 다 찾아서 들어봤었거든,귀가 들리는 만큼 또 들린다고 거기 통해서 그때 나왔던 막 연주곡들 있잖아 그때 클래식곡 처음 찾아본 거지 그래갖고 찾아보니까 어~ 이런 것도 있네 저런 것도 있네 해서 막 다 찾아서 들어봤었거든
듣다 보니까 나중에 다른 내가 애니메이션 볼 때도 애니메이션인데 마지막 끝날 때 그~,듣다 보니까 나중에 다른 내가 애니메이션 볼 때도 애니메이션인데 마지막 끝날 때 그~
클래식이 나오더라고 나는 그냥 뭐 게임 주제가겠거니 이런 생각했는데 아니더라고,클래식이 나오더라고 나는 그냥 뭐 게임 주제가겠거니 이런 생각했는데 아니더라고
그래서 나는 특히나 또 노래 들을 때 장르 중에,그래서 나는 특히나 또 노래 들을 때 장르 중에
막 유행가 니는 유행가 많이 들었는데 나는 유행가는 거의 안 듣고 또 좋아하는 노래 하나 있으면 그거를 계속 들으니까 어떤 거 쫌 좋아했냐면 오에스티 위주로 많이 들었던 거 같애 이 영화가 좋으면 그 영화에 나왔던 노래 같은 거 다 듣는 거지.,막 유행가 너는 유행가 많이 들었는데 나는 유행가는 거의 안 듣고 또 좋아하는 노래 하나 있으면 그거를 계속 들으니까 어떤 거 조금 좋아했냐면 오에스티 위주로 많이 들었던 거 같애 이 영화가 좋으면 그 영화에 나왔던 노래 같은 거 다 듣는 거지.
그래서 괴물 봉준호 감독 괴물 엄청 유명하잖아.,그래서 괴물 봉준호 감독 괴물 엄청 유명하잖아.
나는 그 괴물 등장할 때 있는 그,나는 그 괴물 등장할 때 있는 그
한강창가거든 그 제목이 한강창가 그것도 너무 좋아가지고 엄청 지금도 핸드폰 안에 들어 있거든 어 노래 그런 거 듣고,한강창가거든 그 제목이 한강창가 그것도 너무 좋아가지고 엄청 지금도 핸드폰 안에 들어 있거든 어 노래 그런 거 듣고
그리고 최근에 설거지 할 때 제일 많이 들었던 거는 위대한 쇼맨 오에스티 위대한 쇼맨 봤나 그 보면,그리고 최근에 설거지 할 때 제일 많이 들었던 거는 위대한 쇼맨 오에스티 위대한 쇼맨 봤니 그 보면
그것도 거의 뮤지컬 영화 같은 거거든 그래서 그거 엄청 많이 보고,그것도 거의 뮤지컬 영화 같은 거거든 그래서 그거 엄청 많이 보고
엄청 많이 듣고 진짜 많이 듣고 하루 종일 뭐 마 두 시간 플레이 뭐 이런 거 해가지고 듣는데,엄청 많이 듣고 진짜 많이 듣고 하루 종일 뭐 마 두 시간 플레이 뭐 이런 거 해가지고 듣는데
안 그래도 어떤 사람도 보니까 뮤지컬 영웅에 보면,안 그래도 어떤 사람도 보니까 뮤지컬 영웅에 보면
그 이제,그 이제
안중근의 사가 이제 서거 하기 전에 일 년 간에 이야기를 그린 내용인데,안중근의 사가 이제 서거 하기 전에 일 년 간에 이야기를 그린 내용인데
거기서 이제 감옥 신에서 이렇게 재판하고 하는 신에 나오는 엄청 유명한 노래가 있어  그 내용이 이제 뭐,거기서 이제 감옥 신에서 이렇게 재판하고 하는 신에 나오는 엄청 유명한 노래가 있어  그 내용이 이제 뭐
안중근 의사가 왜 지금 이렇게 탁 재판을 해서 사형 선고를 받게 되는지 그런 내용인데,안중근 의사가 왜 지금 이렇게 탁 재판을 해서 사형 선고를 받게 되는지 그런 내용인데
너무 유명하다 보니까 많은 사람들이 듣잖아  한 고등학생이 자기 이제 시험 치는데,너무 유명하다 보니까 많은 사람들이 듣잖아  한 고등학생이 자기 이제 시험 치는데
너무 막 기억이 안 나더래 아,너무 막 기억이 안 나더래 아
이 이게 왜 체결이 안 됐더라 그게 분명히 이유가 있는 덴데 갑자기 귀에서 이렇게,이 이게 왜 체결이 안 됐더라 그게 분명히 이유가 있는 덴데 갑자기 귀에서 이렇게
그 이토히로부미를 사매 살해 했고 그 노래가 막 떠올라가지고 자기 풀었다 하더라고 그래서 나 너무 공감이 돼가지고,그 이토히로부미를 사매 살해 했고 그 노래가 막 떠올라가지고 자기 풀었다 하더라고 그래서 나 너무 공감이 돼가지고
근데 그 영화 그게 원래 뮤지컬이었는데 뮤지컬에서도 이케 막 노래 엄청 좋잖아 그래서 내년에 레미제라블처럼 영화로 만든다 하더라고,근데 그 영화 그게 원래 뮤지컬이었는데 뮤지컬에서도 이렇게 막 노래 엄청 좋잖아 그래서 내년에 레미제라블처럼 영화로 만든다 하더라고
